tstart,tend,fstart,fend,newnote
25.2,25.6,1046.5,1046.5,1
25.6,25.97,1174.66,1174.66,1
25.97,26,1174.66,1174.66,0
26,26.37,1174.66,1174.66,0
26.37,26.4,1174.66,1174.66,0
26.4,26.8,1174.66,1174.66,0
26.8,27.2,1046.5,1046.5,1
27.2,27.6,1046.5,1046.5,1
27.6,28,1046.5,1046.5,1
28,28.4,1174.66,1174.66,1
28.4,28.77,1046.5,1046.5,1
28.77,28.8,1046.5,1046.5,0
28.8,29.2,1046.5,1046.5,0
29.2,29.6,1046.5,1046.5,1
29.6,29.7,987.77,1046.5,1
29.7,29.97,1046.5,1046.5,1
29.97,30,1046.5,880,0
30,30.4,880,880,0
30.4,30.5,987.77,880,1
30.5,30.8,880,880,1
30.8,31.17,1046.5,1046.5,1
31.17,31.2,1046.5,1046.5,0
31.2,31.6,1046.5,1046.5,0
31.6,31.97,1046.5,1046.5,1
31.97,32,1046.5,1046.5,0
32,32.07,1046.5,880,0
32.07,32.1,880,880,0
32.1,32.4,880,880,0
32.4,32.8,880,880,1
32.8,32.9,987.77,880,1
32.9,33.17,880,880,1
33.17,33.2,880,880,0
33.2,33.6,880,880,0
33.6,34,783.99,783.99,1
34,34.4,783.99,783.99,1
34.4,34.5,987.77,880,1
34.5,34.8,880,880,1
34.8,35.2,1046.5,1046.5,1
35.2,35.6,1046.5,1046.5,1
35.6,35.7,1046.5,1174.66,1
35.7,36,1174.66,1174.66,1
36,36.4,1046.5,1046.5,1
36.4,36.77,1046.5,1046.5,1
36.77,36.8,1046.5,880,0
36.8,37.17,880,880,0
37.17,37.2,880,987.77,0
37.2,37.6,987.77,987.77,0
37.6,38,880,880,1
38,38.4,783.99,783.99,1
38.4,38.8,523.25,523.25,1
38.8,39.2,659.26,659.26,1
39.2,39.6,659.26,659.26,1
39.6,39.7,739.99,659.26,1
39.7,40,659.26,659.26,1
40,40.37,783.99,783.99,1
40.37,40.4,783.99,783.99,0
40.4,40.8,783.99,783.99,0
40.8,41.2,783.99,783.99,1
41.2,41.6,739.99,739.99,1
41.6,42,783.99,783.99,1
42,42.4,783.99,783.99,1
42.4,42.8,783.99,783.99,1
42.8,43.2,783.99,783.99,1
43.2,43.6,783.99,783.99,1
43.6,44,783.99,783.99,1
44,44.4,783.99,783.99,1
44.4,44.8,783.99,783.99,1
44.8,45.2,783.99,783.99,1
45.2,45.6,783.99,783.99,1
45.6,46,880,880,1
46,46.37,880,880,1
46.37,46.4,880,783.99,0
46.4,46.8,783.99,783.99,0
46.8,47.2,783.99,783.99,1
47.2,47.6,783.99,783.99,1
47.6,47.97,783.99,783.99,1
47.97,48,783.99,659.26,0
48,48.4,659.26,659.26,0
48.4,48.77,659.26,659.26,1
48.77,48.8,659.26,659.26,0
48.8,49.2,659.26,659.26,0
49.2,49.6,659.26,659.26,1
49.6,50,659.26,659.26,1
50,50.17,783.99,783.99,1
50.17,50.2,783.99,739.99,0
50.2,50.37,739.99,739.99,0
50.37,50.4,739.99,880,0
50.4,50.57,880,880,0
50.57,50.6,880,739.99,0
50.6,50.77,739.99,739.99,0
50.77,50.8,739.99,783.99,0
50.8,51.17,783.99,783.99,0
51.17,51.2,783.99,659.26,0
51.2,51.37,659.26,659.26,0
51.37,51.4,659.26,698.46,0
51.4,51.6,698.46,698.46,0
51.6,52,587.33,587.33,1
52,52.17,587.33,587.33,1
52.17,52.2,587.33,493.88,0
52.2,52.37,493.88,493.88,0
52.37,52.4,493.88,587.33,0
52.4,52.8,587.33,587.33,0
52.8,53.2,523.25,523.25,1
53.2,53.6,523.25,523.25,1
53.6,54,523.25,523.25,1
54,54.4,523.25,523.25,1
54.4,54.5,739.99,659.26,1
54.5,54.8,659.26,659.26,1
54.8,55.2,659.26,659.26,1
55.2,55.6,783.99,783.99,1
55.6,55.77,783.99,783.99,1
55.77,55.8,783.99,739.99,0
55.8,55.97,739.99,739.99,0
55.97,56,739.99,783.99,0
56,56.4,783.99,783.99,0
56.4,56.8,783.99,783.99,1
56.8,57.17,783.99,783.99,1
57.17,57.2,783.99,659.26,0
57.2,57.6,659.26,659.26,0
57.6,58,659.26,659.26,1
58,58.4,659.26,659.26,1
58.4,58.8,659.26,659.26,1
58.8,59.2,659.26,659.26,1
59.2,59.6,659.26,659.26,1
59.6,59.7,739.99,659.26,1
59.7,60,659.26,659.26,1
60,60.4,659.26,659.26,1
60.4,60.8,659.26,659.26,1
60.8,61.2,659.26,659.26,1
61.2,61.37,783.99,783.99,1
61.37,61.4,783.99,739.99,0
61.4,61.57,739.99,739.99,0
61.57,61.6,739.99,783.99,0
61.6,61.77,783.99,783.99,0
61.77,61.8,783.99,739.99,0
61.8,62,739.99,739.99,0
62,62.37,783.99,783.99,1
62.37,62.4,783.99,659.26,0
62.4,62.8,659.26,659.26,0
62.8,63.2,659.26,659.26,1
63.2,63.57,659.26,659.26,1
63.57,63.6,659.26,587.33,0
63.6,63.97,587.33,587.33,0
63.97,64,587.33,587.33,0
64,64.4,587.33,587.33,0
64.4,64.8,523.25,523.25,1
64.8,65.2,523.25,523.25,1
65.2,65.6,523.25,523.25,1
65.6,66,587.33,587.33,1
66,66.37,587.33,587.33,1
66.37,66.4,587.33,493.88,0
66.4,66.77,493.88,493.88,0
66.77,66.8,493.88,587.33,0
66.8,67.2,587.33,587.33,0
67.2,67.6,523.25,523.25,1
67.6,68,523.25,523.25,1
68,68.4,523.25,523.25,1
68.4,68.8,523.25,523.25,1
68.8,69.17,659.26,659.26,1
69.17,69.2,659.26,659.26,0
69.2,69.6,659.26,659.26,0
69.6,70,783.99,783.99,1
70,70.4,783.99,783.99,1
70.4,70.57,880,880,1
70.57,70.6,880,739.99,0
70.6,70.77,739.99,739.99,0
70.77,70.8,739.99,783.99,0
70.8,71.2,783.99,783.99,0
71.2,71.6,783.99,783.99,1
71.6,71.7,987.77,880,1
71.7,71.97,880,880,1
71.97,72,880,1046.5,0
72,72.4,1046.5,1046.5,0
72.4,72.8,1174.66,1174.66,1
72.8,73.2,1046.5,1046.5,1
73.2,73.6,1046.5,1046.5,1
73.6,73.77,1046.5,1046.5,1
73.77,73.8,1046.5,880,0
73.8,73.97,880,880,0
73.97,74,880,880,0
74,74.4,880,880,0
74.4,74.77,1046.5,1046.5,1
74.77,74.8,1046.5,1174.66,0
74.8,75.2,1174.66,1174.66,0
75.2,75.6,1046.5,1046.5,1
75.6,75.7,987.77,880,1
75.7,75.77,880,880,1
75.77,75.8,880,987.77,0
75.8,76,987.77,987.77,0
76,76.4,880,880,1
76.4,76.8,783.99,783.99,1
76.8,77.2,523.25,523.25,1
