tstart,tend,fstart,fend,newnote
37.57,37.6,880,880,0
37.6,37.97,880,880,0
37.97,38,880,880,0
38,38.37,880,880,0
38.37,38.4,880,880,0
38.4,38.77,880,880,0
38.77,38.8,880,880,0
38.8,39.2,880,880,0
39.2,39.6,987.77,987.77,1
39.6,40,987.77,987.77,1
40,40.37,987.77,1046.5,1
40.37,40.4,1046.5,1046.5,0
40.4,40.8,1046.5,1046.5,0
40.8,41.2,1046.5,1046.5,1
41.2,41.6,1046.5,1046.5,1
41.6,41.97,1046.5,1046.5,1
41.97,42,1046.5,1046.5,0
42,42.4,1046.5,1046.5,0
42.4,42.5,1046.5,987.77,1
42.5,42.8,987.77,987.77,1
42.8,43.2,1046.5,1046.5,1
43.2,43.6,987.77,987.77,1
43.6,44,880,880,1
44,44.37,783.99,783.99,1
44.37,44.4,783.99,783.99,0
44.4,44.8,783.99,783.99,0
44.8,44.97,783.99,783.99,1
44.97,45,783.99,987.77,0
45,45.2,987.77,987.77,0
45.2,45.57,987.77,987.77,1
45.57,45.6,987.77,987.77,0
45.6,46,987.77,987.77,0
46,46.4,880,880,1
46.4,46.8,783.99,783.99,1
46.8,47.2,783.99,783.99,1
47.2,47.37,698.46,698.46,1
47.37,47.4,698.46,783.99,0
47.4,47.57,783.99,783.99,0
47.57,47.6,783.99,880,0
47.6,47.77,880,880,0
47.77,47.8,880,783.99,0
47.8,48,783.99,783.99,0
48,48.1,783.99,698.46,1
48.1,48.37,698.46,698.46,1
48.37,48.4,698.46,698.46,0
48.4,48.8,698.46,698.46,0
48.8,49.2,659.26,659.26,1
49.2,49.6,659.26,659.26,1
49.6,50,659.26,659.26,1
50,50.4,659.26,659.26,1
50.4,50.8,659.26,659.26,1
50.8,51.2,659.26,659.26,1
51.2,51.6,659.26,659.26,1
51.6,51.97,659.26,698.46,1
51.97,52,698.46,698.46,0
52,52.4,698.46,698.46,0
52.4,52.77,698.46,698.46,1
52.77,52.8,698.46,698.46,0
52.8,53.2,698.46,698.46,0
53.2,53.6,783.99,783.99,1
53.6,54,880,880,1
54,54.37,783.99,783.99,1
54.37,54.4,783.99,783.99,0
54.4,54.77,783.99,783.99,0
54.77,54.8,783.99,783.99,0
54.8,55.17,783.99,783.99,0
55.17,55.2,783.99,783.99,0
55.2,55.57,783.99,783.99,0
55.57,55.6,783.99,783.99,0
55.6,55.97,783.99,783.99,0
55.97,56,783.99,783.99,0
56,56.4,783.99,783.99,0
56.4,56.8,783.99,783.99,1
56.8,57.2,783.99,783.99,1
57.2,57.6,698.46,698.46,1
57.6,57.97,698.46,880,1
57.97,58,880,880,0
58,58.4,880,880,0
58.4,58.5,880,783.99,1
58.5,58.8,783.99,783.99,1
58.8,59.17,783.99,783.99,1
59.17,59.2,783.99,880,0
59.2,59.6,880,880,0
59.6,60,698.46,698.46,1
60,60.37,698.46,783.99,1
60.37,60.4,783.99,783.99,0
60.4,60.8,783.99,783.99,0
60.8,60.9,783.99,698.46,1
60.9,61.2,698.46,698.46,1
61.2,61.57,698.46,698.46,1
61.57,61.6,698.46,783.99,0
61.6,61.77,783.99,783.99,0
61.77,61.8,783.99,698.46,0
61.8,61.97,698.46,698.46,0
61.97,62,698.46,659.26,0
62,62.37,659.26,659.26,0
62.37,62.4,659.26,659.26,0
62.4,62.77,659.26,659.26,0
62.77,62.8,659.26,659.26,0
62.8,63.17,659.26,659.26,0
63.17,63.2,659.26,659.26,0
63.2,63.6,659.26,659.26,0
63.6,64,659.26,659.26,1
64,64.37,659.26,659.26,1
64.37,64.4,659.26,659.26,0
64.4,64.77,659.26,659.26,0
64.77,64.8,659.26,659.26,0
64.8,65.2,659.26,659.26,0
65.2,65.6,987.77,987.77,1
65.6,65.97,1046.5,1046.5,1
65.97,66,1046.5,1046.5,0
66,66.4,1046.5,1046.5,0
66.4,66.8,1046.5,1046.5,1
66.8,67.17,1046.5,1046.5,1
67.17,67.2,1046.5,1174.66,0
67.2,67.37,1174.66,1174.66,0
67.37,67.4,1174.66,1046.5,0
67.4,67.6,1046.5,1046.5,0
67.6,67.7,1046.5,987.77,1
67.7,68,987.77,987.77,1
68,68.4,1046.5,1046.5,1
68.4,68.8,1046.5,1046.5,1
68.8,69.2,987.77,987.77,1
69.2,69.37,880,880,1
69.37,69.4,880,783.99,0
69.4,69.6,783.99,783.99,0
69.6,70,783.99,783.99,1
70,70.17,783.99,783.99,1
70.17,70.2,783.99,987.77,0
70.2,70.4,987.77,987.77,0
70.4,70.77,987.77,987.77,1
70.77,70.8,987.77,987.77,0
70.8,71.2,987.77,987.77,0
71.2,71.6,987.77,987.77,1
71.6,71.97,880,880,1
71.97,72,880,987.77,0
72,72.4,987.77,987.77,0
72.4,72.8,880,880,1
72.8,73.17,783.99,783.99,1
73.17,73.2,783.99,783.99,0
73.2,73.57,783.99,783.99,0
73.57,73.6,783.99,783.99,0
73.6,74,783.99,783.99,0
74,74.4,783.99,783.99,1
74.4,74.8,783.99,783.99,1
74.8,75.2,698.46,698.46,1
75.2,75.37,987.77,987.77,1
75.37,75.4,987.77,880,0
75.4,75.6,880,880,0
75.6,76,880,880,1
76,76.4,880,880,1
76.4,76.77,880,880,1
76.77,76.8,880,987.77,0
76.8,77.2,987.77,987.77,0
77.2,77.6,987.77,987.77,1
77.6,78,1046.5,1046.5,1
78,78.4,1046.5,1046.5,1
78.4,78.57,1046.5,1046.5,1
78.57,78.6,1046.5,1174.66,0
78.6,78.77,1174.66,1174.66,0
78.77,78.8,1174.66,1174.66,0
78.8,79.17,1174.66,1174.66,0
79.17,79.2,1174.66,1046.5,0
79.2,79.37,1046.5,1046.5,0
79.37,79.4,1046.5,987.77,0
79.4,79.6,987.77,987.77,0
79.6,79.97,1046.5,1046.5,1
79.97,80,1046.5,1046.5,0
80,80.37,1046.5,1046.5,0
80.37,80.4,1046.5,1046.5,0
80.4,80.77,1046.5,1046.5,0
80.77,80.8,1046.5,1046.5,0
80.8,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,1
81.6,82,1046.5,1046.5,1
82,82.4,987.77,987.77,1
82.4,82.8,987.77,987.77,1
82.8,83.2,1174.66,1174.66,1
83.2,83.3,1174.66,1046.5,1
83.3,83.6,1046.5,1046.5,1
83.6,83.97,1046.5,1174.66,1
83.97,84,1174.66,1174.66,0
84,84.4,1174.66,1174.66,0
84.4,84.5,1174.66,987.77,1
84.5,84.8,987.77,987.77,1
84.8,85.17,1046.5,1046.5,1
85.17,85.2,1046.5,987.77,0
85.2,85.6,987.77,987.77,0
85.6,86,880,880,1
86,86.37,783.99,783.99,1
86.37,86.4,783.99,880,0
86.4,86.77,880,880,0
86.77,86.8,880,880,0
86.8,87.17,880,880,0
87.17,87.2,880,880,0
87.2,87.57,880,880,0
87.57,87.6,880,880,0
87.6,87.97,880,880,0
87.97,88,880,880,0
88,88.37,880,880,0
88.37,88.4,880,880,0
88.4,88.8,880,880,0
88.8,89.2,987.77,987.77,1
89.2,89.6,987.77,987.77,1
89.6,89.97,987.77,987.77,1
89.97,90,987.77,1046.5,0
90,90.4,1046.5,1046.5,0
90.4,90.8,1046.5,1046.5,1
90.8,91.2,1046.5,1046.5,1
91.2,91.57,1046.5,1046.5,1
91.57,91.6,1046.5,1174.66,0
91.6,92,1174.66,1174.66,0
92,92.1,1174.66,987.77,1
92.1,92.37,987.77,987.77,1
92.37,92.4,987.77,1046.5,0
92.4,92.8,1046.5,1046.5,0
92.8,93.2,987.77,987.77,1
93.2,93.6,880,880,1
93.6,93.97,783.99,783.99,1
93.97,94,783.99,783.99,0
94,94.4,783.99,783.99,0
94.4,94.57,783.99,783.99,1
94.57,94.6,783.99,987.77,0
94.6,94.8,987.77,987.77,0
94.8,95.17,987.77,987.77,1
95.17,95.2,987.77,987.77,0
95.2,95.6,987.77,987.77,0
95.6,96,880,880,1
96,96.4,783.99,783.99,1
96.4,96.8,783.99,783.99,1
96.8,97.17,698.46,698.46,1
97.17,97.2,698.46,783.99,0
97.2,97.3033333333333,783.99,783.99,0
97.3033333333333,97.3333333333333,783.99,880,0
97.3333333333333,97.4366666666667,880,880,0
97.4366666666667,97.4666666666667,880,783.99,0
97.4666666666667,97.6,783.99,783.99,0
97.6,97.7,783.99,698.46,1
97.7,97.97,698.46,698.46,1
97.97,98,698.46,698.46,0
98,98.4,698.46,698.46,0
98.4,98.8,659.26,659.26,1
