tstart,tend,fstart,fend,newnote
64.4,64.77,622.25,622.25,0
64.77,64.8,622.25,622.25,0
64.8,65.2,622.25,622.25,0
65.2,65.6,622.25,622.25,1
65.6,65.97,523.25,523.25,1
65.97,66,523.25,554.37,0
66,66.4,554.37,554.37,0
66.4,66.8,622.25,622.25,1
66.8,67.2,554.37,554.37,1
67.2,67.57,523.25,523.25,1
67.57,67.6,523.25,523.25,0
67.6,67.97,523.25,523.25,0
67.97,68,523.25,523.25,0
68,68.4,523.25,523.25,0
68.4,68.8,523.25,523.25,1
68.8,69.17,415.3,415.3,1
69.17,69.2,415.3,466.16,0
69.2,69.6,466.16,466.16,0
69.6,70,523.25,523.25,1
70,70.4,523.25,523.25,1
70.4,70.77,415.3,415.3,1
70.77,70.8,415.3,466.16,0
70.8,71.2,466.16,466.16,0
71.2,71.3,523.25,622.25,1
71.3,71.6,622.25,622.25,1
71.6,72,554.37,554.37,1
72,72.37,523.25,523.25,1
72.37,72.4,523.25,523.25,0
72.4,72.77,523.25,523.25,0
72.77,72.8,523.25,523.25,0
72.8,73.17,523.25,523.25,0
73.17,73.2,523.25,523.25,0
73.2,73.57,523.25,523.25,0
73.57,73.6,523.25,523.25,0
73.6,73.97,523.25,523.25,0
73.97,74,523.25,830.61,0
74,74.4,830.61,830.61,0
74.4,74.8,830.61,830.61,1
74.8,75.2,783.99,783.99,1
75.2,75.6,783.99,783.99,1
75.6,76,830.61,830.61,1
76,76.4,830.61,830.61,1
76.4,76.8,830.61,830.61,1
76.8,77.2,987.77,987.77,1
77.2,77.57,1046.5,1046.5,1
77.57,77.6,1046.5,1046.5,0
77.6,77.97,1046.5,1046.5,0
77.97,78,1046.5,1046.5,0
78,78.37,1046.5,1046.5,0
78.37,78.4,1046.5,1046.5,0
78.4,78.8,1046.5,1046.5,0
78.8,79.2,1108.73,1108.73,1
79.2,79.57,1108.73,1108.73,1
79.57,79.6,1108.73,1046.5,0
79.6,80,1046.5,1046.5,0
80,80.4,987.77,987.77,1
80.4,80.77,1046.5,1046.5,1
80.77,80.8,1046.5,1046.5,0
80.8,81.17,1046.5,1046.5,0
81.17,81.2,1046.5,1046.5,0
81.2,81.57,1046.5,1046.5,0
81.57,81.6,1046.5,1046.5,0
81.6,82,1046.5,1046.5,0
82,82.1,1046.5,830.61,1
82.1,82.4,830.61,830.61,1
82.4,82.8,830.61,830.61,1
82.8,83.2,987.77,987.77,1
83.2,83.6,1046.5,1046.5,1
83.6,83.97,1108.73,1108.73,1
83.97,84,1108.73,1108.73,0
84,84.37,1108.73,1108.73,0
84.37,84.4,1108.73,1046.5,0
84.4,84.8,1046.5,1046.5,0
84.8,85.2,1046.5,1046.5,1
85.2,85.6,932.33,932.33,1
85.6,86,1244.51,1244.51,1
86,86.37,1108.73,1108.73,1
86.37,86.4,1108.73,1244.51,0
86.4,86.57,1244.51,1244.51,0
86.57,86.6,1244.51,1108.73,0
86.6,86.8,1108.73,1108.73,0
86.8,87.17,1046.5,1046.5,1
87.17,87.2,1046.5,1046.5,0
87.2,87.57,1046.5,1046.5,0
87.57,87.6,1046.5,1046.5,0
87.6,87.97,1046.5,1046.5,0
87.97,88,1046.5,1046.5,0
88,88.4,1046.5,1046.5,0
88.4,88.8,1244.51,1244.51,1
88.8,89.2,1244.51,1244.51,1
89.2,89.6,1244.51,1244.51,1
89.6,90,1174.66,1174.66,1
90,90.37,1244.51,1244.51,1
90.37,90.4,1244.51,1174.66,0
90.4,90.8,1174.66,1174.66,0
90.8,90.97,1244.51,1244.51,1
90.97,91,1244.51,1174.66,0
91,91.2,1174.66,1174.66,0
91.2,91.6,1244.51,1244.51,1
91.6,91.7,1244.51,1396.91,1
91.7,91.97,1396.91,1396.91,1
91.97,92,1396.91,1396.91,0
92,92.4,1396.91,1396.91,0
92.4,92.77,1244.51,1244.51,1
92.77,92.8,1244.51,1244.51,0
92.8,93.2,1244.51,1244.51,0
93.2,93.6,523.25,523.25,1
93.6,94,523.25,523.25,1
94,94.4,622.25,622.25,1
94.4,94.8,587.33,587.33,1
94.8,95.2,622.25,622.25,1
95.2,95.6,587.33,587.33,1
95.6,95.77,622.25,622.25,1
95.77,95.8,622.25,587.33,0
95.8,96,587.33,587.33,0
96,96.4,622.25,622.25,1
