tstart,tend,fstart,fend,newnote
41.2,41.37,1046.5,1046.5,1
41.37,41.4,1046.5,932.33,0
41.4,41.6,932.33,932.33,0
41.6,42,932.33,932.33,1
42,42.17,932.33,932.33,1
42.17,42.2,932.33,880,0
42.2,42.4,880,880,0
42.4,42.77,783.99,783.99,1
42.77,42.8,783.99,880,0
42.8,43.2,880,880,0
43.2,43.4,880,880,1
43.4,43.6,1046.5,1046.5,1
43.6,43.8,1046.5,1046.5,1
43.8,43.97,932.33,932.33,1
43.97,44,932.33,880,0
44,44.4,880,880,0
44.4,44.8,783.99,783.99,1
44.8,44.9,783.99,880,1
44.9,45.2,880,880,1
45.2,45.6,783.99,783.99,1
45.6,46,698.46,698.46,1
46,46.4,698.46,698.46,1
46.4,46.77,659.26,659.26,1
46.77,46.8,659.26,659.26,0
46.8,47.17,659.26,659.26,0
47.17,47.2,659.26,659.26,0
47.2,47.57,659.26,659.26,0
47.57,47.6,659.26,659.26,0
47.6,48,659.26,659.26,0
48,48.4,659.26,659.26,1
48.4,48.8,659.26,659.26,1
48.8,49.2,659.26,659.26,1
49.2,49.6,659.26,659.26,1
49.6,50,659.26,659.26,1
50,50.4,659.26,659.26,1
50.4,50.8,659.26,659.26,1
50.8,51.2,659.26,659.26,1
51.2,51.6,659.26,659.26,1
51.6,51.97,659.26,659.26,1
51.97,52,659.26,659.26,0
52,52.4,659.26,659.26,0
52.4,52.77,659.26,659.26,1
52.77,52.8,659.26,698.46,0
52.8,53.2,698.46,698.46,0
53.2,53.6,783.99,783.99,1
53.6,54,987.77,987.77,1
54,54.4,987.77,987.77,1
54.4,54.8,659.26,659.26,1
54.8,55.2,698.46,698.46,1
55.2,55.6,783.99,783.99,1
55.6,55.97,987.77,987.77,1
55.97,56,987.77,987.77,0
56,56.4,987.77,987.77,0
56.4,56.8,1046.5,1046.5,1
56.8,57.2,1046.5,1046.5,1
57.2,57.6,1046.5,1046.5,1
57.6,58,1046.5,1046.5,1
58,58.17,1046.5,1046.5,1
58.17,58.2,1046.5,987.77,0
58.2,58.4,987.77,987.77,0
58.4,58.8,1046.5,1046.5,1
58.8,59.2,1318.51,1318.51,1
59.2,59.6,1046.5,1046.5,1
59.6,59.77,1318.51,1318.51,1
59.77,59.8,1318.51,1396.91,0
59.8,59.97,1396.91,1396.91,0
59.97,60,1396.91,1567.98,0
60,60.4,1567.98,1567.98,0
60.4,60.8,1396.91,1396.91,1
60.8,60.97,1396.91,1396.91,1
60.97,61,1396.91,1318.51,0
61,61.2,1318.51,1318.51,0
61.2,61.6,1174.66,1174.66,1
61.6,62,1046.5,1046.5,1
62,62.17,1046.5,1046.5,1
62.17,62.2,1046.5,987.77,0
62.2,62.4,987.77,987.77,0
62.4,62.57,880,880,1
62.57,62.6,880,987.77,0
62.6,62.77,987.77,987.77,0
62.77,62.8,987.77,987.77,0
62.8,63.17,987.77,987.77,0
63.17,63.2,987.77,880,0
63.2,63.37,880,880,0
63.37,63.4,880,783.99,0
63.4,63.57,783.99,783.99,0
63.57,63.6,783.99,783.99,0
63.6,64,783.99,783.99,0
64,64.4,783.99,783.99,1
64.4,64.8,1046.5,1046.5,1
64.8,65.2,1046.5,1046.5,1
65.2,65.6,987.77,987.77,1
65.6,66,1046.5,1046.5,1
66,66.4,880,880,1
66.4,66.8,932.33,932.33,1
66.8,67.2,932.33,932.33,1
67.2,67.6,880,880,1
67.6,67.97,932.33,932.33,1
67.97,68,932.33,880,0
68,68.4,880,880,0
68.4,68.8,783.99,783.99,1
68.8,69.2,880,880,1
69.2,69.6,783.99,783.99,1
69.6,70,783.99,783.99,1
70,70.17,880,880,1
70.17,70.2,880,783.99,0
70.2,70.4,783.99,783.99,0
70.4,70.8,698.46,698.46,1
70.8,71.2,659.26,659.26,1
71.2,71.6,783.99,783.99,1
71.6,71.97,698.46,698.46,1
71.97,72,698.46,698.46,0
72,72.4,698.46,698.46,0
72.4,72.8,523.25,523.25,1
72.8,73.2,587.33,587.33,1
73.2,73.6,587.33,587.33,1
73.6,74,587.33,587.33,1
74,74.17,587.33,587.33,1
74.17,74.2,587.33,659.26,0
74.2,74.4,659.26,659.26,0
74.4,74.8,587.33,587.33,1
74.8,75.2,659.26,659.26,1
75.2,75.6,698.46,698.46,1
75.6,75.97,783.99,783.99,1
75.97,76,783.99,783.99,0
76,76.4,783.99,783.99,0
76.4,76.8,783.99,783.99,1
76.8,77.2,783.99,783.99,1
77.2,77.6,880,880,1
77.6,78,698.46,698.46,1
78,78.4,932.33,932.33,1
78.4,78.5033333333333,880,880,1
78.5033333333333,78.5333333333333,880,783.99,0
78.5333333333333,78.6366666666667,783.99,783.99,0
78.6366666666667,78.6666666666667,783.99,880,0
78.6666666666667,78.77,880,880,0
78.77,78.8,880,880,0
78.8,79.17,880,880,0
79.17,79.2,880,783.99,0
79.2,79.37,783.99,783.99,0
79.37,79.4,783.99,698.46,0
79.4,79.57,698.46,698.46,0
79.57,79.6,698.46,659.26,0
79.6,80,659.26,659.26,0
80,80.4,659.26,659.26,1
80.4,80.57,783.99,783.99,1
80.57,80.6,783.99,739.99,0
80.6,80.77,739.99,739.99,0
80.77,80.8,739.99,880,0
80.8,81.2,880,880,0
81.2,81.6,783.99,783.99,1
81.6,82,987.77,987.77,1
82,82.4,987.77,987.77,1
82.4,82.8,1046.5,1046.5,1
82.8,82.9033333333333,987.77,987.77,1
82.9033333333333,82.9333333333333,987.77,1046.5,0
82.9333333333333,83.0366666666667,1046.5,1046.5,0
83.0366666666667,83.0666666666667,1046.5,1174.66,0
83.0666666666667,83.2,1174.66,1174.66,0
83.2,83.37,1046.5,1046.5,1
83.37,83.4,1046.5,987.77,0
83.4,83.6,987.77,987.77,0
83.6,83.97,1046.5,1046.5,1
83.97,84,1046.5,1046.5,0
84,84.4,1046.5,1046.5,0
84.4,84.77,1046.5,1046.5,1
84.77,84.8,1046.5,1046.5,0
84.8,85.2,1046.5,1046.5,0
85.2,85.6,1174.66,1174.66,1
85.6,86,1046.5,1046.5,1
86,86.4,1174.66,1174.66,1
86.4,86.8,1046.5,1046.5,1
86.8,87.2,987.77,987.77,1
87.2,87.6,783.99,783.99,1
87.6,87.97,987.77,987.77,1
87.97,88,987.77,1046.5,0
88,88.4,1046.5,1046.5,0
88.4,88.77,987.77,987.77,1
88.77,88.8,987.77,987.77,0
88.8,89.2,987.77,987.77,0
89.2,89.3,987.77,1046.5,1
89.3,89.57,1046.5,1046.5,1
89.57,89.6,1046.5,932.33,0
89.6,90,932.33,932.33,0
90,90.4,932.33,932.33,1
90.4,90.8,880,880,1
90.8,91.2,932.33,932.33,1
91.2,91.6,880,880,1
91.6,92,932.33,932.33,1
92,92.4,880,880,1
92.4,92.6,1046.5,1046.5,1
92.6,92.77,932.33,932.33,1
92.77,92.8,932.33,880,0
92.8,93.2,880,880,0
93.2,93.6,783.99,783.99,1
93.6,93.77,783.99,783.99,1
93.77,93.8,783.99,880,0
93.8,94,880,880,0
94,94.4,783.99,783.99,1
94.4,94.8,698.46,698.46,1
94.8,94.97,783.99,783.99,1
94.97,95,783.99,698.46,0
95,95.2,698.46,698.46,0
95.2,95.57,659.26,659.26,1
95.57,95.6,659.26,659.26,0
95.6,95.97,659.26,659.26,0
95.97,96,659.26,659.26,0
96,96.37,659.26,659.26,0
96.37,96.4,659.26,659.26,0
96.4,96.8,659.26,659.26,0
96.8,97.2,659.26,659.26,1
97.2,97.6,523.25,523.25,1
97.6,98,659.26,659.26,1
98,98.4,659.26,659.26,1
98.4,98.8,659.26,659.26,1
98.8,99.2,659.26,659.26,1
99.2,99.57,698.46,698.46,1
99.57,99.6,698.46,698.46,0
99.6,100,698.46,698.46,0
100,100.4,698.46,698.46,1
100.4,100.8,783.99,783.99,1
100.8,101.2,783.99,783.99,1
101.2,101.57,783.99,783.99,1
101.57,101.6,783.99,783.99,0
101.6,102,783.99,783.99,0
102,102.4,880,880,1
102.4,102.8,698.46,698.46,1
102.8,102.97,698.46,698.46,1
102.97,103,698.46,932.33,0
103,103.2,932.33,932.33,0
103.2,103.303333333333,880,880,1
103.303333333333,103.333333333333,880,783.99,0
103.333333333333,103.436666666667,783.99,783.99,0
103.436666666667,103.466666666667,783.99,880,0
103.466666666667,103.57,880,880,0
103.57,103.6,880,783.99,0
103.6,104,783.99,783.99,0
104,104.4,698.46,698.46,1
104.4,104.77,659.26,659.26,1
104.77,104.8,659.26,587.33,0
104.8,104.87,587.33,659.26,0
104.87,104.9,659.26,659.26,0
104.9,105.2,659.26,659.26,0
105.2,105.6,987.77,987.77,1
105.6,106,1046.5,1046.5,1
106,106.4,987.77,987.77,1
106.4,106.57,1046.5,1046.5,1
106.57,106.6,1046.5,987.77,0
106.6,106.8,987.77,987.77,0
106.8,107.2,1046.5,1046.5,1
107.2,107.37,987.77,987.77,1
107.37,107.4,987.77,1046.5,0
107.4,107.57,1046.5,1046.5,0
107.57,107.6,1046.5,987.77,0
107.6,107.77,987.77,987.77,0
107.77,107.8,987.77,1174.66,0
107.8,108,1174.66,1174.66,0
108,108.4,1046.5,1046.5,1
108.4,108.57,932.33,932.33,1
108.57,108.6,932.33,880,0
108.6,108.77,880,880,0
108.77,108.8,880,783.99,0
108.8,108.97,783.99,783.99,0
108.97,109,783.99,880,0
109,109.2,880,880,0
109.2,109.3,880,1046.5,1
109.3,109.6,1046.5,1046.5,1
109.6,110,932.33,932.33,1
110,110.4,880,880,1
110.4,110.503333333333,783.99,783.99,1
110.503333333333,110.533333333333,783.99,698.46,0
110.533333333333,110.636666666667,698.46,698.46,0
110.636666666667,110.666666666667,698.46,783.99,0
110.666666666667,110.8,783.99,783.99,0
110.8,111.2,698.46,698.46,1
111.2,111.57,659.26,659.26,1
111.57,111.6,659.26,659.26,0
111.6,111.97,659.26,659.26,0
111.97,112,659.26,659.26,0
112,112.37,659.26,659.26,0
112.37,112.4,659.26,659.26,0
112.4,112.8,659.26,659.26,0
112.8,113.2,659.26,659.26,1
113.2,113.6,783.99,783.99,1
113.6,113.77,739.99,739.99,1
113.77,113.8,739.99,880,0
113.8,114,880,880,0
114,114.4,783.99,783.99,1
114.4,114.8,987.77,987.77,1
114.8,115.2,987.77,987.77,1
115.2,115.6,1046.5,1046.5,1
115.6,115.703333333333,987.77,987.77,1
115.703333333333,115.733333333333,987.77,1046.5,0
115.733333333333,115.836666666667,1046.5,1046.5,0
115.836666666667,115.866666666667,1046.5,1174.66,0
115.866666666667,116,1174.66,1174.66,0
116,116.17,1046.5,1046.5,1
116.17,116.2,1046.5,987.77,0
116.2,116.4,987.77,987.77,0
116.4,116.77,1046.5,1046.5,1
116.77,116.8,1046.5,1046.5,0
116.8,117.2,1046.5,1046.5,0
117.2,117.6,1046.5,1046.5,1
117.6,118,1046.5,1046.5,1
118,118.4,1174.66,1174.66,1
118.4,118.8,1046.5,1046.5,1
118.8,119.2,1174.66,1174.66,1
119.2,119.6,1046.5,1046.5,1
119.6,120,987.77,987.77,1
120,120.4,783.99,783.99,1
120.4,120.77,987.77,987.77,1
120.77,120.8,987.77,1046.5,0
120.8,121.2,1046.5,1046.5,0
121.2,121.57,987.77,987.77,1
121.57,121.6,987.77,987.77,0
121.6,122,987.77,987.77,0
122,122.1,987.77,1046.5,1
122.1,122.37,1046.5,1046.5,1
122.37,122.4,1046.5,932.33,0
122.4,122.8,932.33,932.33,0
122.8,123.2,932.33,932.33,1
123.2,123.6,880,880,1
123.6,124,932.33,932.33,1
124,124.4,880,880,1
124.4,124.8,932.33,932.33,1
124.8,125.2,880,880,1
125.2,125.3,1046.5,932.33,1
125.3,125.57,932.33,932.33,1
125.57,125.6,932.33,880,0
125.6,126,880,880,0
126,126.37,783.99,783.99,1
126.37,126.4,783.99,739.99,0
126.4,126.57,739.99,739.99,0
126.57,126.6,739.99,880,0
126.6,126.8,880,880,0
126.8,127.2,783.99,783.99,1
127.2,127.6,698.46,698.46,1
127.6,127.77,698.46,698.46,1
127.77,127.8,698.46,659.26,0
127.8,128,659.26,659.26,0
128,128.1,587.33,659.26,1
128.1,128.37,659.26,659.26,1
128.37,128.4,659.26,659.26,0
128.4,128.77,659.26,659.26,0
128.77,128.8,659.26,659.26,0
128.8,128.97,659.26,659.26,0
128.97,129,659.26,587.33,0
129,129.17,587.33,587.33,0
129.17,129.2,587.33,523.25,0
129.2,129.6,523.25,523.25,0
129.6,130,523.25,523.25,1
