tstart,tend,fstart,fend,newnote
65.97,66,523.25,523.25,0
66,66.4,523.25,523.25,0
66.4,66.8,523.25,523.25,1
66.8,67.2,493.88,493.88,1
67.2,67.6,523.25,523.25,1
67.6,68,523.25,523.25,1
68,68.4,587.33,587.33,1
68.4,68.8,659.26,659.26,1
68.8,69.2,659.26,659.26,1
69.2,69.6,659.26,659.26,1
69.6,70,698.46,698.46,1
70,70.4,659.26,659.26,1
70.4,70.5,587.33,659.26,1
70.5,70.8,659.26,659.26,1
70.8,71.2,659.26,659.26,1
71.2,71.57,587.33,587.33,1
71.57,71.6,587.33,659.26,0
71.6,71.77,659.26,659.26,0
71.77,71.8,659.26,587.33,0
71.8,71.97,587.33,587.33,0
71.97,72,587.33,523.25,0
72,72.37,523.25,523.25,0
72.37,72.4,523.25,523.25,0
72.4,72.8,523.25,523.25,0
72.8,73.2,523.25,523.25,1
73.2,73.6,493.88,493.88,1
73.6,73.97,523.25,523.25,1
73.97,74,523.25,523.25,0
74,74.4,523.25,523.25,0
74.4,74.8,987.77,987.77,1
74.8,75.2,987.77,987.77,1
75.2,75.57,987.77,987.77,1
75.57,75.6,987.77,1046.5,0
75.6,75.8,1046.5,1046.5,0
75.8,76,987.77,987.77,1
76,76.1,1046.5,880,1
76.1,76.4,880,880,1
76.4,76.8,987.77,987.77,1
76.8,76.9,987.77,1046.5,1
76.9,77.17,1046.5,1046.5,1
77.17,77.2,1046.5,987.77,0
77.2,77.6,987.77,987.77,0
77.6,77.7,987.77,880,1
77.7,78,880,880,1
78,78.4,987.77,987.77,1
78.4,78.77,1046.5,1046.5,1
78.77,78.8,1046.5,1046.5,0
78.8,79.2,1046.5,1046.5,0
79.2,79.6,1046.5,1046.5,1
79.6,80,987.77,987.77,1
80,80.4,1046.5,1046.5,1
80.4,80.8,1046.5,1046.5,1
80.8,80.97,1046.5,1046.5,1
80.97,81,1046.5,1174.66,0
81,81.2,1174.66,1174.66,0
81.2,81.3,1174.66,1046.5,1
81.3,81.6,1046.5,1046.5,1
81.6,81.7,1046.5,987.77,1
81.7,81.97,987.77,987.77,1
81.97,82,987.77,987.77,0
82,82.4,987.77,987.77,0
82.4,82.5,987.77,1046.5,1
82.5,82.8,1046.5,1046.5,1
82.8,83.2,987.77,987.77,1
83.2,83.3,987.77,880,1
83.3,83.57,880,880,1
83.57,83.6,880,880,0
83.6,84,880,880,0
84,84.1,880,987.77,1
84.1,84.4,987.77,987.77,1
84.4,84.5,987.77,880,1
84.5,84.8,880,880,1
84.8,84.9,880,783.99,1
84.9,85.17,783.99,783.99,1
85.17,85.2,783.99,783.99,0
85.2,85.6,783.99,783.99,0
85.6,85.7,783.99,880,1
85.7,86,880,880,1
86,86.1,880,783.99,1
86.1,86.4,783.99,783.99,1
86.4,86.5,783.99,698.46,1
86.5,86.77,698.46,698.46,1
86.77,86.8,698.46,698.46,0
86.8,87.2,698.46,698.46,0
87.2,87.3,698.46,783.99,1
87.3,87.6,783.99,783.99,1
87.6,87.7,783.99,698.46,1
87.7,88,698.46,698.46,1
88,88.1,698.46,659.26,1
88.1,88.37,659.26,659.26,1
88.37,88.4,659.26,659.26,0
88.4,88.8,659.26,659.26,0
88.8,88.9,659.26,698.46,1
88.9,89.2,698.46,698.46,1
89.2,89.3,698.46,659.26,1
89.3,89.6,659.26,659.26,1
89.6,89.7,659.26,587.33,1
89.7,89.97,587.33,587.33,1
89.97,90,587.33,659.26,0
90,90.17,659.26,659.26,0
90.17,90.2,659.26,587.33,0
90.2,90.4,587.33,587.33,0
90.4,90.77,659.26,659.26,1
90.77,90.8,659.26,659.26,0
90.8,91.17,659.26,659.26,0
91.17,91.2,659.26,659.26,0
91.2,91.57,659.26,659.26,0
91.57,91.6,659.26,659.26,0
91.6,91.97,659.26,659.26,0
91.97,92,659.26,659.26,0
92,92.37,659.26,659.26,0
92.37,92.4,659.26,659.26,0
92.4,92.8,659.26,659.26,0
92.8,92.9,659.26,587.33,1
92.9,93.2,587.33,587.33,1
93.2,93.6,659.26,659.26,1
93.6,94,698.46,698.46,1
94,94.4,783.99,783.99,1
94.4,94.8,698.46,698.46,1
94.8,95.2,659.26,659.26,1
95.2,95.37,659.26,659.26,1
95.37,95.4,659.26,698.46,0
95.4,95.6,698.46,698.46,0
95.6,96,587.33,587.33,1
96,96.1,587.33,523.25,1
96.1,96.37,523.25,523.25,1
96.37,96.4,523.25,587.33,0
96.4,96.8,587.33,587.33,0
96.8,97.17,659.26,659.26,1
97.17,97.2,659.26,698.46,0
97.2,97.37,698.46,698.46,0
97.37,97.4,698.46,659.26,0
97.4,97.57,659.26,659.26,0
97.57,97.6,659.26,587.33,0
97.6,98,587.33,587.33,0
98,98.4,523.25,523.25,1
98.4,98.8,523.25,523.25,1
98.8,99.2,523.25,523.25,1
99.2,99.3,523.25,987.77,1
99.3,99.6,987.77,987.77,1
99.6,100,987.77,987.77,1
100,100.37,987.77,987.77,1
100.37,100.4,987.77,987.77,0
100.4,100.8,987.77,987.77,0
100.8,101.2,987.77,987.77,1
101.2,101.3,987.77,1046.5,1
101.3,101.6,1046.5,1046.5,1
101.6,102,987.77,987.77,1
102,102.1,880,987.77,1
102.1,102.4,987.77,987.77,1
102.4,102.8,783.99,783.99,1
102.8,103.2,783.99,783.99,1
103.2,103.3,783.99,987.77,1
103.3,103.6,987.77,987.77,1
103.6,104,987.77,987.77,1
104,104.37,987.77,987.77,1
104.37,104.4,987.77,987.77,0
104.4,104.8,987.77,987.77,0
104.8,104.97,1046.5,1046.5,1
104.97,105,1046.5,987.77,0
105,105.2,987.77,987.77,0
105.2,105.3,987.77,880,1
105.3,105.6,880,880,1
105.6,106,987.77,987.77,1
106,106.37,1046.5,1046.5,1
106.37,106.4,1046.5,1046.5,0
106.4,106.77,1046.5,1046.5,0
106.77,106.8,1046.5,1046.5,0
106.8,107.2,1046.5,1046.5,0
107.2,107.3,1046.5,1174.66,1
107.3,107.6,1174.66,1174.66,1
107.6,108,1174.66,1174.66,1
108,108.4,1174.66,1174.66,1
108.4,108.8,1046.5,1046.5,1
108.8,109.2,987.77,987.77,1
109.2,109.3,987.77,1046.5,1
109.3,109.6,1046.5,1046.5,1
109.6,110,1046.5,1046.5,1
110,110.4,1046.5,1046.5,1
110.4,110.8,987.77,987.77,1
110.8,111.2,880,880,1
111.2,111.3,880,987.77,1
111.3,111.6,987.77,987.77,1
111.6,112,987.77,987.77,1
112,112.4,987.77,987.77,1
112.4,112.8,880,880,1
112.8,113.2,783.99,783.99,1
113.2,113.3,783.99,880,1
113.3,113.6,880,880,1
113.6,114,880,880,1
114,114.4,880,880,1
114.4,114.8,783.99,783.99,1
114.8,115.2,698.46,698.46,1
115.2,115.3,698.46,783.99,1
115.3,115.6,783.99,783.99,1
115.6,116,783.99,783.99,1
116,116.4,698.46,698.46,1
116.4,116.8,659.26,659.26,1
116.8,117.2,587.33,587.33,1
117.2,117.57,659.26,659.26,1
117.57,117.6,659.26,659.26,0
117.6,117.97,659.26,659.26,0
117.97,118,659.26,659.26,0
118,118.37,659.26,659.26,0
118.37,118.4,659.26,659.26,0
118.4,118.77,659.26,659.26,0
118.77,118.8,659.26,659.26,0
118.8,119.2,659.26,659.26,0
119.2,119.6,523.25,523.25,1
119.6,120,587.33,587.33,1
120,120.4,523.25,523.25,1
120.4,120.8,587.33,587.33,1
120.8,120.9,587.33,659.26,1
120.9,121.17,659.26,659.26,1
121.17,121.2,659.26,587.33,0
121.2,121.57,587.33,587.33,0
121.57,121.6,587.33,587.33,0
121.6,122,587.33,587.33,0
122,122.17,523.25,523.25,1
122.17,122.2,523.25,493.88,0
122.2,122.37,493.88,493.88,0
122.37,122.4,493.88,440,0
122.4,122.57,440,440,0
122.57,122.6,440,493.88,0
122.6,122.8,493.88,493.88,0
122.8,123.2,523.25,523.25,1
123.2,123.6,523.25,523.25,1
123.6,124,587.33,587.33,1
124,124.4,659.26,659.26,1
124.4,124.8,698.46,698.46,1
124.8,125.2,783.99,783.99,1
125.2,125.6,880,880,1
125.6,126,987.77,987.77,1
126,126.37,1046.5,1046.5,1
126.37,126.4,1046.5,1046.5,0
126.4,126.77,1046.5,1046.5,0
126.77,126.8,1046.5,1046.5,0
126.8,127.2,1046.5,1046.5,0
127.2,127.3,987.77,1046.5,1
127.3,127.6,1046.5,1046.5,1
127.6,128,987.77,987.77,1
128,128.4,880,880,1
128.4,128.8,783.99,783.99,1
128.8,129.2,698.46,698.46,1
129.2,129.6,659.26,659.26,1
129.6,130,587.33,587.33,1
130,130.1,587.33,659.26,1
130.1,130.37,659.26,659.26,1
130.37,130.4,659.26,659.26,0
130.4,130.77,659.26,659.26,0
130.77,130.8,659.26,659.26,0
130.8,131.2,659.26,659.26,0
