tstart,tend,fstart,fend,newnote
25.6,26,659.26,659.26,0
26,26.4,783.99,783.99,1
26.4,26.5,739.99,783.99,1
26.5,26.77,783.99,783.99,1
26.77,26.8,783.99,659.26,0
26.8,27.2,659.26,659.26,0
27.2,27.6,783.99,783.99,1
27.6,27.97,783.99,783.99,1
27.97,28,783.99,880,0
28,28.4,880,880,0
28.4,28.57,880,880,1
28.57,28.6,880,1046.5,0
28.6,28.8,1046.5,1046.5,0
28.8,29.2,1046.5,1046.5,1
29.2,29.6,1046.5,1046.5,1
29.6,30,1046.5,1046.5,1
30,30.37,1046.5,1046.5,1
30.37,30.4,1046.5,1046.5,0
30.4,30.8,1046.5,1046.5,0
30.8,31.2,1046.5,1046.5,1
31.2,31.6,1046.5,1046.5,1
31.6,31.77,1046.5,1046.5,1
31.77,31.8,1046.5,1318.51,0
31.8,32,1318.51,1318.51,0
32,32.4,1174.66,1174.66,1
32.4,32.8,1046.5,1046.5,1
32.8,33.2,1046.5,1046.5,1
33.2,33.6,987.77,987.77,1
33.6,33.7,880,987.77,1
33.7,33.97,987.77,987.77,1
33.97,34,987.77,987.77,0
34,34.37,987.77,987.77,0
34.37,34.4,987.77,880,0
34.4,34.77,880,880,0
34.77,34.8,880,783.99,0
34.8,35.17,783.99,783.99,0
35.17,35.2,783.99,783.99,0
35.2,35.6,783.99,783.99,0
35.6,36,880,880,1
36,36.37,783.99,783.99,1
36.37,36.4,783.99,739.99,0
36.4,36.8,739.99,739.99,0
36.8,36.97,783.99,783.99,1
36.97,37,783.99,739.99,0
37,37.2,739.99,739.99,0
37.2,37.57,783.99,783.99,1
37.57,37.6,783.99,1046.5,0
37.6,38,1046.5,1046.5,0
38,38.4,987.77,987.77,1
38.4,38.77,880,880,1
38.77,38.8,880,783.99,0
38.8,39.2,783.99,783.99,0
39.2,39.37,783.99,783.99,1
39.37,39.4,783.99,739.99,0
39.4,39.6,739.99,739.99,0
39.6,39.77,783.99,783.99,1
39.77,39.8,783.99,739.99,0
39.8,39.97,739.99,739.99,0
39.97,40,739.99,880,0
40,40.4,880,880,0
40.4,40.5,880,783.99,1
40.5,40.8,783.99,783.99,1
40.8,41.17,783.99,783.99,1
41.17,41.2,783.99,739.99,0
41.2,41.6,739.99,739.99,0
41.6,42,739.99,739.99,1
42,42.4,739.99,739.99,1
42.4,42.57,739.99,739.99,1
42.57,42.6,739.99,659.26,0
42.6,42.8,659.26,659.26,0
42.8,43.2,659.26,659.26,1
43.2,43.6,739.99,739.99,1
43.6,44,783.99,783.99,1
44,44.4,739.99,739.99,1
44.4,44.5,659.26,739.99,1
44.5,44.77,739.99,739.99,1
44.77,44.8,739.99,659.26,0
44.8,45.2,659.26,659.26,0
45.2,45.6,659.26,659.26,1
45.6,45.97,659.26,659.26,1
45.97,46,659.26,659.26,0
46,46.4,659.26,659.26,0
46.4,46.8,659.26,659.26,1
46.8,47.17,659.26,659.26,1
47.17,47.2,659.26,587.33,0
47.2,47.6,587.33,587.33,0
47.6,48,659.26,659.26,1
48,48.17,659.26,659.26,1
48.17,48.2,659.26,783.99,0
48.2,48.4,783.99,783.99,0
48.4,48.5,739.99,783.99,1
48.5,48.8,783.99,783.99,1
48.8,49.2,659.26,659.26,1
49.2,49.3,587.33,659.26,1
49.3,49.57,659.26,659.26,1
49.57,49.6,659.26,659.26,0
49.6,49.97,659.26,659.26,0
49.97,50,659.26,587.33,0
50,50.4,587.33,587.33,0
50.4,50.77,523.25,523.25,1
50.77,50.8,523.25,523.25,0
50.8,51.17,523.25,523.25,0
51.17,51.2,523.25,523.25,0
51.2,51.57,523.25,523.25,0
51.57,51.6,523.25,587.33,0
51.6,52,587.33,587.33,0
52,52.4,659.26,659.26,1
52.4,52.8,659.26,659.26,1
52.8,53.2,659.26,659.26,1
53.2,53.3,659.26,587.33,1
53.3,53.6,587.33,587.33,1
53.6,53.97,523.25,523.25,1
53.97,54,523.25,587.33,0
54,54.4,587.33,587.33,0
54.4,54.8,659.26,659.26,1
54.8,55.2,659.26,659.26,1
55.2,55.6,659.26,659.26,1
55.6,56,587.33,587.33,1
56,56.37,523.25,523.25,1
56.37,56.4,523.25,523.25,0
56.4,56.8,523.25,523.25,0
56.8,57.2,523.25,523.25,1
57.2,57.6,554.37,554.37,1
57.6,58,554.37,554.37,1
58,58.4,554.37,554.37,1
58.4,58.77,554.37,554.37,1
58.77,58.8,554.37,659.26,0
58.8,59.2,659.26,659.26,0
59.2,59.6,523.25,523.25,1
59.6,60,523.25,523.25,1
60,60.4,659.26,659.26,1
60.4,60.8,659.26,659.26,1
60.8,61.17,587.33,587.33,1
61.17,61.2,587.33,659.26,0
61.2,61.6,659.26,659.26,0
61.6,61.7,659.26,587.33,1
61.7,62,587.33,587.33,1
62,62.37,523.25,523.25,1
62.37,62.4,523.25,523.25,0
62.4,62.8,523.25,523.25,0
62.8,63.2,523.25,523.25,1
63.2,63.57,523.25,523.25,1
63.57,63.6,523.25,587.33,0
63.6,64,587.33,587.33,0
64,64.4,659.26,659.26,1
64.4,64.57,659.26,659.26,1
64.57,64.6,659.26,698.46,0
64.6,64.8,698.46,698.46,0
64.8,64.9,698.46,659.26,1
64.9,65.2,659.26,659.26,1
65.2,65.6,587.33,587.33,1
65.6,65.97,523.25,523.25,1
65.97,66,523.25,587.33,0
66,66.37,587.33,587.33,0
66.37,66.4,587.33,587.33,0
66.4,66.77,587.33,587.33,0
66.77,66.8,587.33,587.33,0
66.8,67.17,587.33,587.33,0
67.17,67.2,587.33,587.33,0
67.2,67.57,587.33,587.33,0
67.57,67.6,587.33,587.33,0
67.6,67.97,587.33,587.33,0
67.97,68,587.33,587.33,0
68,68.37,587.33,587.33,0
68.37,68.4,587.33,587.33,0
68.4,68.77,587.33,587.33,0
68.77,68.8,587.33,587.33,0
68.8,69.17,587.33,587.33,0
69.17,69.2,587.33,587.33,0
69.2,69.57,587.33,587.33,0
69.57,69.6,587.33,587.33,0
69.6,70,587.33,587.33,0
70,70.4,783.99,783.99,1
70.4,70.5,739.99,783.99,1
70.5,70.8,783.99,783.99,1
70.8,71.2,659.26,659.26,1
71.2,71.6,659.26,659.26,1
71.6,72,783.99,783.99,1
72,72.37,783.99,783.99,1
72.37,72.4,783.99,739.99,0
72.4,72.8,739.99,739.99,0
72.8,73.2,880,880,1
73.2,73.57,880,880,1
73.57,73.6,880,783.99,0
73.6,74,783.99,783.99,0
74,74.17,880,880,1
74.17,74.2,880,1046.5,0
74.2,74.4,1046.5,1046.5,0
74.4,74.77,1046.5,1046.5,1
74.77,74.8,1046.5,1046.5,0
74.8,75.17,1046.5,1046.5,0
75.17,75.2,1046.5,1046.5,0
75.2,75.57,1046.5,1046.5,0
75.57,75.6,1046.5,1046.5,0
75.6,75.97,1046.5,1046.5,0
75.97,76,1046.5,1046.5,0
76,76.37,1046.5,1046.5,0
76.37,76.4,1046.5,1046.5,0
76.4,76.77,1046.5,1046.5,0
76.77,76.8,1046.5,1046.5,0
76.8,77.2,1046.5,1046.5,0
77.2,77.6,1046.5,1046.5,1
77.6,77.77,1046.5,1046.5,1
77.77,77.8,1046.5,1318.51,0
77.8,78,1318.51,1318.51,0
78,78.37,1318.51,1318.51,1
78.37,78.4,1318.51,1174.66,0
78.4,78.8,1174.66,1174.66,0
78.8,79.2,1174.66,1174.66,1
79.2,79.37,1174.66,1174.66,1
79.37,79.4,1174.66,1046.5,0
79.4,79.6,1046.5,1046.5,0
79.6,79.77,1046.5,1046.5,1
79.77,79.8,1046.5,987.77,0
79.8,80,987.77,987.77,0
80,80.37,880,880,1
80.37,80.4,880,1046.5,0
80.4,80.8,1046.5,1046.5,0
80.8,80.97,1046.5,1046.5,1
80.97,81,1046.5,987.77,0
81,81.2,987.77,987.77,0
81.2,81.3,880,987.77,1
81.3,81.6,987.77,987.77,1
81.6,81.77,880,880,1
81.77,81.8,880,783.99,0
81.8,81.97,783.99,783.99,0
81.97,82,783.99,783.99,0
82,82.37,783.99,783.99,0
82.37,82.4,783.99,783.99,0
82.4,82.77,783.99,783.99,0
82.77,82.8,783.99,783.99,0
82.8,83.17,783.99,783.99,0
83.17,83.2,783.99,783.99,0
83.2,83.57,783.99,783.99,0
83.57,83.6,783.99,739.99,0
83.6,83.97,739.99,739.99,0
83.97,84,739.99,659.26,0
84,84.37,659.26,659.26,0
84.37,84.4,659.26,739.99,0
84.4,84.8,739.99,739.99,0
84.8,85.17,783.99,783.99,1
85.17,85.2,783.99,1046.5,0
85.2,85.6,1046.5,1046.5,0
85.6,86,1046.5,1046.5,1
86,86.4,987.77,987.77,1
86.4,86.77,880,880,1
86.77,86.8,880,783.99,0
86.8,87.2,783.99,783.99,0
87.2,87.37,783.99,783.99,1
87.37,87.4,783.99,739.99,0
87.4,87.57,739.99,739.99,0
87.57,87.6,739.99,880,0
87.6,88,880,880,0
88,88.17,880,880,1
88.17,88.2,880,783.99,0
88.2,88.4,783.99,783.99,0
88.4,88.57,783.99,783.99,1
88.57,88.6,783.99,739.99,0
88.6,88.8,739.99,739.99,0
88.8,88.9,880,783.99,1
88.9,89.17,783.99,783.99,1
89.17,89.2,783.99,739.99,0
89.2,89.6,739.99,739.99,0
89.6,90,739.99,739.99,1
90,90.37,739.99,739.99,1
90.37,90.4,739.99,659.26,0
90.4,90.8,659.26,659.26,0
90.8,91.17,659.26,659.26,1
91.17,91.2,659.26,739.99,0
91.2,91.6,739.99,739.99,0
91.6,92,783.99,783.99,1
92,92.1,783.99,739.99,1
92.1,92.4,739.99,739.99,1
92.4,92.77,659.26,659.26,1
92.77,92.8,659.26,659.26,0
92.8,93.17,659.26,659.26,0
93.17,93.2,659.26,659.26,0
93.2,93.6,659.26,659.26,0
93.6,93.97,1046.5,1046.5,1
93.97,94,1046.5,987.77,0
94,94.4,987.77,987.77,0
94.4,94.8,1046.5,1046.5,1
94.8,95.17,1046.5,1046.5,1
95.17,95.2,1046.5,1318.51,0
95.2,95.6,1318.51,1318.51,0
95.6,96,1174.66,1174.66,1
96,96.37,1174.66,1174.66,1
96.37,96.4,1174.66,1046.5,0
96.4,96.8,1046.5,1046.5,0
96.8,97.17,1046.5,1046.5,1
97.17,97.2,1046.5,987.77,0
97.2,97.6,987.77,987.77,0
97.6,97.77,987.77,987.77,1
97.77,97.8,987.77,1174.66,0
97.8,98,1174.66,1174.66,0
98,98.17,1174.66,1174.66,1
98.17,98.2,1174.66,1046.5,0
98.2,98.4,1046.5,1046.5,0
98.4,98.77,1046.5,1046.5,1
98.77,98.8,1046.5,987.77,0
98.8,99.2,987.77,987.77,0
99.2,99.3,880,987.77,1
99.3,99.6,987.77,987.77,1
99.6,99.97,987.77,987.77,1
99.97,100,987.77,987.77,0
100,100.37,987.77,987.77,0
100.37,100.4,987.77,880,0
100.4,100.77,880,880,0
100.77,100.8,880,783.99,0
100.8,101.17,783.99,783.99,0
101.17,101.2,783.99,739.99,0
101.2,101.6,739.99,739.99,0
101.6,102,783.99,783.99,1
102,102.4,783.99,783.99,1
102.4,102.57,783.99,783.99,1
102.57,102.6,783.99,1046.5,0
102.6,102.8,1046.5,1046.5,0
102.8,103.2,987.77,987.77,1
103.2,103.57,880,880,1
103.57,103.6,880,987.77,0
103.6,104,987.77,987.77,0
104,104.4,880,880,1
104.4,104.77,783.99,783.99,1
104.77,104.8,783.99,783.99,0
104.8,105.2,783.99,783.99,0
105.2,105.6,783.99,783.99,1
105.6,105.97,783.99,783.99,1
105.97,106,783.99,739.99,0
106,106.4,739.99,739.99,0
106.4,106.8,739.99,739.99,1
106.8,107.2,739.99,739.99,1
107.2,107.37,739.99,739.99,1
107.37,107.4,739.99,659.26,0
107.4,107.6,659.26,659.26,0
107.6,108,659.26,659.26,1
108,108.4,659.26,659.26,1
108.4,108.8,783.99,783.99,1
108.8,108.9,783.99,739.99,1
108.9,109.2,739.99,739.99,1
109.2,109.57,659.26,659.26,1
109.57,109.6,659.26,659.26,0
109.6,109.97,659.26,659.26,0
109.97,110,659.26,659.26,0
110,110.4,659.26,659.26,0
110.4,110.8,659.26,659.26,1
