tstart,tend,fstart,fend,newnote
16.8,17.2,698.46,698.46,1
17.2,17.37,698.46,698.46,1
17.37,17.4,698.46,932.33,0
17.4,17.6,932.33,932.33,0
17.6,18,932.33,932.33,1
18,18.4,932.33,932.33,1
18.4,18.8,880,880,1
18.8,19.2,932.33,932.33,1
19.2,19.6,880,880,1
19.6,19.97,880,880,1
19.97,20,880,932.33,0
20,20.4,932.33,932.33,0
20.4,20.77,880,880,1
20.77,20.8,880,880,0
20.8,21.17,880,932.33,0
21.17,21.2,932.33,932.33,0
21.2,21.6,932.33,932.33,0
21.6,22,880,880,1
22,22.37,783.99,783.99,1
22.37,22.4,783.99,880,0
22.4,22.8,880,880,0
22.8,23.2,698.46,698.46,1
23.2,23.57,783.99,783.99,1
23.57,23.6,783.99,880,0
23.6,24,880,880,0
24,24.4,698.46,698.46,1
24.4,24.8,783.99,783.99,1
24.8,24.97,783.99,783.99,1
24.97,25,783.99,880,0
25,25.2,880,880,0
25.2,25.57,698.46,698.46,1
25.57,25.6,698.46,783.99,0
25.6,25.77,783.99,783.99,0
25.77,25.8,783.99,880,0
25.8,26,880,880,0
26,26.1,880,783.99,1
26.1,26.4,783.99,783.99,1
26.4,26.77,698.46,622.25,1
26.77,26.8,622.25,622.25,0
26.8,27.17,622.25,622.25,0
27.17,27.2,622.25,622.25,0
27.2,27.57,622.25,622.25,0
27.57,27.6,622.25,622.25,0
27.6,27.97,622.25,622.25,0
27.97,28,622.25,622.25,0
28,28.37,622.25,622.25,0
28.37,28.4,622.25,622.25,0
28.4,28.8,622.25,622.25,0
28.8,29.17,622.25,622.25,1
29.17,29.2,622.25,698.46,0
29.2,29.6,698.46,698.46,0
29.6,30,698.46,698.46,1
30,30.1,622.25,698.46,1
30.1,30.4,698.46,698.46,1
30.4,30.8,587.33,587.33,1
30.8,31.2,523.25,523.25,1
31.2,31.6,587.33,587.33,1
31.6,31.97,523.25,523.25,1
31.97,32,523.25,523.25,0
32,32.37,523.25,523.25,0
32.37,32.4,523.25,523.25,0
32.4,32.77,523.25,523.25,0
32.77,32.8,523.25,523.25,0
32.8,33.17,523.25,587.33,0
33.17,33.2,587.33,587.33,0
33.2,33.57,587.33,587.33,0
33.57,33.6,587.33,587.33,0
33.6,34,587.33,587.33,0
34,34.4,698.46,698.46,1
34.4,34.77,783.99,783.99,1
34.77,34.8,783.99,783.99,0
34.8,35.2,783.99,783.99,0
35.2,35.6,783.99,783.99,1
35.6,35.97,987.77,987.77,1
35.97,36,987.77,987.77,0
36,36.37,987.77,987.77,0
36.37,36.4,987.77,987.77,0
36.4,36.77,987.77,987.77,0
36.77,36.8,987.77,987.77,0
36.8,37.17,987.77,987.77,0
37.17,37.2,987.77,987.77,0
37.2,37.57,987.77,987.77,0
37.57,37.6,987.77,783.99,0
37.6,38,783.99,783.99,0
38,38.4,987.77,987.77,1
38.4,38.8,987.77,987.77,1
38.8,39.2,987.77,987.77,1
39.2,39.6,1046.5,1046.5,1
39.6,39.97,987.77,987.77,1
39.97,40,987.77,1046.5,0
40,40.4,1046.5,1046.5,0
40.4,40.8,1174.66,1174.66,1
40.8,40.9,1174.66,1046.5,1
40.9,41.2,1046.5,1046.5,1
41.2,41.6,987.77,987.77,1
41.6,41.7,1174.66,1046.5,1
41.7,41.97,1046.5,1046.5,1
41.97,42,1046.5,932.33,0
42,42.4,932.33,932.33,0
42.4,42.8,880,880,1
42.8,43.17,932.33,932.33,1
43.17,43.2,932.33,932.33,0
43.2,43.6,932.33,932.33,0
43.6,44,880,880,1
44,44.4,932.33,932.33,1
44.4,44.8,880,880,1
44.8,45.2,932.33,932.33,1
45.2,45.6,880,880,1
45.6,46,932.33,932.33,1
46,46.4,880,880,1
46.4,46.77,880,880,1
46.77,46.8,880,932.33,0
46.8,47.2,932.33,932.33,0
47.2,47.57,880,880,1
47.57,47.6,880,783.99,0
47.6,48,783.99,783.99,0
48,48.17,783.99,783.99,1
48.17,48.2,783.99,932.33,0
48.2,48.4,932.33,932.33,0
48.4,48.8,880,880,1
48.8,49.17,783.99,783.99,1
49.17,49.2,783.99,783.99,0
49.2,49.57,783.99,783.99,0
49.57,49.6,783.99,783.99,0
49.6,49.97,783.99,783.99,0
49.97,50,783.99,783.99,0
50,50.37,783.99,783.99,0
50.37,50.4,783.99,783.99,0
50.4,50.8,783.99,783.99,0
50.8,51.17,698.46,698.46,1
51.17,51.2,698.46,698.46,0
51.2,51.57,698.46,698.46,0
51.57,51.6,698.46,932.33,0
51.6,52,932.33,932.33,0
52,52.4,880,880,1
52.4,52.77,880,880,1
52.77,52.8,880,932.33,0
52.8,53.2,932.33,932.33,0
53.2,53.6,880,880,1
53.6,53.97,880,880,1
53.97,54,880,932.33,0
54,54.4,932.33,932.33,0
54.4,54.8,880,880,1
54.8,55.17,783.99,783.99,1
55.17,55.2,783.99,880,0
55.2,55.6,880,880,0
55.6,55.97,698.46,698.46,1
55.97,56,698.46,698.46,0
56,56.37,698.46,698.46,0
56.37,56.4,698.46,783.99,0
56.4,56.8,783.99,783.99,0
56.8,56.97,783.99,783.99,1
56.97,57,783.99,880,0
57,57.2,880,880,0
57.2,57.3,880,783.99,1
57.3,57.57,783.99,783.99,1
57.57,57.6,783.99,783.99,0
57.6,58,783.99,783.99,0
58,58.17,698.46,698.46,1
58.17,58.2,698.46,783.99,0
58.2,58.27,783.99,698.46,0
58.27,58.3,698.46,698.46,0
58.3,58.4,698.46,698.46,0
58.4,58.77,698.46,622.25,1
58.77,58.8,622.25,622.25,0
58.8,59.17,622.25,622.25,0
59.17,59.2,622.25,622.25,0
59.2,59.57,622.25,622.25,0
59.57,59.6,622.25,622.25,0
59.6,59.97,622.25,622.25,0
59.97,60,622.25,932.33,0
60,60.4,932.33,932.33,0
60.4,60.57,523.25,523.25,1
60.57,60.6,523.25,622.25,0
60.6,60.8,622.25,622.25,0
60.8,61.2,622.25,622.25,1
61.2,61.6,622.25,622.25,1
61.6,62,622.25,622.25,1
62,62.4,622.25,622.25,1
62.4,62.8,622.25,622.25,1
62.8,62.97,523.25,523.25,1
62.97,63,523.25,622.25,0
63,63.2,622.25,622.25,0
63.2,63.6,622.25,622.25,1
63.6,64,622.25,622.25,1
64,64.4,622.25,622.25,1
64.4,64.8,622.25,622.25,1
64.8,65.2,622.25,622.25,1
65.2,65.37,622.25,622.25,1
65.37,65.4,622.25,587.33,0
65.4,65.6,587.33,587.33,0
65.6,65.77,698.46,698.46,1
65.77,65.8,698.46,622.25,0
65.8,65.97,622.25,622.25,0
65.97,66,622.25,622.25,0
66,66.37,622.25,622.25,0
66.37,66.4,622.25,622.25,0
66.4,66.77,622.25,622.25,0
66.77,66.8,622.25,622.25,0
66.8,67.17,622.25,622.25,0
67.17,67.2,622.25,622.25,0
67.2,67.6,622.25,622.25,0
67.6,68,622.25,622.25,1
68,68.4,783.99,783.99,1
68.4,68.8,783.99,783.99,1
68.8,69.2,783.99,783.99,1
69.2,69.57,783.99,783.99,1
69.57,69.6,783.99,880,0
69.6,69.8,880,880,0
69.8,70,783.99,783.99,1
70,70.4,698.46,698.46,1
70.4,70.8,698.46,698.46,1
70.8,71.2,698.46,698.46,1
71.2,71.3,698.46,622.25,1
71.3,71.6,622.25,622.25,1
71.6,72,587.33,587.33,1
72.4,72.8,587.33,587.33,1
72.8,73.17,523.25,523.25,1
73.17,73.2,523.25,523.25,0
73.2,73.57,523.25,523.25,0
73.57,73.6,523.25,523.25,0
73.6,73.97,523.25,493.88,0
73.97,74,493.88,493.88,0
74,74.37,493.88,493.88,0
74.37,74.4,493.88,493.88,0
74.4,74.77,493.88,493.88,0
74.77,74.8,493.88,493.88,0
74.8,75.2,493.88,493.88,0
75.2,75.6,698.46,698.46,1
75.6,76,783.99,783.99,1
76,76.4,783.99,783.99,1
76.4,76.8,783.99,783.99,1
76.8,77.2,987.77,987.77,1
77.2,77.6,783.99,783.99,1
77.6,78,783.99,783.99,1
78,78.4,987.77,987.77,1
78.4,78.8,987.77,987.77,1
78.8,79.2,987.77,987.77,1
79.2,79.6,1046.5,1046.5,1
79.6,79.77,1174.66,1174.66,1
79.77,79.8,1174.66,1046.5,0
79.8,80,1046.5,1046.5,0
80,80.4,987.77,987.77,1
80.4,80.77,1046.5,1046.5,1
80.77,80.8,1046.5,1046.5,0
80.8,81.17,1046.5,1046.5,0
81.17,81.2,1046.5,1046.5,0
81.2,81.57,1046.5,932.33,0
81.57,81.6,932.33,932.33,0
81.6,81.97,932.33,932.33,0
81.97,82,932.33,932.33,0
82,82.4,932.33,932.33,0
82.4,82.8,880,880,1
82.8,83.17,880,880,1
83.17,83.2,880,932.33,0
83.2,83.6,932.33,932.33,0
83.6,84,880,880,1
84,84.4,880,880,1
84.4,84.8,932.33,932.33,1
84.8,85.2,880,880,1
85.2,85.37,880,880,1
85.37,85.4,880,932.33,0
85.4,85.6,932.33,932.33,0
85.6,86,880,880,1
86,86.17,880,880,1
86.17,86.2,880,783.99,0
86.2,86.4,783.99,783.99,0
86.4,86.77,783.99,783.99,1
86.77,86.8,783.99,880,0
86.8,87.2,880,880,0
87.2,87.37,698.46,698.46,1
87.37,87.4,698.46,783.99,0
87.4,87.47,783.99,698.46,0
87.47,87.5,698.46,698.46,0
87.5,87.6,698.46,698.46,0
87.6,87.97,698.46,698.46,1
87.97,88,698.46,622.25,0
88,88.4,622.25,622.25,0
88.4,88.77,622.25,622.25,1
88.77,88.8,622.25,622.25,0
88.8,89.17,622.25,622.25,0
89.17,89.2,622.25,587.33,0
89.2,89.37,587.33,587.33,0
89.37,89.4,587.33,523.25,0
89.4,89.6,523.25,523.25,0
89.6,89.97,523.25,523.25,1
89.97,90,523.25,523.25,0
90,90.37,523.25,523.25,0
90.37,90.4,523.25,587.33,0
90.4,90.8,587.33,587.33,0
90.8,91.17,587.33,587.33,1
91.57,91.6,587.33,622.25,0
91.6,92,622.25,622.25,0
92,92.4,587.33,587.33,1
92.4,92.77,523.25,523.25,1
92.77,92.8,523.25,523.25,0
92.8,93.17,523.25,523.25,0
93.17,93.2,523.25,523.25,0
93.2,93.57,523.25,587.33,0
93.57,93.6,587.33,587.33,0
93.6,93.97,587.33,493.88,0
93.97,94,493.88,493.88,0
94,94.4,493.88,493.88,0
94.4,94.8,493.88,493.88,1
94.8,95.2,523.25,523.25,1
95.2,95.6,523.25,523.25,1
95.6,96,587.33,587.33,1
96,96.4,587.33,587.33,1
96.4,96.8,783.99,783.99,1
96.8,96.97,698.46,698.46,1
96.97,97,698.46,783.99,0
97,97.07,783.99,698.46,0
97.07,97.1,698.46,698.46,0
97.1,97.2,698.46,698.46,0
97.2,97.57,698.46,622.25,1
97.57,97.6,622.25,622.25,0
97.6,97.97,622.25,622.25,0
97.97,98,622.25,622.25,0
98,98.37,622.25,622.25,0
98.37,98.4,622.25,622.25,0
98.4,98.77,622.25,622.25,0
98.77,98.8,622.25,622.25,0
98.8,99.2,622.25,622.25,0
99.2,99.37,523.25,523.25,1
99.37,99.4,523.25,659.26,0
99.4,99.6,659.26,659.26,0
99.6,100,659.26,659.26,1
100,100.4,659.26,659.26,1
100.4,100.8,659.26,659.26,1
100.8,101.17,659.26,659.26,1
101.17,101.2,659.26,523.25,0
101.2,101.6,523.25,523.25,0
101.6,102,523.25,523.25,1
102,102.4,659.26,659.26,1
102.4,102.8,659.26,659.26,1
102.8,103.2,698.46,698.46,1
103.2,103.6,783.99,783.99,1
103.6,103.77,880,880,1
103.77,103.8,880,783.99,0
103.8,104,783.99,783.99,0
104,104.17,698.46,698.46,1
104.17,104.2,698.46,659.26,0
104.2,104.4,659.26,659.26,0
104.4,104.77,698.46,698.46,1
104.77,104.8,698.46,698.46,0
104.8,105.17,698.46,698.46,0
105.17,105.2,698.46,698.46,0
105.2,105.57,698.46,698.46,0
105.57,105.6,698.46,698.46,0
105.6,105.97,698.46,698.46,0
105.97,106,698.46,698.46,0
106,106.4,698.46,698.46,0
106.4,106.57,698.46,698.46,1
106.57,106.6,698.46,659.26,0
106.6,106.8,659.26,659.26,0
106.8,106.97,698.46,698.46,1
106.97,107,698.46,783.99,0
107,107.2,783.99,783.99,0
107.2,107.37,783.99,783.99,1
107.37,107.4,783.99,698.46,0
107.4,107.6,698.46,698.46,0
107.6,107.77,783.99,783.99,1
107.77,107.8,783.99,698.46,0
107.8,108,698.46,698.46,0
108,108.37,698.46,698.46,1
108.37,108.4,698.46,622.25,0
108.4,108.8,622.25,622.25,0
108.8,109.2,622.25,622.25,1
109.2,109.6,622.25,622.25,1
109.6,109.703333333333,622.25,622.25,1
109.703333333333,109.733333333333,622.25,587.33,0
109.733333333333,109.836666666667,587.33,587.33,0
109.836666666667,109.866666666667,587.33,523.25,0
109.866666666667,110,523.25,523.25,0
110,110.4,523.25,523.25,1
110.4,110.57,523.25,523.25,1
110.57,110.6,523.25,698.46,0
110.6,110.8,698.46,698.46,0
110.8,110.9,698.46,622.25,1
110.9,111.2,622.25,622.25,1
111.2,111.6,587.33,587.33,1
111.6,111.97,523.25,523.25,1
111.97,112,523.25,523.25,0
112,112.37,523.25,523.25,0
112.37,112.4,523.25,523.25,0
112.4,112.77,523.25,523.25,0
112.77,112.8,523.25,523.25,0
112.8,113.17,523.25,523.25,0
113.17,113.2,523.25,659.26,0
113.2,113.57,659.26,659.26,0
113.57,113.6,659.26,659.26,0
113.6,114,659.26,659.26,0
114,114.4,698.46,698.46,1
114.4,114.8,783.99,783.99,1
114.8,115.2,783.99,783.99,1
115.2,115.6,783.99,783.99,1
115.6,115.97,783.99,783.99,1
115.97,116,783.99,932.33,0
116,116.4,932.33,932.33,0
116.4,116.8,932.33,932.33,1
116.8,117.2,932.33,932.33,1
117.2,117.37,932.33,932.33,1
117.37,117.4,932.33,880,0
117.4,117.6,880,880,0
117.6,117.97,783.99,783.99,1
117.97,118,783.99,880,0
118,118.2,880,880,0
118.2,118.4,932.33,932.33,1
118.4,118.8,932.33,932.33,1
118.8,118.9,932.33,880,1
118.9,119.2,880,880,1
119.2,119.57,783.99,783.99,1
119.57,119.6,783.99,783.99,0
119.6,119.97,783.99,783.99,0
119.97,120,783.99,783.99,0
120,120.37,783.99,783.99,0
120.37,120.4,783.99,783.99,0
120.4,120.77,783.99,783.99,0
120.77,120.8,783.99,880,0
120.8,120.97,880,880,0
120.97,121,880,783.99,0
121,121.2,783.99,783.99,0
121.2,121.6,698.46,698.46,1
121.6,121.77,698.46,698.46,1
121.77,121.8,698.46,659.26,0
121.8,122,659.26,659.26,0
122,122.4,659.26,659.26,1
122.4,122.8,659.26,659.26,1
122.8,123.2,659.26,659.26,1
123.2,123.6,523.25,523.25,1
123.6,124,523.25,523.25,1
124,124.4,659.26,659.26,1
124.4,124.8,659.26,659.26,1
124.8,125.2,698.46,698.46,1
125.2,125.6,783.99,783.99,1
125.6,125.77,880,880,1
125.77,125.8,880,783.99,0
125.8,126,783.99,783.99,0
126,126.17,698.46,698.46,1
126.17,126.2,698.46,659.26,0
126.2,126.4,659.26,659.26,0
126.4,126.77,698.46,698.46,1
126.77,126.8,698.46,698.46,0
126.8,127.17,698.46,698.46,0
127.17,127.2,698.46,698.46,0
127.2,127.57,698.46,698.46,0
127.57,127.6,698.46,698.46,0
127.6,127.97,698.46,698.46,0
127.97,128,698.46,698.46,0
128,128.4,698.46,698.46,0
128.4,128.8,698.46,698.46,1
128.8,129.2,783.99,783.99,1
129.2,129.6,783.99,783.99,1
129.6,130,783.99,783.99,1
130,130.37,987.77,987.77,1
130.37,130.4,987.77,783.99,0
130.4,130.8,783.99,783.99,0
130.8,131.2,783.99,783.99,1
131.2,131.6,987.77,987.77,1
131.6,132,987.77,987.77,1
132,132.4,987.77,987.77,1
132.4,132.8,1046.5,1046.5,1
132.8,132.97,1174.66,1174.66,1
132.97,133,1174.66,1046.5,0
133,133.2,1046.5,1046.5,0
133.2,133.6,987.77,987.77,1
133.6,133.97,1046.5,1046.5,1
133.97,134,1046.5,1046.5,0
134,134.37,1046.5,1046.5,0
134.37,134.4,1046.5,932.33,0
134.4,134.77,932.33,932.33,0
134.77,134.8,932.33,932.33,0
134.8,135.17,932.33,932.33,0
135.17,135.2,932.33,932.33,0
135.2,135.6,932.33,932.33,0
135.6,136,932.33,932.33,1
136,136.4,880,880,1
136.4,136.8,932.33,932.33,1
136.8,137.2,880,880,1
137.2,137.6,880,880,1
137.6,138,932.33,932.33,1
138,138.4,880,880,1
138.4,138.8,880,880,1
138.8,139.2,932.33,932.33,1
139.2,139.6,880,880,1
139.6,140,783.99,783.99,1
140,140.17,783.99,783.99,1
140.17,140.2,783.99,932.33,0
140.2,140.4,932.33,932.33,0
140.4,140.5,932.33,880,1
140.5,140.8,880,880,1
140.8,141.17,783.99,783.99,1
141.17,141.2,783.99,783.99,0
141.2,141.57,783.99,783.99,0
141.57,141.6,783.99,783.99,0
141.6,141.97,783.99,783.99,0
141.97,142,783.99,783.99,0
142,142.37,783.99,783.99,0
142.37,142.4,783.99,783.99,0
142.4,142.8,783.99,783.99,0
142.8,142.97,1046.5,1046.5,1
142.97,143,1046.5,1244.51,0
143,143.2,1244.51,1244.51,0
143.2,143.6,1244.51,1244.51,1
143.6,144,1244.51,1244.51,1
144,144.4,1244.51,1244.51,1
144.4,144.8,1174.66,1174.66,1
144.8,145.2,1244.51,1244.51,1
145.2,145.6,1174.66,1174.66,1
145.6,145.77,1174.66,1174.66,1
145.77,145.8,1174.66,1396.91,0
145.8,146,1396.91,1396.91,0
146,146.4,1244.51,1244.51,1
146.4,146.8,1174.66,1174.66,1
146.8,147.2,1046.5,1046.5,1
147.2,147.37,1174.66,1174.66,1
147.37,147.4,1174.66,1046.5,0
147.4,147.6,1046.5,1046.5,0
147.6,148,987.77,987.77,1
148,148.37,1046.5,1046.5,1
148.37,148.4,1046.5,1046.5,0
148.4,148.77,1046.5,1046.5,0
148.77,148.8,1046.5,1046.5,0
148.8,149.17,1046.5,1046.5,0
149.17,149.2,1046.5,1046.5,0
149.2,149.57,1046.5,1046.5,0
149.57,149.6,1046.5,1046.5,0
149.6,150,1046.5,1046.5,0
150,150.37,523.25,523.25,1
150.37,150.4,523.25,523.25,0
150.4,150.8,523.25,523.25,0
150.8,151.2,587.33,587.33,1
151.2,151.6,587.33,587.33,1
151.6,152,587.33,587.33,1
152,152.17,587.33,587.33,1
152.17,152.2,587.33,523.25,0
152.2,152.4,523.25,523.25,0
152.4,152.8,587.33,587.33,1
152.8,153.2,587.33,587.33,1
153.2,153.6,587.33,587.33,1
153.6,153.77,587.33,587.33,1
153.77,153.8,587.33,523.25,0
153.8,154,523.25,523.25,0
154,154.37,587.33,587.33,1
154.37,154.4,587.33,783.99,0
154.4,154.8,783.99,783.99,0
154.8,154.97,698.46,698.46,1
154.97,155,698.46,783.99,0
155,155.07,783.99,698.46,0
155.07,155.1,698.46,698.46,0
155.1,155.2,698.46,698.46,0
155.2,155.57,698.46,622.25,1
155.57,155.6,622.25,622.25,0
155.6,155.97,622.25,622.25,0
155.97,156,622.25,622.25,0
156,156.37,622.25,622.25,0
156.37,156.4,622.25,622.25,0
156.4,156.77,622.25,622.25,0
156.77,156.8,622.25,622.25,0
156.8,157.2,622.25,622.25,0
157.2,157.57,698.46,698.46,1
157.57,157.6,698.46,783.99,0
157.6,158,783.99,783.99,0
158,158.4,783.99,783.99,1
158.4,158.8,783.99,783.99,1
158.8,159.17,783.99,783.99,1
159.17,159.2,783.99,932.33,0
159.2,159.6,932.33,932.33,0
159.6,160,932.33,932.33,1
160,160.4,932.33,932.33,1
160.4,160.8,932.33,932.33,1
160.8,161.2,880,880,1
161.2,161.57,783.99,783.99,1
161.57,161.6,783.99,880,0
161.6,161.8,880,880,0
161.8,162,932.33,932.33,1
162,162.4,880,880,1
162.4,162.77,783.99,783.99,1
162.77,162.8,783.99,783.99,0
162.8,163.17,783.99,783.99,0
163.17,163.2,783.99,783.99,0
163.2,163.57,783.99,783.99,0
163.57,163.6,783.99,783.99,0
163.6,163.97,783.99,523.25,0
163.97,164,523.25,523.25,0
164,164.4,523.25,523.25,0
