tstart,tend,fstart,fend,newnote
38.8,39.17,587.33,587.33,1
39.17,39.2,587.33,698.46,0
39.2,39.6,698.46,698.46,0
39.6,39.97,698.46,698.46,1
39.97,40,698.46,698.46,0
40,40.4,698.46,698.46,0
40.4,40.8,698.46,698.46,1
40.8,41.17,698.46,698.46,1
41.17,41.2,698.46,698.46,0
41.2,41.6,698.46,698.46,0
41.6,42,698.46,698.46,1
42,42.1,783.99,698.46,1
42.1,42.37,698.46,698.46,1
42.37,42.4,698.46,659.26,0
42.4,42.8,659.26,659.26,0
42.8,43.2,659.26,659.26,1
43.2,43.3,659.26,698.46,1
43.3,43.6,698.46,698.46,1
43.6,43.97,698.46,698.46,1
43.97,44,698.46,659.26,0
44,44.4,659.26,659.26,0
44.4,44.77,698.46,698.46,1
44.77,44.8,698.46,932.33,0
44.8,45.2,932.33,932.33,0
45.2,45.6,932.33,932.33,1
45.6,45.7,932.33,830.61,1
45.7,45.97,830.61,830.61,1
45.97,46,830.61,830.61,0
46,46.37,830.61,830.61,0
46.37,46.4,830.61,830.61,0
46.4,46.77,830.61,830.61,0
46.77,46.8,830.61,783.99,0
46.8,47.17,783.99,783.99,0
47.17,47.2,783.99,783.99,0
47.2,47.57,783.99,783.99,0
47.57,47.6,783.99,830.61,0
47.6,47.77,830.61,830.61,0
47.77,47.8,830.61,783.99,0
47.8,48,783.99,783.99,0
48,48.1,783.99,698.46,1
48.1,48.4,698.46,698.46,1
48.4,48.77,659.26,659.26,1
48.77,48.8,659.26,659.26,0
48.8,49.2,659.26,659.26,0
49.2,49.37,523.25,523.25,1
49.37,49.4,523.25,587.33,0
49.4,49.57,587.33,587.33,0
49.57,49.6,587.33,659.26,0
49.6,49.77,659.26,659.26,0
49.77,49.8,659.26,698.46,0
49.8,50,698.46,698.46,0
50,50.1,698.46,659.26,1
50.1,50.4,659.26,659.26,1
50.4,50.8,659.26,659.26,1
50.8,51.17,587.33,587.33,1
51.17,51.2,587.33,659.26,0
51.2,51.6,659.26,659.26,0
51.6,52,587.33,587.33,1
52,52.37,523.25,523.25,1
52.37,52.4,523.25,523.25,0
52.4,52.8,523.25,523.25,0
52.8,53.2,523.25,523.25,1
53.2,53.57,523.25,523.25,1
53.57,53.6,523.25,554.37,0
53.6,54,554.37,554.37,0
54,54.37,659.26,659.26,1
54.37,54.4,659.26,698.46,0
54.4,54.8,698.46,698.46,0
54.8,55.2,739.99,739.99,1
55.2,55.3,739.99,698.46,1
55.3,55.57,698.46,698.46,1
55.57,55.6,698.46,698.46,0
55.6,55.97,698.46,698.46,0
55.97,56,698.46,698.46,0
56,56.37,698.46,698.46,0
56.37,56.4,698.46,698.46,0
56.4,56.77,698.46,698.46,0
56.77,56.8,698.46,698.46,0
56.8,57.17,698.46,698.46,0
57.17,57.2,698.46,698.46,0
57.2,57.6,698.46,698.46,0
57.6,57.97,783.99,783.99,1
57.97,58,783.99,830.61,0
58,58.4,830.61,830.61,0
58.4,58.5,783.99,698.46,1
58.5,58.8,698.46,698.46,1
58.8,58.97,783.99,783.99,1
58.97,59,783.99,830.61,0
59,59.17,830.61,830.61,0
59.17,59.2,830.61,1046.5,0
59.2,59.6,1046.5,1046.5,0
59.6,60,1046.5,1046.5,1
60,60.1,1046.5,1108.73,1
60.1,60.37,1108.73,1108.73,1
60.37,60.4,1108.73,1108.73,0
60.4,60.47,1108.73,1046.5,0
60.47,60.5,1046.5,1046.5,0
60.5,60.8,1046.5,1046.5,0
60.8,61.2,1046.5,1046.5,1
61.2,61.37,1046.5,1046.5,1
61.37,61.4,1046.5,987.77,0
61.4,61.57,987.77,987.77,0
61.57,61.6,987.77,1046.5,0
61.6,62,1046.5,1046.5,0
62,62.4,1046.5,1046.5,1
62.4,62.77,1046.5,1046.5,1
62.77,62.8,1046.5,1108.73,0
62.8,63.2,1108.73,1108.73,0
63.2,63.6,1108.73,1108.73,1
63.6,63.77,1046.5,1046.5,1
63.77,63.8,1046.5,1244.51,0
63.8,63.97,1244.51,1244.51,0
63.97,64,1244.51,1244.51,0
64,64.4,1244.51,1244.51,0
64.4,64.5,1244.51,1108.73,1
64.5,64.8,1108.73,1108.73,1
64.8,65.17,1046.5,1046.5,1
65.17,65.2,1046.5,932.33,0
65.2,65.4,932.33,932.33,0
65.4,65.6,1046.5,1046.5,1
65.6,65.7,1046.5,932.33,1
65.7,66,932.33,932.33,1
66,66.1,932.33,830.61,1
66.1,66.37,830.61,830.61,1
66.37,66.4,830.61,783.99,0
66.4,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,1
67.2,67.57,783.99,783.99,1
67.57,67.6,783.99,830.61,0
67.6,68,830.61,830.61,0
68,68.4,830.61,830.61,1
68.4,68.77,830.61,830.61,1
68.77,68.8,830.61,1108.73,0
68.8,69.2,1108.73,1108.73,0
69.2,69.3,1108.73,1046.5,1
69.3,69.6,1046.5,1046.5,1
69.6,69.77,932.33,932.33,1
69.77,69.8,932.33,1046.5,0
69.8,69.97,1046.5,1046.5,0
69.97,70,1046.5,932.33,0
70,70.4,932.33,932.33,0
70.4,70.8,932.33,932.33,1
70.8,70.9,932.33,830.61,1
70.9,71.17,830.61,830.61,1
71.17,71.2,830.61,783.99,0
71.2,71.6,783.99,783.99,0
71.6,72,783.99,783.99,1
72,72.4,783.99,783.99,1
72.4,72.5033333333333,783.99,783.99,1
72.5033333333333,72.5333333333333,783.99,830.61,0
72.5333333333333,72.6366666666667,830.61,830.61,0
72.6366666666667,72.6666666666667,830.61,932.33,0
72.6666666666667,72.77,932.33,932.33,0
72.77,72.8,932.33,932.33,0
72.8,73.2,932.33,932.33,0
73.2,73.3,932.33,830.61,1
73.3,73.57,830.61,830.61,1
73.57,73.6,830.61,783.99,0
73.6,74,783.99,783.99,0
74,74.17,783.99,783.99,1
74.17,74.2,783.99,739.99,0
74.2,74.4,739.99,739.99,0
74.4,74.5,739.99,783.99,1
74.5,74.77,783.99,783.99,1
74.77,74.8,783.99,783.99,0
74.8,75.17,783.99,783.99,0
75.17,75.2,783.99,739.99,0
75.2,75.37,739.99,739.99,0
75.37,75.4,739.99,783.99,0
75.4,75.6,783.99,783.99,0
75.6,75.7,783.99,830.61,1
75.7,75.97,830.61,830.61,1
75.97,76,830.61,830.61,0
76,76.37,830.61,830.61,0
76.37,76.4,830.61,830.61,0
76.4,76.8,830.61,830.61,0
