tstart,tend,fstart,fend,newnote
24.8,25.2,1046.5,1046.5,0
25.2,25.37,932.33,932.33,1
25.37,25.4,932.33,880,0
25.4,25.57,880,880,0
25.57,25.6,880,783.99,0
25.6,25.77,783.99,783.99,0
25.77,25.8,783.99,880,0
25.8,25.97,880,880,0
25.97,26,880,880,0
26,26.4,880,880,0
26.4,26.77,783.99,783.99,1
26.77,26.8,783.99,783.99,0
26.8,27.17,783.99,783.99,0
27.17,27.2,783.99,783.99,0
27.2,27.57,783.99,783.99,0
27.57,27.6,783.99,783.99,0
27.6,27.97,783.99,783.99,0
27.97,28,783.99,783.99,0
28,28.37,783.99,783.99,0
28.37,28.4,783.99,783.99,0
28.4,28.8,783.99,783.99,0
28.8,29.2,1244.51,1244.51,1
29.2,29.6,1244.51,1244.51,1
29.6,30,1244.51,1244.51,1
30,30.4,1174.66,1174.66,1
30.4,30.77,1244.51,1244.51,1
30.77,30.8,1244.51,1244.51,0
30.8,31.2,1244.51,1244.51,0
31.2,31.6,1174.66,1174.66,1
31.6,32,1244.51,1244.51,1
32,32.4,1244.51,1244.51,1
32.4,32.8,1174.66,1174.66,1
32.8,33.17,1244.51,1244.51,1
33.17,33.2,1244.51,1244.51,0
33.2,33.6,1244.51,1244.51,0
33.6,33.77,1174.66,1174.66,1
33.77,33.8,1174.66,1396.91,0
33.8,34,1396.91,1396.91,0
34,34.4,1244.51,1244.51,1
34.4,34.8,1244.51,1244.51,1
34.8,35.2,1174.66,1174.66,1
35.2,35.6,1046.5,1046.5,1
35.6,36,1046.5,1046.5,1
36,36.17,1046.5,1046.5,1
36.17,36.2,1046.5,1174.66,0
36.2,36.4,1174.66,1174.66,0
36.4,36.8,1046.5,1046.5,1
36.8,37.2,1046.5,1046.5,1
37.2,37.37,932.33,932.33,1
37.37,37.4,932.33,880,0
37.4,37.6,880,880,0
37.6,37.97,932.33,932.33,1
37.97,38,932.33,932.33,0
38,38.4,932.33,932.33,0
38.4,38.77,880,880,1
38.77,38.8,880,1046.5,0
38.8,39.2,1046.5,1046.5,0
39.2,39.6,932.33,932.33,1
39.6,40,880,880,1
40,40.37,783.99,783.99,1
40.37,40.4,783.99,880,0
40.4,40.8,880,880,0
40.8,41.2,987.77,987.77,1
41.2,41.57,987.77,987.77,1
41.57,41.6,987.77,1046.5,0
41.6,42,1046.5,1046.5,0
42,42.4,987.77,987.77,1
42.4,42.8,1046.5,1046.5,1
42.8,43.2,1046.5,1046.5,1
43.2,43.37,1046.5,1046.5,1
43.37,43.4,1046.5,1174.66,0
43.4,43.6,1174.66,1174.66,0
43.6,44,1046.5,1046.5,1
44,44.4,1046.5,1046.5,1
44.4,44.57,932.33,932.33,1
44.57,44.6,932.33,880,0
44.6,44.8,880,880,0
44.8,45.2,932.33,932.33,1
45.2,45.6,932.33,932.33,1
45.6,45.77,880,880,1
45.77,45.8,880,1046.5,0
45.8,46,1046.5,1046.5,0
46,46.4,932.33,932.33,1
46.4,46.8,932.33,932.33,1
46.8,47.2,880,880,1
47.2,47.57,783.99,783.99,1
47.57,47.6,783.99,783.99,0
47.6,48,783.99,783.99,0
48,48.17,783.99,783.99,1
48.17,48.2,783.99,880,0
48.2,48.4,880,880,0
48.4,48.8,783.99,783.99,1
48.8,49.2,783.99,783.99,1
49.2,49.57,698.46,698.46,1
49.57,49.6,698.46,659.26,0
49.6,49.97,659.26,659.26,0
49.97,50,659.26,783.99,0
50,50.4,783.99,783.99,0
50.4,50.77,698.46,698.46,1
50.77,50.8,698.46,698.46,0
50.8,51.17,698.46,698.46,0
51.17,51.2,698.46,698.46,0
51.2,51.57,698.46,698.46,0
51.57,51.6,698.46,698.46,0
51.6,51.97,698.46,698.46,0
51.97,52,698.46,698.46,0
52,52.37,698.46,698.46,0
52.37,52.4,698.46,698.46,0
52.4,52.8,698.46,698.46,0
53.2,53.57,523.25,523.25,1
53.57,53.6,523.25,622.25,0
53.6,54,622.25,622.25,0
54,54.4,622.25,622.25,1
54.4,54.8,587.33,587.33,1
54.8,55.17,622.25,622.25,1
55.17,55.2,622.25,622.25,0
55.2,55.6,622.25,622.25,0
55.6,55.97,587.33,587.33,1
55.97,56,587.33,698.46,0
56,56.4,698.46,698.46,0
56.4,56.8,622.25,622.25,1
56.8,57.2,587.33,587.33,1
57.2,57.57,523.25,523.25,1
57.57,57.6,523.25,622.25,0
57.6,58,622.25,622.25,0
58,58.37,587.33,587.33,1
58.37,58.4,587.33,698.46,0
58.4,58.8,698.46,698.46,0
58.8,59.2,622.25,622.25,1
59.2,59.37,622.25,622.25,1
59.37,59.4,622.25,587.33,0
59.4,59.57,587.33,587.33,0
59.57,59.6,587.33,523.25,0
59.6,59.77,523.25,523.25,0
59.77,59.8,523.25,587.33,0
59.8,59.97,587.33,587.33,0
59.97,60,587.33,587.33,0
60,60.4,587.33,587.33,0
60.4,60.77,523.25,523.25,1
60.77,60.8,523.25,523.25,0
60.8,61.17,523.25,523.25,0
61.17,61.2,523.25,523.25,0
61.2,61.57,523.25,523.25,0
61.57,61.6,523.25,523.25,0
61.6,61.97,523.25,523.25,0
61.97,62,523.25,523.25,0
62,62.37,523.25,523.25,0
62.37,62.4,523.25,523.25,0
62.4,62.8,523.25,523.25,0
62.8,62.97,523.25,523.25,1
62.97,63,523.25,659.26,0
63,63.2,659.26,659.26,0
63.2,63.57,659.26,659.26,1
63.57,63.6,659.26,659.26,0
63.6,64,659.26,659.26,0
64,64.4,659.26,659.26,1
64.4,64.8,659.26,659.26,1
64.8,65.2,659.26,659.26,1
65.2,65.6,659.26,659.26,1
65.6,66,698.46,698.46,1
66.4,66.8,659.26,659.26,1
66.8,67.2,698.46,698.46,1
67.2,67.6,698.46,698.46,1
67.6,67.77,698.46,698.46,1
67.77,67.8,698.46,783.99,0
67.8,68,783.99,783.99,0
68,68.4,698.46,698.46,1
68.4,68.57,622.25,622.25,1
68.57,68.6,622.25,587.33,0
68.6,68.8,587.33,587.33,0
68.8,68.9,698.46,622.25,1
68.9,69.17,622.25,622.25,1
69.17,69.2,622.25,622.25,0
69.2,69.57,622.25,622.25,0
69.57,69.6,622.25,587.33,0
69.6,70,587.33,587.33,0
70,70.37,523.25,523.25,1
70.37,70.4,523.25,523.25,0
70.4,70.77,523.25,523.25,0
70.77,70.8,523.25,523.25,0
70.8,71.17,523.25,523.25,0
71.17,71.2,523.25,523.25,0
71.2,71.6,523.25,523.25,0
71.6,72,523.25,523.25,1
72,72.4,523.25,523.25,1
72.4,72.77,1046.5,1046.5,1
72.77,72.8,1046.5,1244.51,0
72.8,73.2,1244.51,1244.51,0
73.2,73.6,1244.51,1244.51,1
73.6,74,1174.66,1174.66,1
74,74.4,1244.51,1244.51,1
74.4,74.8,1244.51,1244.51,1
74.8,75.2,1174.66,1174.66,1
75.2,75.6,1174.66,1174.66,1
75.6,76,1244.51,1244.51,1
76,76.4,1174.66,1174.66,1
76.4,76.77,1244.51,1244.51,1
76.77,76.8,1244.51,1244.51,0
76.8,77.2,1244.51,1244.51,0
77.2,77.37,1174.66,1174.66,1
77.37,77.4,1174.66,1396.91,0
77.4,77.6,1396.91,1396.91,0
77.6,77.97,1244.51,1244.51,1
77.97,78,1244.51,1244.51,0
78,78.4,1244.51,1244.51,0
78.4,78.8,1174.66,1174.66,1
78.8,79.2,1046.5,1046.5,1
79.2,79.6,1046.5,1046.5,1
79.6,79.97,1046.5,1046.5,1
79.97,80,1046.5,1174.66,0
80,80.4,1174.66,1174.66,0
80.4,80.8,1046.5,1046.5,1
80.8,80.97,932.33,932.33,1
80.97,81,932.33,880,0
81,81.2,880,880,0
81.2,81.6,932.33,932.33,1
81.6,82,932.33,932.33,1
82,82.17,880,880,1
82.17,82.2,880,1046.5,0
82.2,82.4,1046.5,1046.5,0
82.4,82.8,932.33,932.33,1
82.8,83.2,932.33,932.33,1
83.2,83.6,880,880,1
83.6,83.97,783.99,783.99,1
83.97,84,783.99,880,0
84,84.4,880,880,0
84.4,84.8,987.77,987.77,1
84.8,85.2,987.77,987.77,1
85.2,85.6,1046.5,1046.5,1
85.6,86,987.77,987.77,1
86,86.4,1046.5,1046.5,1
86.4,86.8,1046.5,1046.5,1
86.8,86.97,1046.5,1046.5,1
86.97,87,1046.5,1174.66,0
87,87.2,1174.66,1174.66,0
87.2,87.6,1046.5,1046.5,1
87.6,88,1046.5,1046.5,1
88,88.17,932.33,932.33,1
88.17,88.2,932.33,880,0
88.2,88.4,880,880,0
88.4,88.77,932.33,932.33,1
88.77,88.8,932.33,932.33,0
88.8,89.2,932.33,932.33,0
89.2,89.37,880,880,1
89.37,89.4,880,1046.5,0
89.4,89.6,1046.5,1046.5,0
89.6,90,932.33,932.33,1
90,90.4,932.33,932.33,1
90.4,90.8,880,880,1
90.8,91.17,783.99,783.99,1
91.17,91.2,783.99,783.99,0
91.2,91.6,783.99,783.99,0
91.6,91.77,783.99,783.99,1
91.77,91.8,783.99,880,0
91.8,92,880,880,0
92,92.4,783.99,783.99,1
92.4,92.8,783.99,783.99,1
92.8,93.17,698.46,698.46,1
93.17,93.2,698.46,659.26,0
93.2,93.57,659.26,659.26,0
93.57,93.6,659.26,783.99,0
93.6,94,783.99,783.99,0
94,94.37,698.46,698.46,1
94.37,94.4,698.46,698.46,0
94.4,94.77,698.46,698.46,0
94.77,94.8,698.46,698.46,0
94.8,95.17,698.46,698.46,0
95.17,95.2,698.46,698.46,0
95.2,95.57,698.46,698.46,0
95.57,95.6,698.46,698.46,0
95.6,95.97,698.46,698.46,0
95.97,96,698.46,698.46,0
96,96.4,698.46,698.46,0
