tstart,tend,fstart,fend,newnote
66.57,66.6,783.99,739.99,0
66.6,66.77,739.99,739.99,0
66.77,66.8,739.99,880,0
66.8,67.2,880,880,0
67.2,67.6,880,880,1
67.6,67.97,880,880,1
67.97,68,880,880,0
68,68.4,880,880,0
68.4,68.77,880,880,1
68.77,68.8,880,880,0
68.8,69.17,880,880,0
69.17,69.2,880,880,0
69.2,69.6,880,880,0
69.6,69.97,783.99,783.99,1
69.97,70,783.99,880,0
70,70.4,880,880,0
70.4,70.8,987.77,987.77,1
70.8,71.17,987.77,987.77,1
71.17,71.2,987.77,987.77,0
71.2,71.6,987.77,987.77,0
71.6,72,987.77,987.77,1
72,72.4,987.77,987.77,1
72.4,72.8,987.77,987.77,1
72.8,73.17,987.77,987.77,1
73.17,73.2,987.77,987.77,0
73.2,73.6,987.77,987.77,0
73.6,74,880,880,1
74,74.4,987.77,987.77,1
74.4,74.77,880,880,1
74.77,74.8,880,1046.5,0
74.8,75.2,1046.5,1046.5,0
75.2,75.6,1046.5,1046.5,1
75.6,76,1046.5,1046.5,1
76,76.17,1046.5,1046.5,1
76.17,76.2,1046.5,987.77,0
76.2,76.4,987.77,987.77,0
76.4,76.5,1174.66,1046.5,1
76.5,76.77,1046.5,1046.5,1
76.77,76.8,1046.5,1046.5,0
76.8,77.2,1046.5,1046.5,0
77.2,77.57,1318.51,1318.51,1
77.57,77.6,1318.51,1318.51,0
77.6,78,1318.51,1318.51,0
78,78.4,1174.66,1174.66,1
78.4,78.8,1046.5,1046.5,1
78.8,79.2,1046.5,1046.5,1
79.2,79.57,1046.5,1046.5,1
79.57,79.6,1046.5,1046.5,0
79.6,80,1046.5,1046.5,0
80,80.4,1046.5,1046.5,1
80.4,80.8,987.77,987.77,1
80.8,81.2,880,880,1
81.2,81.57,880,880,1
81.57,81.6,880,880,0
81.6,82,880,880,0
82,82.4,987.77,987.77,1
82.4,82.8,880,880,1
82.8,83.2,880,880,1
83.2,83.57,739.99,739.99,1
83.57,83.6,739.99,880,0
83.6,84,880,880,0
84,84.37,783.99,783.99,1
84.37,84.4,783.99,783.99,0
84.4,84.77,783.99,783.99,0
84.77,84.8,783.99,783.99,0
84.8,85.2,783.99,783.99,0
85.2,85.57,987.77,987.77,1
85.57,85.6,987.77,987.77,0
85.6,86,987.77,987.77,0
86,86.4,880,880,1
86.4,86.8,783.99,783.99,1
86.8,86.97,783.99,783.99,1
86.97,87,783.99,739.99,0
87,87.2,739.99,739.99,0
87.2,87.6,659.26,659.26,1
87.6,88,698.46,698.46,1
88,88.37,659.26,659.26,1
88.37,88.4,659.26,659.26,0
88.4,88.8,659.26,659.26,0
88.8,89.2,659.26,659.26,1
89.2,89.3,587.33,659.26,1
89.3,89.57,659.26,659.26,1
89.57,89.6,659.26,659.26,0
89.6,90,659.26,659.26,0
90,90.4,587.33,587.33,1
90.4,90.8,659.26,659.26,1
90.8,91.2,698.46,698.46,1
91.2,91.6,659.26,659.26,1
91.6,92,587.33,587.33,1
92,92.17,493.88,493.88,1
92.17,92.2,493.88,587.33,0
92.2,92.37,587.33,587.33,0
92.37,92.4,587.33,523.25,0
92.4,92.77,523.25,523.25,0
92.77,92.8,523.25,523.25,0
92.8,93.2,523.25,523.25,0
93.2,93.6,783.99,783.99,1
93.6,93.77,880,880,1
93.77,93.8,880,783.99,0
93.8,94,783.99,783.99,0
94,94.37,1046.5,1046.5,1
94.37,94.4,1046.5,1046.5,0
94.4,94.8,1046.5,1046.5,0
94.8,95.2,1046.5,1046.5,1
95.2,95.6,1046.5,1046.5,1
95.6,95.7,587.33,1046.5,1
95.7,95.97,1046.5,1046.5,1
95.97,96,1046.5,1046.5,0
96,96.37,1046.5,1046.5,0
96.37,96.4,1046.5,1046.5,0
96.4,96.8,1046.5,1046.5,0
96.8,97.17,1046.5,1046.5,1
97.17,97.2,1046.5,1046.5,0
97.2,97.6,1046.5,1046.5,0
97.6,98,1046.5,1046.5,1
98,98.4,1046.5,1046.5,1
98.4,98.8,1046.5,1046.5,1
98.8,99.2,987.77,987.77,1
99.2,99.6,880,880,1
99.6,100,987.77,987.77,1
100,100.1,880,783.99,1
100.1,100.37,783.99,783.99,1
100.37,100.4,783.99,783.99,0
100.4,100.8,783.99,783.99,0
100.8,101.2,1046.5,1046.5,1
101.2,101.6,1046.5,1046.5,1
101.6,102,987.77,987.77,1
102,102.37,880,880,1
102.37,102.4,880,880,0
102.4,102.8,880,880,0
102.8,103.17,987.77,987.77,1
103.17,103.2,987.77,987.77,0
103.2,103.6,987.77,987.77,0
103.6,104,880,880,1
104,104.4,783.99,783.99,1
104.4,104.8,783.99,783.99,1
104.8,105.17,783.99,783.99,1
105.17,105.2,783.99,783.99,0
105.2,105.6,783.99,783.99,0
105.6,106,880,880,1
106,106.4,880,880,1
106.4,106.8,987.77,987.77,1
106.8,107.2,1046.5,1046.5,1
107.2,107.3,1174.66,1046.5,1
107.3,107.57,1046.5,1046.5,1
107.57,107.6,1046.5,1046.5,0
107.6,107.97,1046.5,1046.5,0
107.97,108,1046.5,1046.5,0
108,108.4,1046.5,1046.5,0
108.4,108.8,1046.5,1046.5,1
108.8,108.97,1318.51,1318.51,1
108.97,109,1318.51,1174.66,0
109,109.2,1174.66,1174.66,0
109.2,109.57,1318.51,1318.51,1
109.57,109.6,1318.51,1318.51,0
109.6,110,1318.51,1318.51,0
110,110.4,1396.91,1396.91,1
110.4,110.77,1318.51,1318.51,1
110.77,110.8,1318.51,1174.66,0
110.8,111.2,1174.66,1174.66,0
111.2,111.37,987.77,987.77,1
111.37,111.4,987.77,1174.66,0
111.4,111.57,1174.66,1174.66,0
111.57,111.6,1174.66,1046.5,0
111.6,111.97,1046.5,1046.5,0
111.97,112,1046.5,1046.5,0
112,112.4,1046.5,1046.5,0
112.4,112.8,1046.5,1046.5,1
112.8,113.2,987.77,987.77,1
113.2,113.57,880,880,1
113.57,113.6,880,880,0
113.6,114,880,880,0
114,114.4,987.77,987.77,1
114.4,114.8,987.77,987.77,1
114.8,115.2,880,880,1
115.2,115.57,739.99,739.99,1
115.57,115.6,739.99,880,0
115.6,116,880,880,0
116,116.4,783.99,783.99,1
116.4,116.8,783.99,783.99,1
116.8,117.2,783.99,783.99,1
117.2,117.6,739.99,739.99,1
117.6,118,659.26,659.26,1
118,118.4,659.26,659.26,1
118.4,118.67,587.33,523.25,1
118.67,118.7,523.25,523.25,0
118.7,118.8,523.25,523.25,0
118.8,119.2,523.25,523.25,1
119.2,119.6,523.25,523.25,1
119.6,120,659.26,659.26,1
120,120.4,739.99,739.99,1
120.4,120.77,783.99,783.99,1
120.77,120.8,783.99,987.77,0
120.8,121.2,987.77,987.77,0
121.2,121.6,880,880,1
121.6,122,783.99,783.99,1
122,122.4,783.99,783.99,1
122.4,122.77,739.99,739.99,1
122.77,122.8,739.99,659.26,0
122.8,123.17,659.26,659.26,0
123.17,123.2,659.26,739.99,0
123.2,123.6,739.99,739.99,0
