tstart,tend,fstart,fend,newnote
28.77,28.8,987.77,987.77,0
28.8,29.2,987.77,987.77,0
29.2,29.6,1046.5,1046.5,1
29.6,29.77,1046.5,1046.5,1
29.77,29.8,1046.5,1318.51,0
29.8,30,1318.51,1318.51,0
30,30.1,1174.66,1046.5,1
30.1,30.37,1046.5,1046.5,1
30.37,30.4,1046.5,1046.5,0
30.4,30.8,1046.5,1046.5,0
30.8,31.17,987.77,987.77,1
31.17,31.2,987.77,987.77,0
31.2,31.57,987.77,987.77,0
31.57,31.6,987.77,987.77,0
31.6,31.97,987.77,987.77,0
31.97,32,987.77,880,0
32,32.37,880,880,0
32.37,32.4,880,783.99,0
32.4,32.8,783.99,783.99,0
32.8,33.2,987.77,987.77,1
33.2,33.6,880,880,1
33.6,33.77,987.77,987.77,1
33.77,33.8,987.77,880,0
33.8,33.97,880,880,0
33.97,34,880,1046.5,0
34,34.37,1046.5,1046.5,0
34.37,34.4,1046.5,987.77,0
34.4,34.8,987.77,987.77,0
34.8,34.9,880,783.99,1
34.9,35.17,783.99,783.99,1
35.17,35.2,783.99,783.99,0
35.2,35.6,783.99,783.99,0
35.6,36,783.99,783.99,1
36,36.4,783.99,783.99,1
36.4,36.8,523.25,523.25,1
36.8,37.2,523.25,523.25,1
37.2,37.57,659.26,659.26,1
37.57,37.6,659.26,698.46,0
37.6,38,698.46,698.46,0
38,38.4,783.99,783.99,1
38.4,38.8,783.99,783.99,1
38.8,38.97,783.99,783.99,1
38.97,39,783.99,739.99,0
39,39.2,739.99,739.99,0
39.2,39.4,880,880,1
39.4,39.57,783.99,783.99,1
39.57,39.6,783.99,783.99,0
39.6,39.97,783.99,783.99,0
39.97,40,783.99,783.99,0
40,40.4,783.99,783.99,0
40.4,40.8,783.99,783.99,1
40.8,41.17,783.99,783.99,1
41.17,41.2,783.99,987.77,0
41.2,41.57,987.77,987.77,0
41.57,41.6,987.77,880,0
41.6,42,880,880,0
42,42.37,1046.5,1046.5,1
42.37,42.4,1046.5,1046.5,0
42.4,42.8,1046.5,1046.5,0
42.8,43.17,987.77,987.77,1
43.17,43.2,987.77,987.77,0
43.2,43.6,987.77,987.77,0
43.6,43.97,880,880,1
43.97,44,880,987.77,0
44,44.37,987.77,987.77,0
44.37,44.4,987.77,783.99,0
44.4,44.57,783.99,783.99,0
44.57,44.6,783.99,880,0
44.6,44.77,880,880,0
44.77,44.8,880,698.46,0
44.8,45.17,698.46,698.46,0
45.17,45.2,698.46,783.99,0
45.2,45.6,783.99,783.99,0
45.6,46,698.46,698.46,1
46,46.37,659.26,659.26,1
46.37,46.4,659.26,659.26,0
46.4,46.77,659.26,659.26,0
46.77,46.8,659.26,659.26,0
46.8,47.17,659.26,659.26,0
47.17,47.2,659.26,659.26,0
47.2,47.6,659.26,659.26,0
47.6,48,659.26,659.26,1
48,48.4,659.26,659.26,1
48.4,48.57,659.26,659.26,1
48.57,48.6,659.26,698.46,0
48.6,48.77,698.46,698.46,0
48.77,48.8,698.46,783.99,0
48.8,49.2,783.99,783.99,0
49.2,49.6,698.46,698.46,1
49.6,49.77,698.46,698.46,1
49.77,49.8,698.46,783.99,0
49.8,50,783.99,783.99,0
50,50.37,659.26,659.26,1
50.37,50.4,659.26,659.26,0
50.4,50.77,659.26,659.26,0
50.77,50.8,659.26,587.33,0
50.8,51.2,587.33,587.33,0
51.2,51.37,523.25,523.25,1
51.37,51.4,523.25,587.33,0
51.4,51.57,587.33,587.33,0
51.57,51.6,587.33,523.25,0
51.6,51.77,523.25,523.25,0
51.77,51.8,523.25,493.88,0
51.8,51.97,493.88,493.88,0
51.97,52,493.88,493.88,0
52,52.37,493.88,493.88,0
52.37,52.4,493.88,493.88,0
52.4,52.77,493.88,493.88,0
52.77,52.8,493.88,392,0
52.8,53.2,392,392,0
53.2,53.57,493.88,493.88,1
53.57,53.6,493.88,523.25,0
53.6,54,523.25,523.25,0
54,54.4,659.26,659.26,1
54.4,54.8,698.46,698.46,1
54.8,55.17,783.99,783.99,1
55.17,55.2,783.99,783.99,0
55.2,55.57,783.99,783.99,0
55.57,55.6,783.99,783.99,0
55.6,55.97,783.99,783.99,0
55.97,56,783.99,698.46,0
56,56.37,698.46,698.46,0
56.37,56.4,698.46,698.46,0
56.4,56.77,698.46,698.46,0
56.77,56.8,698.46,698.46,0
56.8,57.17,698.46,698.46,0
57.17,57.2,698.46,783.99,0
57.2,57.6,783.99,783.99,0
57.6,57.97,659.26,659.26,1
57.97,58,659.26,659.26,0
58,58.37,659.26,659.26,0
58.37,58.4,659.26,659.26,0
58.4,58.77,659.26,659.26,0
58.77,58.8,659.26,659.26,0
58.8,59.17,659.26,659.26,0
59.17,59.2,659.26,659.26,0
59.2,59.57,659.26,659.26,0
59.57,59.6,659.26,659.26,0
59.6,59.97,659.26,659.26,0
59.97,60,659.26,587.33,0
60,60.37,587.33,587.33,0
60.37,60.4,587.33,523.25,0
60.4,60.77,523.25,523.25,0
60.77,60.8,523.25,523.25,0
60.8,61.17,523.25,523.25,0
61.17,61.2,523.25,523.25,0
61.2,61.57,523.25,523.25,0
61.57,61.6,523.25,523.25,0
61.6,61.97,523.25,523.25,0
61.97,62,523.25,523.25,0
62,62.37,523.25,523.25,0
62.37,62.4,523.25,523.25,0
62.4,62.77,523.25,523.25,0
62.77,62.8,523.25,523.25,0
62.8,63.17,523.25,523.25,0
63.17,63.2,523.25,523.25,0
63.2,63.57,523.25,523.25,0
63.57,63.6,523.25,523.25,0
63.6,63.97,523.25,523.25,0
63.97,64,523.25,523.25,0
64,64.4,523.25,523.25,0
64.4,64.77,783.99,783.99,1
64.77,64.8,783.99,783.99,0
64.8,65.2,783.99,783.99,0
65.2,65.6,987.77,987.77,1
65.6,66,987.77,987.77,1
66,66.37,1046.5,1046.5,1
66.37,66.4,1046.5,1046.5,0
66.4,66.77,1046.5,1046.5,0
66.77,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,0
67.2,67.37,1046.5,1046.5,1
67.37,67.4,1046.5,987.77,0
67.4,67.6,987.77,987.77,0
67.6,67.7,1174.66,1046.5,1
67.7,67.97,1046.5,1046.5,1
67.97,68,1046.5,1046.5,0
68,68.37,1046.5,1046.5,0
68.37,68.4,1046.5,1046.5,0
68.4,68.77,1046.5,1046.5,0
68.77,68.8,1046.5,1046.5,0
68.8,69.17,1046.5,1046.5,0
69.17,69.2,1046.5,1046.5,0
69.2,69.57,1046.5,1046.5,0
69.57,69.6,1046.5,1046.5,0
69.6,70,1046.5,1046.5,0
70,70.4,1046.5,1046.5,1
70.4,70.8,1046.5,1046.5,1
70.8,70.9,1046.5,1174.66,1
70.9,71.2,1174.66,1174.66,1
71.2,71.6,1046.5,1046.5,1
71.6,71.97,987.77,987.77,1
71.97,72,987.77,987.77,0
72,72.37,987.77,987.77,0
72.37,72.4,987.77,880,0
72.4,72.57,880,880,0
72.57,72.6,880,783.99,0
72.6,72.8,783.99,783.99,0
72.8,72.97,783.99,783.99,1
72.97,73,783.99,987.77,0
73,73.2,987.77,987.77,0
73.2,73.3,880,987.77,1
73.3,73.57,987.77,987.77,1
73.57,73.6,987.77,987.77,0
73.6,73.97,987.77,987.77,0
73.97,74,987.77,987.77,0
74,74.37,987.77,987.77,0
74.37,74.4,987.77,987.77,0
74.4,74.77,987.77,987.77,0
74.77,74.8,987.77,987.77,0
74.8,75.17,987.77,783.99,0
75.17,75.2,783.99,783.99,0
75.2,75.57,783.99,783.99,0
75.57,75.6,783.99,783.99,0
75.6,75.97,783.99,783.99,0
75.97,76,783.99,783.99,0
76,76.4,783.99,783.99,0
76.4,76.77,1046.5,1046.5,1
76.77,76.8,1046.5,1318.51,0
76.8,77.2,1318.51,1318.51,0
77.2,77.3,1174.66,1046.5,1
77.3,77.57,1046.5,1046.5,1
77.57,77.6,1046.5,1046.5,0
77.6,78,1046.5,1046.5,0
78,78.37,987.77,987.77,1
78.37,78.4,987.77,987.77,0
78.4,78.77,987.77,987.77,0
78.77,78.8,987.77,987.77,0
78.8,79.17,987.77,987.77,0
79.17,79.2,987.77,880,0
79.2,79.6,880,880,0
79.6,80,783.99,783.99,1
80,80.4,987.77,987.77,1
80.4,80.8,880,880,1
80.8,80.97,987.77,987.77,1
80.97,81,987.77,880,0
81,81.17,880,880,0
81.17,81.2,880,1046.5,0
81.2,81.57,1046.5,1046.5,0
81.57,81.6,1046.5,987.77,0
81.6,82,987.77,987.77,0
82,82.1,880,783.99,1
82.1,82.37,783.99,783.99,1
82.37,82.4,783.99,783.99,0
82.4,82.8,783.99,783.99,0
