tstart,tend,fstart,fend,newnote
55.2,55.37,587.33,587.33,1
55.37,55.4,587.33,659.26,0
55.4,55.6,659.26,659.26,0
55.6,56,587.33,587.33,1
56,56.4,659.26,659.26,1
56.4,56.8,698.46,698.46,1
56.8,57.17,659.26,659.26,1
57.17,57.2,659.26,587.33,0
57.2,57.57,587.33,587.33,0
57.57,57.6,587.33,523.25,0
57.6,58,523.25,523.25,0
58,58.4,523.25,523.25,1
58.4,58.8,523.25,523.25,1
58.8,59.2,554.37,554.37,1
59.2,59.57,659.26,659.26,1
59.57,59.6,659.26,783.99,0
59.6,60,783.99,783.99,0
60,60.4,783.99,783.99,1
60.4,60.8,783.99,783.99,1
60.8,61.17,783.99,783.99,1
61.17,61.2,783.99,783.99,0
61.2,61.6,783.99,783.99,0
61.6,61.7033333333333,739.99,739.99,1
61.7033333333333,61.7333333333333,739.99,783.99,0
61.7333333333333,61.8366666666667,783.99,783.99,0
61.8366666666667,61.8666666666667,783.99,739.99,0
61.8666666666667,62,739.99,739.99,0
62,62.37,659.26,659.26,1
62.37,62.4,659.26,659.26,0
62.4,62.77,659.26,659.26,0
62.77,62.8,659.26,659.26,0
62.8,63.2,659.26,659.26,0
63.2,63.6,659.26,659.26,1
63.6,64,739.99,739.99,1
64,64.4,880,880,1
64.4,64.8,783.99,783.99,1
64.8,64.9033333333333,739.99,739.99,1
64.9033333333333,64.9333333333333,739.99,783.99,0
64.9333333333333,65.0366666666667,783.99,783.99,0
65.0366666666667,65.0666666666667,783.99,739.99,0
65.0666666666667,65.2,739.99,739.99,0
65.2,65.57,659.26,659.26,1
65.57,65.6,659.26,554.37,0
65.6,65.97,554.37,554.37,0
65.97,66,554.37,659.26,0
66,66.4,659.26,659.26,0
66.4,66.8,554.37,554.37,1
66.8,67.17,523.25,523.25,1
67.17,67.2,523.25,523.25,0
67.2,67.57,523.25,523.25,0
67.57,67.6,523.25,523.25,0
67.6,68,523.25,523.25,0
68,68.4,659.26,659.26,1
68.4,68.8,659.26,659.26,1
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,880,0
69.2,69.37,880,880,0
69.37,69.4,880,783.99,0
69.4,69.6,783.99,783.99,0
69.6,70,880,880,1
70,70.4,880,880,1
70.4,70.77,1046.5,1046.5,1
70.77,70.8,1046.5,1046.5,0
70.8,71.17,1046.5,1046.5,0
71.17,71.2,1046.5,987.77,0
71.2,71.37,987.77,987.77,0
71.37,71.4,987.77,1046.5,0
71.4,71.57,1046.5,1046.5,0
71.57,71.6,1046.5,1174.66,0
71.6,71.77,1174.66,1174.66,0
71.77,71.8,1174.66,1046.5,0
71.8,72,1046.5,1046.5,0
72,72.17,987.77,987.77,1
72.17,72.2,987.77,880,0
72.2,72.4,880,880,0
72.4,72.5033333333333,783.99,783.99,1
72.5033333333333,72.5333333333333,783.99,739.99,0
72.5333333333333,72.6366666666667,739.99,739.99,0
72.6366666666667,72.6666666666667,739.99,783.99,0
72.6666666666667,72.8,783.99,783.99,0
72.8,73.2,659.26,659.26,1
73.2,73.6,739.99,739.99,1
73.6,74,880,880,1
74,74.4,783.99,783.99,1
74.4,74.77,659.26,659.26,1
74.77,74.8,659.26,554.37,0
74.8,74.97,554.37,554.37,0
74.97,75,554.37,659.26,0
75,75.17,659.26,659.26,0
75.17,75.2,659.26,554.37,0
75.2,75.57,554.37,554.37,0
75.57,75.6,554.37,523.25,0
75.6,75.97,523.25,523.25,0
75.97,76,523.25,523.25,0
76,76.4,523.25,523.25,0
76.4,76.8,523.25,523.25,1
76.8,77.2,523.25,523.25,1
77.2,77.6,523.25,523.25,1
77.6,78,493.88,493.88,1
78,78.4,523.25,523.25,1
78.4,78.8,659.26,659.26,1
78.8,79.2,698.46,698.46,1
79.2,79.6,783.99,783.99,1
79.6,80,783.99,783.99,1
80,80.4,783.99,783.99,1
80.4,80.77,783.99,783.99,1
80.77,80.8,783.99,783.99,0
80.8,81.17,783.99,783.99,0
81.17,81.2,783.99,783.99,0
81.2,81.57,783.99,783.99,0
81.57,81.6,783.99,783.99,0
81.6,81.97,783.99,783.99,0
81.97,82,783.99,783.99,0
82,82.4,783.99,783.99,0
82.4,82.8,698.46,698.46,1
82.8,83.2,783.99,783.99,1
83.2,83.6,698.46,698.46,1
83.6,83.97,659.26,659.26,1
83.97,84,659.26,659.26,0
84,84.37,659.26,659.26,0
84.37,84.4,659.26,587.33,0
84.4,84.47,587.33,587.33,0
84.47,84.5,587.33,659.26,0
84.5,84.57,659.26,659.26,0
84.57,84.6,659.26,698.46,0
84.6,84.67,698.46,698.46,0
84.67,84.7,698.46,783.99,0
84.7,84.8,783.99,783.99,0
84.8,85.2,698.46,698.46,1
85.2,85.6,698.46,698.46,1
85.6,86,698.46,698.46,1
86,86.37,698.46,698.46,1
86.37,86.4,698.46,698.46,0
86.4,86.77,698.46,698.46,0
86.77,86.8,698.46,698.46,0
86.8,87.17,698.46,698.46,0
87.17,87.2,698.46,698.46,0
87.2,87.57,698.46,698.46,0
87.57,87.6,698.46,698.46,0
87.6,88,698.46,698.46,0
88,88.4,698.46,698.46,1
88.4,88.8,698.46,698.46,1
88.8,89.2,466.16,466.16,1
89.2,89.6,523.25,523.25,1
89.6,90,659.26,659.26,1
90,90.4,698.46,698.46,1
90.4,90.8,783.99,783.99,1
90.8,91.17,783.99,783.99,1
91.17,91.2,783.99,783.99,0
91.2,91.57,783.99,783.99,0
91.57,91.6,783.99,783.99,0
91.6,92,783.99,783.99,0
92,92.4,783.99,783.99,1
92.4,92.8,783.99,783.99,1
92.8,93.2,880,880,1
93.2,93.6,932.33,932.33,1
93.6,93.97,1046.5,1046.5,1
93.97,94,1046.5,1046.5,0
94,94.4,1046.5,1046.5,0
94.4,94.77,932.33,932.33,1
94.77,94.8,932.33,880,0
94.8,95.2,880,880,0
95.2,95.6,783.99,783.99,1
95.6,95.97,698.46,698.46,1
95.97,96,698.46,659.26,0
96,96.1033333333333,659.26,659.26,0
96.1033333333333,96.1333333333333,659.26,698.46,0
96.1333333333333,96.2366666666667,698.46,698.46,0
96.2366666666667,96.2666666666667,698.46,783.99,0
96.2666666666667,96.4,783.99,783.99,0
96.4,96.77,698.46,698.46,1
96.77,96.8,698.46,698.46,0
96.8,97.17,698.46,698.46,0
97.17,97.2,698.46,698.46,0
97.2,97.57,698.46,698.46,0
97.57,97.6,698.46,698.46,0
97.6,97.97,698.46,698.46,0
97.97,98,698.46,698.46,0
98,98.4,698.46,698.46,0
98.4,98.8,698.46,698.46,1
98.8,99.2,523.25,523.25,1
99.2,99.6,587.33,587.33,1
99.6,100,587.33,587.33,1
100,100.4,587.33,587.33,1
100.4,100.5,698.46,622.25,1
100.5,100.77,622.25,622.25,1
100.77,100.8,622.25,622.25,0
100.8,101.17,622.25,622.25,0
101.17,101.2,622.25,622.25,0
101.2,101.6,622.25,622.25,0
101.6,102,698.46,698.46,1
102,102.37,783.99,783.99,1
102.37,102.4,783.99,783.99,0
102.4,102.77,783.99,783.99,0
102.77,102.8,783.99,783.99,0
102.8,103.2,783.99,783.99,0
103.2,103.37,880,880,1
103.37,103.4,880,932.33,0
103.4,103.6,932.33,932.33,0
103.6,104,880,880,1
104,104.4,783.99,783.99,1
104.4,104.8,698.46,698.46,1
104.8,105.2,659.26,659.26,1
105.2,105.303333333333,659.26,659.26,1
105.303333333333,105.333333333333,659.26,698.46,0
105.333333333333,105.436666666667,698.46,698.46,0
105.436666666667,105.466666666667,698.46,783.99,0
105.466666666667,105.6,783.99,783.99,0
105.6,106,698.46,698.46,1
106,106.37,698.46,698.46,1
106.37,106.4,698.46,698.46,0
106.4,106.77,698.46,698.46,0
106.77,106.8,698.46,698.46,0
106.8,107.17,698.46,698.46,0
107.17,107.2,698.46,698.46,0
107.2,107.57,698.46,698.46,0
107.57,107.6,698.46,698.46,0
107.6,108,698.46,698.46,0
108,108.4,523.25,523.25,1
108.4,108.8,523.25,523.25,1
108.8,109.2,587.33,587.33,1
109.2,109.6,587.33,587.33,1
109.6,110,587.33,587.33,1
110,110.103333333333,587.33,587.33,1
110.103333333333,110.133333333333,587.33,622.25,0
110.133333333333,110.236666666667,622.25,622.25,0
110.236666666667,110.266666666667,622.25,587.33,0
110.266666666667,110.4,587.33,587.33,0
110.4,110.8,698.46,698.46,1
110.8,111.2,783.99,783.99,1
111.2,111.3,783.99,1046.5,1
111.3,111.6,1046.5,1046.5,1
111.6,112,932.33,932.33,1
112,112.4,880,880,1
112.4,112.8,783.99,783.99,1
112.8,113.17,698.46,698.46,1
113.17,113.2,698.46,659.26,0
113.2,113.303333333333,659.26,659.26,0
113.303333333333,113.333333333333,659.26,698.46,0
113.333333333333,113.436666666667,698.46,698.46,0
113.436666666667,113.466666666667,698.46,783.99,0
113.466666666667,113.6,783.99,783.99,0
113.6,113.97,698.46,698.46,1
113.97,114,698.46,698.46,0
114,114.37,698.46,698.46,0
114.37,114.4,698.46,698.46,0
114.4,114.77,698.46,698.46,0
114.77,114.8,698.46,698.46,0
114.8,115.17,698.46,698.46,0
115.17,115.2,698.46,698.46,0
115.2,115.57,698.46,698.46,0
115.57,115.6,698.46,698.46,0
115.6,116,698.46,698.46,0
116,116.37,698.46,698.46,1
116.37,116.4,698.46,698.46,0
116.4,116.77,698.46,698.46,0
116.77,116.8,698.46,698.46,0
116.8,117.2,698.46,698.46,0
117.2,117.6,698.46,698.46,1
117.6,118,659.26,659.26,1
118,118.37,659.26,659.26,1
118.37,118.4,659.26,587.33,0
118.4,118.77,587.33,587.33,0
118.77,118.8,587.33,523.25,0
118.8,119.2,523.25,523.25,0
119.2,119.6,523.25,523.25,1
119.6,119.7,659.26,587.33,1
119.7,120,587.33,587.33,1
120,120.37,587.33,587.33,1
120.37,120.4,587.33,587.33,0
120.4,120.8,587.33,587.33,0
120.8,121.17,523.25,523.25,1
121.17,121.2,523.25,523.25,0
121.2,121.6,523.25,523.25,0
121.6,122,523.25,523.25,1
122,122.37,493.88,493.88,1
122.37,122.4,493.88,493.88,0
122.4,122.77,493.88,493.88,0
122.77,122.8,493.88,493.88,0
122.8,123.2,493.88,493.88,0
123.2,123.37,440,440,1
123.37,123.4,440,493.88,0
123.4,123.57,493.88,493.88,0
123.57,123.6,493.88,440,0
123.6,123.703333333333,440,440,0
123.703333333333,123.733333333333,440,493.88,0
123.733333333333,123.836666666667,493.88,493.88,0
123.836666666667,123.866666666667,493.88,523.25,0
123.866666666667,124,523.25,523.25,0
124,124.37,523.25,523.25,1
124.37,124.4,523.25,523.25,0
124.4,124.77,523.25,523.25,0
124.77,124.8,523.25,523.25,0
124.8,125.17,523.25,523.25,0
125.17,125.2,523.25,523.25,0
125.2,125.6,523.25,523.25,0
125.6,125.97,659.26,659.26,1
125.97,126,659.26,659.26,0
126,126.37,659.26,659.26,0
126.37,126.4,659.26,659.26,0
126.4,126.77,659.26,659.26,0
126.77,126.8,659.26,587.33,0
126.8,126.903333333333,587.33,587.33,0
126.903333333333,126.933333333333,587.33,659.26,0
126.933333333333,127.066666666667,659.26,659.26,0
127.066666666667,127.2,698.46,698.46,1
127.2,127.57,698.46,698.46,1
127.57,127.6,698.46,698.46,0
127.6,127.97,698.46,698.46,0
127.97,128,698.46,698.46,0
128,128.37,698.46,698.46,0
128.37,128.4,698.46,698.46,0
128.4,128.8,698.46,698.46,0
128.8,129.2,783.99,783.99,1
129.2,129.303333333333,698.46,698.46,1
129.303333333333,129.333333333333,698.46,783.99,0
129.333333333333,129.436666666667,783.99,783.99,0
129.436666666667,129.466666666667,783.99,698.46,0
129.466666666667,129.6,698.46,698.46,0
129.6,129.97,659.26,659.26,1
129.97,130,659.26,659.26,0
130,130.37,659.26,659.26,0
130.37,130.4,659.26,587.33,0
130.4,130.77,587.33,587.33,0
130.77,130.8,587.33,523.25,0
130.8,131.17,523.25,523.25,0
131.17,131.2,523.25,523.25,0
131.2,131.6,523.25,523.25,0
131.6,132,523.25,523.25,1
132,132.4,493.88,493.88,1
132.4,132.77,493.88,493.88,1
132.77,132.8,493.88,493.88,0
132.8,133.17,493.88,493.88,0
133.17,133.2,493.88,493.88,0
133.2,133.57,493.88,493.88,0
133.57,133.6,493.88,440,0
133.6,133.703333333333,440,440,0
133.703333333333,133.733333333333,440,493.88,0
133.733333333333,133.836666666667,493.88,493.88,0
133.836666666667,133.866666666667,493.88,523.25,0
133.866666666667,134,523.25,523.25,0
134,134.4,523.25,523.25,1
134.4,134.77,523.25,523.25,1
134.77,134.8,523.25,523.25,0
134.8,135.17,523.25,523.25,0
135.17,135.2,523.25,523.25,0
135.2,135.57,523.25,523.25,0
135.57,135.6,523.25,523.25,0
135.6,135.97,523.25,523.25,0
135.97,136,523.25,523.25,0
136,136.37,523.25,523.25,0
136.37,136.4,523.25,523.25,0
136.4,136.8,523.25,523.25,0
136.8,137.2,523.25,523.25,1
137.2,137.6,523.25,523.25,1
137.6,137.97,659.26,659.26,1
137.97,138,659.26,659.26,0
138,138.4,659.26,659.26,0
138.4,138.8,659.26,659.26,1
138.8,139.17,659.26,659.26,1
139.17,139.2,659.26,698.46,0
139.2,139.37,698.46,698.46,0
139.37,139.4,698.46,659.26,0
139.4,139.57,659.26,659.26,0
139.57,139.6,659.26,587.33,0
139.6,139.703333333333,587.33,587.33,0
139.703333333333,139.733333333333,587.33,659.26,0
139.733333333333,139.836666666667,659.26,659.26,0
139.836666666667,139.866666666667,659.26,698.46,0
139.866666666667,140,698.46,698.46,0
140,140.37,698.46,698.46,1
140.37,140.4,698.46,698.46,0
140.4,140.77,698.46,698.46,0
140.77,140.8,698.46,698.46,0
140.8,141.17,698.46,698.46,0
141.17,141.2,698.46,698.46,0
141.2,141.6,698.46,698.46,0
