tstart,tend,fstart,fend,newnote
28.4,28.8,830.61,830.61,1
28.8,29.17,830.61,830.61,1
29.17,29.2,830.61,830.61,0
29.2,29.6,830.61,830.61,0
29.6,30,987.77,987.77,1
30,30.4,987.77,987.77,1
30.4,30.77,1046.5,1046.5,1
30.77,30.8,1046.5,1108.73,0
30.8,31.2,1108.73,1108.73,0
31.2,31.6,987.77,987.77,1
31.6,32,987.77,987.77,1
32,32.37,1046.5,1046.5,1
32.37,32.4,1046.5,1046.5,0
32.4,32.77,1046.5,1046.5,0
32.77,32.8,1046.5,1046.5,0
32.8,33.17,1046.5,1046.5,0
33.17,33.2,1046.5,1046.5,0
33.2,33.6,1046.5,1046.5,0
33.6,34,1244.51,1244.51,1
34,34.4,1244.51,1244.51,1
34.4,34.77,1244.51,1244.51,1
34.77,34.8,1244.51,1244.51,0
34.8,35.2,1244.51,1244.51,0
35.2,35.6,1244.51,1244.51,1
35.6,36,1244.51,1244.51,1
36,36.17,1396.91,1396.91,1
36.17,36.2,1396.91,1244.51,0
36.2,36.37,1244.51,1244.51,0
36.37,36.4,1244.51,1244.51,0
36.4,36.77,1244.51,1244.51,0
36.77,36.8,1244.51,1244.51,0
36.8,37.2,1244.51,1244.51,0
37.2,37.37,1108.73,1108.73,1
37.37,37.4,1108.73,1046.5,0
37.4,37.6,1046.5,1046.5,0
37.6,37.97,1108.73,1108.73,1
37.97,38,1108.73,1108.73,0
38,38.4,1108.73,1108.73,0
38.4,38.77,1046.5,1046.5,1
38.77,38.8,1046.5,1046.5,0
38.8,39.17,1046.5,1046.5,0
39.17,39.2,1046.5,1046.5,0
39.2,39.57,1046.5,1046.5,0
39.57,39.6,1046.5,1046.5,0
39.6,39.97,1046.5,1046.5,0
39.97,40,1046.5,1046.5,0
40,40.37,1046.5,830.61,0
40.37,40.4,830.61,830.61,0
40.4,40.77,830.61,830.61,0
40.77,40.8,830.61,830.61,0
40.8,41.17,830.61,830.61,0
41.17,41.2,830.61,830.61,0
41.2,41.57,830.61,1244.51,0
41.57,41.6,1244.51,1244.51,0
41.6,41.97,1244.51,1244.51,0
41.97,42,1244.51,1244.51,0
42,42.4,1244.51,1244.51,0
42.4,42.8,1244.51,1244.51,1
42.8,43.2,1244.51,1244.51,1
43.2,43.57,1244.51,1244.51,1
43.57,43.6,1244.51,1244.51,0
43.6,44,1244.51,1244.51,0
44,44.1,1396.91,1244.51,1
44.1,44.37,1244.51,1244.51,1
44.37,44.4,1244.51,1244.51,0
44.4,44.8,1244.51,1244.51,0
44.8,45.2,1108.73,1108.73,1
45.2,45.6,1046.5,1046.5,1
45.6,45.97,1108.73,1108.73,1
45.97,46,1108.73,1108.73,0
46,46.4,1108.73,1108.73,0
46.4,46.77,1046.5,1046.5,1
46.77,46.8,1046.5,1046.5,0
46.8,47.17,1046.5,1046.5,0
47.17,47.2,1046.5,1046.5,0
47.2,47.57,1046.5,1046.5,0
47.57,47.6,1046.5,1046.5,0
47.6,47.97,1046.5,1046.5,0
47.97,48,1046.5,1046.5,0
48,48.37,1046.5,1046.5,0
48.37,48.4,1046.5,1108.73,0
48.4,48.8,1108.73,1108.73,0
48.8,49.2,1046.5,1046.5,1
49.2,49.6,932.33,932.33,1
49.6,50,830.61,830.61,1
50,50.4,698.46,698.46,1
50.4,50.77,830.61,830.61,1
50.77,50.8,830.61,830.61,0
50.8,51.2,830.61,830.61,0
51.2,51.57,932.33,932.33,1
51.57,51.6,932.33,1046.5,0
51.6,52,1046.5,1046.5,0
52,52.17,1244.51,1244.51,1
52.17,52.2,1244.51,1244.51,0
52.2,52.37,1244.51,1244.51,0
52.37,52.4,1244.51,1108.73,0
52.4,52.57,1108.73,1108.73,0
52.57,52.6,1108.73,1046.5,0
52.6,52.77,1046.5,1046.5,0
52.77,52.8,1046.5,1108.73,0
52.8,53.17,1108.73,1108.73,0
53.17,53.2,1108.73,932.33,0
53.2,53.6,932.33,932.33,0
53.6,53.97,1046.5,1046.5,1
53.97,54,1046.5,1046.5,0
54,54.37,1046.5,1046.5,0
54.37,54.4,1046.5,1244.51,0
54.4,54.77,1244.51,1244.51,0
54.77,54.8,1244.51,1244.51,0
54.8,55.2,1244.51,1244.51,0
55.2,55.57,1046.5,1046.5,1
55.57,55.6,1046.5,1046.5,0
55.6,55.97,1046.5,1046.5,0
55.97,56,1046.5,1046.5,0
56,56.37,1046.5,1046.5,0
56.37,56.4,1046.5,1046.5,0
56.4,56.8,1046.5,1046.5,0
56.8,57.2,1108.73,1108.73,1
57.2,57.6,1046.5,1046.5,1
57.6,57.97,932.33,932.33,1
57.97,58,932.33,932.33,0
58,58.4,932.33,932.33,0
58.4,58.77,1046.5,1046.5,1
58.77,58.8,1046.5,932.33,0
58.8,59.2,932.33,932.33,0
59.2,59.6,830.61,830.61,1
59.6,60,830.61,830.61,1
60,60.1,830.61,932.33,1
60.1,60.37,932.33,932.33,1
60.37,60.4,932.33,830.61,0
60.4,60.8,830.61,830.61,0
60.8,61.17,783.99,783.99,1
61.17,61.2,783.99,783.99,0
61.2,61.57,783.99,783.99,0
61.57,61.6,783.99,783.99,0
61.6,62,783.99,783.99,0
62,62.4,783.99,783.99,1
62.4,62.8,830.61,830.61,1
62.8,62.9,783.99,830.61,1
62.9,62.97,830.61,830.61,1
62.97,63,830.61,783.99,0
63,63.2,783.99,783.99,0
63.2,63.6,698.46,698.46,1
63.6,63.97,783.99,622.25,1
63.97,64,622.25,622.25,0
64,64.4,622.25,622.25,0
64.4,64.8,698.46,698.46,1
64.8,65.2,783.99,783.99,1
65.2,65.57,932.33,830.61,1
65.57,65.6,830.61,830.61,0
65.6,66,830.61,830.61,0
66,66.4,783.99,783.99,1
66.4,66.5,698.46,622.25,1
66.5,66.77,622.25,622.25,1
66.77,66.8,622.25,622.25,0
66.8,67.17,622.25,554.37,0
67.17,67.2,554.37,554.37,0
67.2,67.6,554.37,554.37,0
67.6,68,554.37,554.37,1
68,68.37,523.25,523.25,1
68.37,68.4,523.25,523.25,0
68.4,68.77,523.25,523.25,0
68.77,68.8,523.25,523.25,0
68.8,69.17,523.25,523.25,0
69.17,69.2,523.25,523.25,0
69.2,69.6,523.25,523.25,0
69.6,70,523.25,523.25,1
70,70.4,1244.51,1244.51,1
70.4,70.8,1244.51,1244.51,1
70.8,71.2,1174.66,1174.66,1
71.2,71.57,1244.51,1244.51,1
71.57,71.6,1244.51,1244.51,0
71.6,71.97,1244.51,1244.51,0
71.97,72,1244.51,1244.51,0
72,72.4,1244.51,1244.51,0
72.4,72.8,1174.66,1174.66,1
72.8,73.17,1244.51,1244.51,1
73.17,73.2,1244.51,1174.66,0
73.2,73.6,1174.66,1174.66,0
73.6,73.77,1396.91,1396.91,1
73.77,73.8,1396.91,1244.51,0
73.8,73.97,1244.51,1244.51,0
73.97,74,1244.51,1244.51,0
74,74.37,1244.51,1244.51,0
74.37,74.4,1244.51,1244.51,0
74.4,74.8,1244.51,1244.51,0
74.8,75.2,1244.51,1244.51,1
75.2,75.6,1108.73,1108.73,1
75.6,76,1046.5,1046.5,1
76,76.37,1046.5,1046.5,1
76.37,76.4,1046.5,1108.73,0
76.4,76.57,1108.73,1108.73,0
76.57,76.6,1108.73,1244.51,0
76.6,76.8,1244.51,1244.51,0
76.8,77.2,1108.73,1108.73,1
77.2,77.6,1046.5,1046.5,1
77.6,77.97,932.33,932.33,1
77.97,78,932.33,932.33,0
78,78.4,932.33,932.33,0
78.4,78.8,830.61,830.61,1
78.8,79.2,698.46,698.46,1
79.2,79.57,830.61,830.61,1
79.57,79.6,830.61,830.61,0
79.6,80,830.61,830.61,0
80,80.37,932.33,932.33,1
80.37,80.4,932.33,1046.5,0
80.4,80.8,1046.5,1046.5,0
80.8,81.17,830.61,830.61,1
81.17,81.2,830.61,932.33,0
81.2,81.57,932.33,932.33,0
81.57,81.6,932.33,1046.5,0
81.6,81.97,1046.5,1046.5,0
81.97,82,1046.5,1244.51,0
82,82.4,1244.51,1244.51,0
82.4,82.5,1174.66,1244.51,1
82.5,82.8,1244.51,1244.51,1
