tstart,tend,fstart,fend,newnote
51.57,51.6,932.33,1174.66,0
51.6,52,1174.66,1174.66,0
52,52.4,1174.66,1174.66,1
52.4,52.8,1046.5,1046.5,1
52.8,52.9,1046.5,932.33,1
52.9,53.17,932.33,932.33,1
53.17,53.2,932.33,932.33,0
53.2,53.6,932.33,932.33,0
53.6,53.97,1046.5,1046.5,1
53.97,54,1046.5,1046.5,0
54,54.4,1046.5,1046.5,0
54.4,54.5,1046.5,932.33,1
54.5,54.77,932.33,932.33,1
54.77,54.8,932.33,1174.66,0
54.8,55.2,1174.66,1174.66,0
55.2,55.6,1174.66,1174.66,1
55.6,56,1046.5,1046.5,1
56,56.1,1046.5,932.33,1
56.1,56.37,932.33,932.33,1
56.37,56.4,932.33,932.33,0
56.4,56.8,932.33,932.33,0
56.8,57.17,1046.5,1046.5,1
57.17,57.2,1046.5,1046.5,0
57.2,57.6,1046.5,1046.5,0
57.6,57.8,1046.5,1046.5,1
57.8,57.97,932.33,932.33,1
57.97,58,932.33,932.33,0
58,58.4,932.33,932.33,0
58.4,58.77,932.33,932.33,1
58.77,58.8,932.33,1174.66,0
58.8,59.2,1174.66,1174.66,0
59.2,59.3,1174.66,1046.5,1
59.3,59.57,1046.5,1046.5,1
59.57,59.6,1046.5,1046.5,0
59.6,60,1046.5,1046.5,0
60,60.4,932.33,932.33,1
60.4,60.8,932.33,932.33,1
60.8,60.9,932.33,880,1
60.9,61.17,880,880,1
61.17,61.2,880,880,0
61.2,61.6,880,880,0
61.6,62,783.99,783.99,1
62,62.4,783.99,783.99,1
62.4,62.5,783.99,659.26,1
62.5,62.77,659.26,659.26,1
62.77,62.8,659.26,659.26,0
62.8,63.2,659.26,659.26,0
63.2,63.57,698.46,698.46,1
63.57,63.6,698.46,698.46,0
63.6,64,698.46,698.46,0
64,64.37,523.25,698.46,1
64.37,64.4,698.46,698.46,0
64.4,64.8,698.46,698.46,0
64.8,65.2,698.46,698.46,1
65.2,65.6,698.46,698.46,1
65.6,65.97,698.46,698.46,1
65.97,66,698.46,698.46,0
66,66.4,698.46,698.46,0
66.4,66.8,698.46,698.46,1
66.8,67.2,698.46,698.46,1
67.2,67.37,523.25,523.25,1
67.37,67.4,523.25,698.46,0
67.4,67.57,698.46,698.46,0
67.57,67.6,698.46,698.46,0
67.6,68,698.46,698.46,0
68,68.4,698.46,698.46,1
68.4,68.8,698.46,698.46,1
68.8,69.17,698.46,698.46,1
69.17,69.2,698.46,698.46,0
69.2,69.6,698.46,698.46,0
69.6,70,698.46,698.46,1
70,70.4,698.46,698.46,1
70.4,70.77,698.46,698.46,1
70.77,70.8,698.46,698.46,0
70.8,71.2,698.46,698.46,0
71.2,71.6,698.46,698.46,1
71.6,72,698.46,698.46,1
72,72.37,698.46,698.46,1
72.37,72.4,698.46,698.46,0
72.4,72.8,698.46,698.46,0
72.8,73.17,698.46,698.46,1
73.17,73.2,698.46,698.46,0
73.2,73.6,698.46,698.46,0
73.6,73.97,698.46,698.46,1
73.97,74,698.46,698.46,0
74,74.4,698.46,698.46,0
74.4,74.77,698.46,698.46,1
74.77,74.8,698.46,783.99,0
74.8,75.2,783.99,783.99,0
75.2,75.57,783.99,783.99,1
75.57,75.6,783.99,783.99,0
75.6,76,783.99,783.99,0
76,76.4,783.99,783.99,1
76.4,76.8,783.99,783.99,1
76.8,77.17,783.99,783.99,1
77.17,77.2,783.99,880,0
77.2,77.6,880,880,0
77.6,78,880,880,1
78,78.4,880,880,1
78.4,78.77,880,880,1
78.77,78.8,880,880,0
78.8,79.2,880,880,0
79.2,79.57,880,880,1
80.37,80.4,880,1046.5,0
80.4,80.8,1046.5,1046.5,0
80.8,81.2,1046.5,1046.5,1
81.2,81.57,1046.5,1046.5,1
81.97,82,1046.5,1046.5,0
82,82.4,1046.5,1046.5,0
82.4,82.77,1046.5,1046.5,1
82.77,82.8,1046.5,932.33,0
82.8,83.2,932.33,932.33,0
83.2,83.3,932.33,880,1
83.3,83.57,880,880,1
83.57,83.6,880,880,0
83.6,84,880,880,0
84,84.4,880,880,1
84.4,84.8,880,880,1
84.8,85.17,880,880,1
85.17,85.2,880,880,0
85.2,85.6,880,880,0
85.6,85.97,880,880,1
85.97,86,880,932.33,0
86,86.4,932.33,932.33,0
86.4,86.77,1046.5,1046.5,1
86.77,86.8,1046.5,1396.91,0
86.8,87.17,1396.91,1396.91,0
87.17,87.2,1396.91,1396.91,0
87.2,87.6,1396.91,1396.91,0
87.6,88,1396.91,1396.91,1
88,88.1,698.46,1244.51,1
88.1,88.37,1244.51,1244.51,1
88.37,88.4,1244.51,1244.51,0
88.4,88.8,1244.51,1244.51,0
88.8,89.2,1244.51,1244.51,1
89.2,89.6,1244.51,1244.51,1
89.6,89.7,1244.51,1174.66,1
89.7,89.97,1174.66,1174.66,1
89.97,90,1174.66,1396.91,0
90,90.4,1396.91,1396.91,0
90.4,90.8,1396.91,1396.91,1
90.8,90.9,1396.91,1244.51,1
90.9,91.2,1244.51,1244.51,1
91.2,91.3,1244.51,1174.66,1
91.3,91.57,1174.66,1174.66,1
91.57,91.6,1174.66,1174.66,0
91.6,92,1174.66,1174.66,0
92,92.37,1046.5,1046.5,1
92.37,92.4,1046.5,1174.66,0
92.4,92.8,1174.66,1174.66,0
92.8,92.9,1174.66,932.33,1
92.9,93.17,932.33,932.33,1
93.17,93.2,932.33,932.33,0
93.2,93.6,932.33,932.33,0
93.6,94,932.33,932.33,1
94,94.4,1174.66,1174.66,1
94.4,94.5,1174.66,1046.5,1
94.5,94.77,1046.5,1046.5,1
94.77,94.8,1046.5,1046.5,0
94.8,95.2,1046.5,1046.5,0
95.2,95.6,1174.66,1174.66,1
95.6,96,1174.66,1174.66,1
96,96.1,1174.66,932.33,1
96.1,96.37,932.33,932.33,1
96.37,96.4,932.33,932.33,0
96.4,96.8,932.33,932.33,0
96.8,97.2,932.33,932.33,1
97.2,97.6,1046.5,1046.5,1
97.6,97.7,1046.5,880,1
97.7,97.97,880,880,1
97.97,98,880,880,0
98,98.4,880,880,0
98.4,98.77,932.33,932.33,1
98.77,98.8,932.33,880,0
98.8,99.2,880,880,0
99.2,99.3,880,783.99,1
99.3,99.57,783.99,783.99,1
99.57,99.6,783.99,783.99,0
99.6,100,783.99,783.99,0
100,100.4,783.99,783.99,1
100.4,100.8,1046.5,1046.5,1
100.8,100.9,1046.5,932.33,1
100.9,101.17,932.33,932.33,1
101.17,101.2,932.33,932.33,0
101.2,101.6,932.33,932.33,0
101.6,101.97,1046.5,1046.5,1
101.97,102,1046.5,1046.5,0
102,102.4,1046.5,1046.5,0
102.4,102.77,659.26,659.26,1
102.77,102.8,659.26,659.26,0
102.8,103.2,659.26,659.26,0
103.2,103.57,698.46,698.46,1
103.57,103.6,698.46,698.46,0
103.6,104,698.46,698.46,0
104,104.1,698.46,659.26,1
104.1,104.37,659.26,659.26,1
104.37,104.4,659.26,659.26,0
104.4,104.8,659.26,659.26,0
104.8,105.2,698.46,698.46,1
105.2,105.6,698.46,698.46,1
105.6,105.97,783.99,783.99,1
105.97,106,783.99,783.99,0
106,106.4,783.99,783.99,0
106.4,106.77,880,880,1
106.77,106.8,880,880,0
106.8,107.17,880,880,0
107.57,107.6,880,880,0
107.6,108,880,880,0
108,108.4,1046.5,1046.5,1
108.4,108.8,1046.5,1046.5,1
108.8,109.17,1046.5,1046.5,1
109.17,109.2,1046.5,1396.91,0
109.2,109.6,1396.91,1396.91,0
109.6,110,1396.91,1396.91,1
110,110.4,1396.91,1396.91,1
110.4,110.5,1396.91,1244.51,1
110.5,110.77,1244.51,1244.51,1
110.77,110.8,1244.51,1244.51,0
110.8,111.2,1244.51,1244.51,0
111.2,111.6,1244.51,1244.51,1
111.6,112,1244.51,1244.51,1
112,112.1,1244.51,1174.66,1
112.1,112.37,1174.66,1174.66,1
112.37,112.4,1174.66,1174.66,0
112.4,112.8,1174.66,1174.66,0
112.8,113.2,1174.66,1174.66,1
113.2,113.6,1396.91,1396.91,1
113.6,113.7,1396.91,1244.51,1
113.7,113.97,1244.51,1244.51,1
113.97,114,1244.51,1244.51,0
114,114.4,1244.51,1244.51,0
114.4,114.8,1244.51,1244.51,1
114.8,115.2,1244.51,1244.51,1
115.2,115.3,1244.51,1174.66,1
115.3,115.57,1174.66,1174.66,1
115.57,115.6,1174.66,1396.91,0
115.6,116,1396.91,1396.91,0
116,116.1,1396.91,1244.51,1
116.1,116.37,1244.51,1244.51,1
116.37,116.4,1244.51,1244.51,0
116.4,116.8,1244.51,1244.51,0
116.8,117.17,1174.66,1174.66,1
117.17,117.2,1174.66,1174.66,0
117.2,117.6,1174.66,1174.66,0
117.6,117.97,1046.5,1046.5,1
117.97,118,1046.5,1046.5,0
118,118.4,1046.5,1046.5,0
118.4,118.77,932.33,932.33,1
118.77,118.8,932.33,932.33,0
118.8,119.2,932.33,932.33,0
119.2,119.6,1174.66,1174.66,1
119.6,120,1174.66,1174.66,1
120,120.1,1174.66,1046.5,1
120.1,120.37,1046.5,1046.5,1
120.37,120.4,1046.5,1046.5,0
120.4,120.8,1046.5,1046.5,0
120.8,121.2,1174.66,1174.66,1
121.2,121.6,1174.66,1174.66,1
121.6,121.7,587.33,932.33,1
121.7,121.97,932.33,932.33,1
121.97,122,932.33,932.33,0
122,122.4,932.33,932.33,0
122.4,122.8,1046.5,1046.5,1
122.8,123.2,1046.5,1046.5,1
123.2,123.3,1046.5,880,1
123.3,123.57,880,880,1
123.57,123.6,880,880,0
123.6,124,880,880,0
124,124.37,932.33,932.33,1
124.37,124.4,932.33,880,0
124.4,124.8,880,880,0
124.8,124.9,880,783.99,1
124.9,125.17,783.99,783.99,1
125.17,125.2,783.99,783.99,0
125.2,125.6,783.99,783.99,0
125.6,125.97,783.99,783.99,1
125.97,126,783.99,1046.5,0
126,126.37,1046.5,1046.5,0
126.77,126.8,1046.5,1046.5,0
126.8,127.2,1046.5,1046.5,0
127.2,127.57,1046.5,1046.5,1
127.57,127.6,1046.5,1046.5,0
127.6,128,1046.5,1046.5,0
128,128.37,659.26,659.26,1
128.37,128.4,659.26,659.26,0
128.4,128.8,659.26,659.26,0
128.8,129.2,659.26,659.26,1
129.2,129.6,698.46,698.46,1
129.6,129.7,698.46,659.26,1
129.7,129.97,659.26,659.26,1
129.97,130,659.26,659.26,0
130,130.4,659.26,659.26,0
130.4,130.77,698.46,698.46,1
130.77,130.8,698.46,698.46,0
130.8,131.2,698.46,698.46,0
131.2,131.37,698.46,698.46,1
131.37,131.4,698.46,783.99,0
131.4,131.57,783.99,783.99,0
131.57,131.6,783.99,783.99,0
131.6,132,783.99,783.99,0
132,132.4,880,880,1
132.4,132.77,880,880,1
133.17,133.2,880,880,0
133.2,133.6,880,880,0
133.6,133.97,1046.5,1046.5,1
133.97,134,1046.5,1046.5,0
134,134.4,1046.5,1046.5,0
134.4,134.5,1046.5,932.33,1
134.5,134.77,932.33,932.33,1
134.77,134.8,932.33,1174.66,0
134.8,135.2,1174.66,1174.66,0
135.2,135.57,1046.5,1046.5,1
135.57,135.6,1046.5,1046.5,0
135.6,136,1046.5,1046.5,0
136,136.1,1046.5,932.33,1
136.1,136.37,932.33,932.33,1
136.37,136.4,932.33,932.33,0
136.4,136.8,932.33,932.33,0
136.8,137.17,1046.5,1046.5,1
137.17,137.2,1046.5,1046.5,0
137.2,137.6,1046.5,1046.5,0
137.6,137.7,1046.5,932.33,1
137.7,137.97,932.33,932.33,1
137.97,138,932.33,1174.66,0
138,138.4,1174.66,1174.66,0
138.4,138.8,1174.66,1174.66,1
138.8,139.2,1046.5,1046.5,1
139.2,139.3,1046.5,932.33,1
139.3,139.57,932.33,932.33,1
139.57,139.6,932.33,932.33,0
139.6,140,932.33,932.33,0
140,140.37,1046.5,1046.5,1
140.37,140.4,1046.5,1046.5,0
140.4,140.8,1046.5,1046.5,0
140.8,140.9,1046.5,932.33,1
140.9,141.17,932.33,932.33,1
141.17,141.2,932.33,932.33,0
141.2,141.6,932.33,932.33,0
141.6,141.97,932.33,932.33,1
141.97,142,932.33,1174.66,0
142,142.4,1174.66,1174.66,0
142.4,142.5,1174.66,1046.5,1
142.5,142.77,1046.5,1046.5,1
142.77,142.8,1046.5,1046.5,0
142.8,143.2,1046.5,1046.5,0
143.2,143.6,932.33,932.33,1
143.6,144,932.33,932.33,1
144,144.37,880,880,1
144.37,144.4,880,880,0
144.4,144.8,880,880,0
144.8,145.2,783.99,783.99,1
145.2,145.6,783.99,783.99,1
145.6,145.7,783.99,659.26,1
145.7,145.97,659.26,659.26,1
145.97,146,659.26,659.26,0
146,146.4,659.26,659.26,0
146.4,146.77,698.46,698.46,1
146.77,146.8,698.46,698.46,0
146.8,147.2,698.46,698.46,0
