tstart,tend,fstart,fend,newnote
13.8,14,1046.5,1046.5,0
14,14.4,1046.5,1046.5,1
14.4,14.77,1046.5,1046.5,1
14.77,14.8,1046.5,1046.5,0
14.8,15.2,1046.5,1046.5,0
15.2,15.3,1046.5,1174.66,1
15.3,15.37,1174.66,1174.66,1
15.37,15.4,1174.66,987.77,0
15.4,15.57,987.77,987.77,0
15.57,15.6,987.77,1046.5,0
15.6,16,1046.5,1046.5,0
16,16.4,1046.5,1046.5,1
16.4,16.8,523.25,523.25,1
16.8,17.2,587.33,587.33,1
17.2,17.57,587.33,587.33,1
17.57,17.6,587.33,659.26,0
17.6,18,659.26,659.26,0
18,18.37,587.33,587.33,1
18.37,18.4,587.33,698.46,0
18.4,18.8,698.46,698.46,0
18.8,19.2,698.46,698.46,1
19.2,19.6,698.46,698.46,1
19.6,19.97,698.46,698.46,1
19.97,20,698.46,698.46,0
20,20.37,698.46,698.46,0
20.37,20.4,698.46,783.99,0
20.4,20.47,783.99,698.46,0
20.47,20.5,698.46,698.46,0
20.5,20.77,698.46,698.46,0
20.77,20.8,698.46,659.26,0
20.8,20.97,659.26,698.46,0
20.97,21,698.46,698.46,0
21,21.17,698.46,587.33,0
21.17,21.2,587.33,587.33,0
21.2,21.6,587.33,587.33,0
21.6,22,587.33,587.33,1
22,22.4,987.77,987.77,1
22.4,22.77,987.77,987.77,1
22.77,22.8,987.77,987.77,0
22.8,23.2,987.77,987.77,0
23.2,23.6,987.77,987.77,1
23.6,24,987.77,987.77,1
24,24.4,987.77,987.77,1
24.4,24.57,987.77,987.77,1
24.57,24.6,987.77,1046.5,0
24.6,24.8,1046.5,1046.5,0
24.8,25.2,1046.5,1046.5,1
25.2,25.57,1046.5,1046.5,1
25.57,25.6,1046.5,1046.5,0
25.6,26,1046.5,1046.5,0
26,26.1,1046.5,1174.66,1
26.1,26.17,1174.66,1174.66,1
26.17,26.2,1174.66,987.77,0
26.2,26.37,987.77,987.77,0
26.37,26.4,987.77,1046.5,0
26.4,26.8,1046.5,1046.5,0
26.8,27.2,1046.5,1046.5,1
27.2,27.6,1046.5,1046.5,1
27.6,28,1046.5,1046.5,1
28,28.37,1046.5,1046.5,1
28.37,28.4,1046.5,1046.5,0
28.4,28.8,1046.5,1046.5,0
28.8,29.2,1046.5,1046.5,1
29.2,29.6,1046.5,1046.5,1
29.6,30,1046.5,1046.5,1
30,30.4,880,880,1
30.4,30.77,880,880,1
30.77,30.8,880,1174.66,0
30.8,31.2,1174.66,1174.66,0
31.2,31.57,1174.66,1174.66,1
31.57,31.6,1174.66,1174.66,0
31.6,32,1174.66,1174.66,0
32,32.4,1174.66,1174.66,1
32.4,32.67,1174.66,1244.51,1
32.67,32.7,1244.51,1244.51,0
32.7,32.8,1244.51,1244.51,0
32.8,33.17,1174.66,1174.66,1
33.17,33.2,1174.66,1174.66,0
33.2,33.6,1174.66,1174.66,0
33.6,34,1174.66,1174.66,1
34,34.1333333333333,1174.66,1174.66,1
34.1333333333333,34.2666666666667,1046.5,1046.5,1
34.2666666666667,34.4,987.77,987.77,1
34.4,34.8,987.77,987.77,1
34.8,35.17,987.77,987.77,1
35.17,35.2,987.77,987.77,0
35.2,35.6,987.77,987.77,0
35.6,36,1046.5,1046.5,1
36,36.4,987.77,987.77,1
36.4,36.77,1046.5,1046.5,1
36.77,36.8,1046.5,1046.5,0
36.8,37.2,1046.5,1046.5,0
37.2,37.37,1046.5,1046.5,1
37.37,37.4,1046.5,987.77,0
37.4,37.57,987.77,987.77,0
37.57,37.6,987.77,1174.66,0
37.6,37.8,1174.66,1174.66,0
37.8,38,1046.5,1046.5,1
38,38.4,1046.5,1046.5,1
38.4,38.5,1174.66,932.33,1
38.5,38.8,932.33,932.33,1
38.8,38.9,1046.5,932.33,1
38.9,39.2,932.33,932.33,1
39.2,39.6,783.99,783.99,1
39.6,39.97,783.99,783.99,1
39.97,40,783.99,880,0
40,40.17,880,880,0
40.17,40.2,880,783.99,0
40.2,40.4,783.99,783.99,0
40.4,40.77,698.46,698.46,1
40.77,40.8,698.46,783.99,0
40.8,41.2,783.99,783.99,0
41.2,41.6,698.46,698.46,1
41.6,41.77,698.46,698.46,1
41.77,41.8,698.46,659.26,0
41.8,42,659.26,659.26,0
42,42.37,587.33,587.33,1
42.37,42.4,587.33,587.33,0
42.4,42.77,587.33,587.33,0
42.77,42.8,587.33,587.33,0
42.8,43.17,587.33,587.33,0
43.17,43.2,587.33,587.33,0
43.2,43.57,587.33,587.33,0
43.57,43.6,587.33,587.33,0
43.6,43.97,587.33,587.33,0
43.97,44,587.33,587.33,0
44,44.4,587.33,587.33,0
44.4,44.8,587.33,587.33,1
44.8,45.2,587.33,587.33,1
45.2,45.3,587.33,698.46,1
45.3,45.57,698.46,698.46,1
45.57,45.6,698.46,587.33,0
45.6,46,587.33,587.33,0
46,46.37,698.46,698.46,1
46.37,46.4,698.46,698.46,0
46.4,46.8,698.46,698.46,0
46.8,47.2,783.99,783.99,1
47.2,47.37,783.99,783.99,1
47.37,47.4,783.99,880,0
47.4,47.6,880,880,0
47.6,48,698.46,698.46,1
48,48.37,783.99,783.99,1
48.37,48.4,783.99,987.77,0
48.4,48.8,987.77,987.77,0
48.8,49.17,987.77,987.77,1
49.17,49.2,987.77,1046.5,0
49.2,49.6,1046.5,1046.5,0
49.6,50,1046.5,1046.5,1
50,50.4,1046.5,1046.5,1
50.4,50.8,587.33,587.33,1
50.8,51.17,587.33,587.33,1
51.17,51.2,587.33,659.26,0
51.2,51.6,659.26,659.26,0
51.6,51.97,587.33,587.33,1
51.97,52,587.33,698.46,0
52,52.4,698.46,698.46,0
52.4,52.8,698.46,698.46,1
52.8,53.2,698.46,698.46,1
53.2,53.57,698.46,698.46,1
53.57,53.6,698.46,698.46,0
53.6,53.97,698.46,698.46,0
53.97,54,698.46,783.99,0
54,54.17,783.99,783.99,0
54.17,54.2,783.99,698.46,0
54.2,54.37,698.46,698.46,0
54.37,54.4,698.46,659.26,0
54.4,54.57,659.26,698.46,0
54.57,54.6,698.46,698.46,0
54.6,54.77,698.46,587.33,0
54.77,54.8,587.33,587.33,0
54.8,55.2,587.33,587.33,0
55.2,55.6,587.33,587.33,1
55.6,56,587.33,587.33,1
56,56.37,587.33,587.33,1
56.37,56.4,587.33,587.33,0
56.4,56.8,587.33,587.33,0
56.8,57.17,587.33,587.33,1
57.17,57.2,587.33,587.33,0
57.2,57.6,587.33,587.33,0
57.6,57.77,1174.66,1174.66,1
57.77,57.8,1174.66,659.26,0
57.8,57.97,659.26,659.26,0
57.97,58,659.26,698.46,0
58,58.2,698.46,698.46,0
58.2,58.4,783.99,783.99,1
58.4,58.8,698.46,698.46,1
58.8,59.2,698.46,698.46,1
59.2,59.57,587.33,587.33,1
59.57,59.6,587.33,587.33,0
59.6,60,587.33,587.33,0
60,60.4,587.33,587.33,1
60.4,60.8,587.33,587.33,1
60.8,61.17,523.25,523.25,1
61.17,61.2,523.25,698.46,0
61.2,61.6,698.46,698.46,0
61.6,62,698.46,698.46,1
62,62.37,698.46,698.46,1
62.37,62.4,698.46,698.46,0
62.4,62.8,698.46,698.46,0
62.8,63.17,698.46,698.46,1
63.17,63.2,698.46,698.46,0
63.2,63.6,698.46,698.46,0
63.6,64,698.46,698.46,1
64,64.4,698.46,698.46,1
64.4,64.5,587.33,659.26,1
64.5,64.77,659.26,659.26,1
64.77,64.8,659.26,659.26,0
64.8,65.2,659.26,659.26,0
65.2,65.6,587.33,587.33,1
65.6,66,523.25,523.25,1
66,66.4,587.33,587.33,1
66.4,66.77,587.33,587.33,1
66.77,66.8,587.33,587.33,0
66.8,67.2,587.33,587.33,0
67.2,67.57,698.46,698.46,1
67.57,67.6,698.46,698.46,0
67.6,68,698.46,698.46,0
68,68.4,783.99,783.99,1
68.4,68.57,783.99,783.99,1
68.57,68.6,783.99,880,0
68.6,68.8,880,880,0
68.8,69.2,698.46,698.46,1
69.2,69.57,783.99,783.99,1
69.57,69.6,783.99,783.99,0
69.6,70,783.99,783.99,0
70,70.37,880,880,1
70.37,70.4,880,932.33,0
70.4,70.8,932.33,932.33,0
70.8,71.2,880,880,1
71.2,71.6,932.33,932.33,1
71.6,72,880,880,1
72,72.4,932.33,932.33,1
72.4,72.5,1046.5,932.33,1
72.5,72.77,932.33,932.33,1
72.77,72.8,932.33,932.33,0
72.8,73.2,932.33,932.33,0
73.2,73.6,880,880,1
73.6,74,698.46,698.46,1
74,74.37,783.99,783.99,1
74.37,74.4,783.99,783.99,0
74.4,74.77,783.99,783.99,0
74.77,74.8,783.99,783.99,0
74.8,75.17,783.99,783.99,0
75.17,75.2,783.99,783.99,0
75.2,75.57,783.99,783.99,0
75.57,75.6,783.99,783.99,0
75.6,75.97,783.99,783.99,0
75.97,76,783.99,783.99,0
76,76.4,783.99,783.99,0
76.4,76.8,783.99,783.99,1
76.8,77.2,987.77,987.77,1
77.2,77.57,987.77,987.77,1
77.57,77.6,987.77,987.77,0
77.6,78,987.77,987.77,0
78,78.37,987.77,987.77,1
78.37,78.4,987.77,987.77,0
78.4,78.8,987.77,987.77,0
78.8,79.2,987.77,987.77,1
79.2,79.37,987.77,987.77,1
79.37,79.4,987.77,1046.5,0
79.4,79.6,1046.5,1046.5,0
79.6,80,1046.5,1046.5,1
80,80.37,1046.5,1046.5,1
80.37,80.4,1046.5,1046.5,0
80.4,80.8,1046.5,1046.5,0
80.8,80.9,523.25,1174.66,1
80.9,80.97,1174.66,1174.66,1
80.97,81,1174.66,987.77,0
81,81.17,987.77,987.77,0
81.17,81.2,987.77,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,82,1046.5,1046.5,1
82,82.4,1046.5,1046.5,1
82.4,82.8,1046.5,1046.5,1
82.8,83.17,1046.5,1046.5,1
83.17,83.2,1046.5,1046.5,0
83.2,83.6,1046.5,1046.5,0
83.6,83.97,1046.5,1046.5,1
83.97,84,1046.5,1046.5,0
84,84.4,1046.5,1046.5,0
84.4,84.8,1046.5,1046.5,1
84.8,84.97,1046.5,1046.5,1
84.97,85,1046.5,987.77,0
85,85.2,987.77,987.77,0
85.2,85.6,880,880,1
85.6,85.97,880,880,1
85.97,86,880,1174.66,0
86,86.4,1174.66,1174.66,0
86.4,86.77,1174.66,1174.66,1
86.77,86.8,1174.66,1174.66,0
86.8,87.2,1174.66,1174.66,0
87.2,87.6,1174.66,1174.66,1
87.6,87.87,1174.66,1244.51,1
87.87,87.9,1244.51,1244.51,0
87.9,88,1244.51,1244.51,0
88,88.37,1174.66,1174.66,1
88.37,88.4,1174.66,1174.66,0
88.4,88.8,1174.66,1174.66,0
88.8,89.2,1174.66,1174.66,1
89.2,89.3333333333333,1174.66,1174.66,1
89.3333333333333,89.4666666666667,1046.5,1046.5,1
89.4666666666667,89.6,987.77,987.77,1
89.6,90,987.77,987.77,1
90,90.37,987.77,987.77,1
90.37,90.4,987.77,987.77,0
90.4,90.8,987.77,987.77,0
90.8,91.17,987.77,987.77,1
91.17,91.2,987.77,987.77,0
91.2,91.6,987.77,987.77,0
91.6,92,987.77,987.77,1
92,92.17,987.77,987.77,1
92.17,92.2,987.77,1046.5,0
92.2,92.4,1046.5,1046.5,0
92.4,92.8,1046.5,1046.5,1
92.8,92.97,1046.5,1046.5,1
92.97,93,1046.5,987.77,0
93,93.17,987.77,987.77,0
93.17,93.2,987.77,1174.66,0
93.2,93.37,1174.66,1174.66,0
93.37,93.4,1174.66,1046.5,0
93.4,93.6,1046.5,1046.5,0
93.6,93.7,1046.5,1174.66,1
93.7,93.97,1174.66,1174.66,1
93.97,94,1174.66,932.33,0
94,94.4,932.33,932.33,0
94.4,94.5,932.33,1046.5,1
94.5,94.8,1046.5,1046.5,1
94.8,94.97,932.33,932.33,1
94.97,95,932.33,880,0
95,95.2,880,880,0
95.2,95.6,783.99,783.99,1
95.6,95.97,783.99,783.99,1
95.97,96,783.99,880,0
96,96.17,880,880,0
96.17,96.2,880,783.99,0
96.2,96.4,783.99,783.99,0
96.4,96.77,698.46,698.46,1
96.77,96.8,698.46,783.99,0
96.8,97.2,783.99,783.99,0
97.2,97.6,698.46,698.46,1
97.6,97.77,698.46,698.46,1
97.77,97.8,698.46,659.26,0
97.8,98,659.26,659.26,0
98,98.37,587.33,587.33,1
98.37,98.4,587.33,587.33,0
98.4,98.77,587.33,587.33,0
98.77,98.8,587.33,587.33,0
98.8,99.17,587.33,587.33,0
99.17,99.2,587.33,587.33,0
99.2,99.57,587.33,587.33,0
99.57,99.6,587.33,587.33,0
99.6,99.97,587.33,587.33,0
99.97,100,587.33,587.33,0
100,100.4,587.33,587.33,0
100.4,100.8,587.33,587.33,1
100.8,101.2,587.33,587.33,1
101.2,101.4,587.33,587.33,1
101.4,101.57,698.46,698.46,1
101.57,101.6,698.46,587.33,0
101.6,102,587.33,587.33,0
102,102.37,698.46,698.46,1
102.37,102.4,698.46,698.46,0
102.4,102.8,698.46,698.46,0
102.8,103.2,783.99,783.99,1
103.2,103.37,783.99,783.99,1
103.37,103.4,783.99,880,0
103.4,103.6,880,880,0
103.6,104,698.46,698.46,1
104,104.37,783.99,783.99,1
104.37,104.4,783.99,987.77,0
104.4,104.8,987.77,987.77,0
104.8,105.17,987.77,987.77,1
105.17,105.2,987.77,1046.5,0
105.2,105.6,1046.5,1046.5,0
105.6,106,1046.5,1046.5,1
106,106.4,1046.5,1046.5,1
106.4,106.8,587.33,587.33,1
106.8,107.17,587.33,587.33,1
107.17,107.2,587.33,659.26,0
107.2,107.6,659.26,659.26,0
107.6,107.97,587.33,587.33,1
107.97,108,587.33,698.46,0
108,108.4,698.46,698.46,0
108.4,108.8,698.46,698.46,1
108.8,109.2,698.46,698.46,1
109.2,109.57,698.46,698.46,1
109.57,109.6,698.46,698.46,0
109.6,109.97,698.46,698.46,0
109.97,110,698.46,783.99,0
110,110.07,783.99,698.46,0
110.07,110.1,698.46,698.46,0
110.1,110.37,698.46,698.46,0
110.37,110.4,698.46,659.26,0
110.4,110.57,659.26,698.46,0
110.57,110.6,698.46,698.46,0
110.6,110.77,698.46,587.33,0
110.77,110.8,587.33,587.33,0
110.8,111.2,587.33,587.33,0
111.2,111.6,587.33,587.33,1
