tstart,tend,fstart,fend,newnote
47.2,47.6,523.25,523.25,0
47.6,48,523.25,523.25,1
48,48.37,523.25,523.25,1
48.37,48.4,523.25,587.33,0
48.4,48.8,587.33,587.33,0
48.8,49.2,587.33,587.33,1
49.2,49.57,587.33,587.33,1
49.57,49.6,587.33,659.26,0
49.6,50,659.26,659.26,0
50,50.4,659.26,659.26,1
50.4,50.77,659.26,659.26,1
50.77,50.8,659.26,659.26,0
50.8,51.2,659.26,659.26,0
51.2,51.6,659.26,659.26,1
51.6,51.7,659.26,783.99,1
51.7,51.97,783.99,783.99,1
51.97,52,783.99,739.99,0
52,52.17,739.99,739.99,0
52.17,52.2,739.99,659.26,0
52.2,52.4,659.26,659.26,0
52.4,52.8,587.33,587.33,1
52.8,53.17,587.33,587.33,1
53.17,53.2,587.33,587.33,0
53.2,53.6,587.33,587.33,0
53.6,54,659.26,659.26,1
54,54.37,783.99,783.99,1
54.37,54.4,783.99,783.99,0
54.4,54.8,783.99,783.99,0
54.8,55.2,880,880,1
55.2,55.3,880,1046.5,1
55.3,55.57,1046.5,1046.5,1
55.57,55.6,1046.5,1046.5,0
55.6,56,1046.5,1046.5,0
56,56.4,1046.5,1046.5,1
56.4,56.77,987.77,987.77,1
56.77,56.8,987.77,880,0
56.8,56.97,880,880,0
56.97,57,880,783.99,0
57,57.2,783.99,783.99,0
57.2,57.6,880,880,1
57.6,57.7,880,1174.66,1
57.7,57.97,1174.66,1174.66,1
57.97,58,1174.66,1046.5,0
58,58.4,1046.5,1046.5,0
58.4,58.8,1046.5,1046.5,1
58.8,59.17,987.77,987.77,1
59.17,59.2,987.77,880,0
59.2,59.37,880,880,0
59.37,59.4,880,783.99,0
59.4,59.6,783.99,783.99,0
59.6,60,783.99,783.99,1
60,60.1,783.99,880,1
60.1,60.37,880,880,1
60.37,60.4,880,783.99,0
60.4,60.8,783.99,783.99,0
60.8,61.2,783.99,783.99,1
61.2,61.3,783.99,587.33,1
61.3,61.57,587.33,587.33,1
61.57,61.6,587.33,587.33,0
61.6,62,587.33,587.33,0
62,62.4,659.26,659.26,1
62.4,62.5,659.26,698.46,1
62.5,62.77,698.46,698.46,1
62.77,62.8,698.46,698.46,0
62.8,63.17,698.46,698.46,0
63.17,63.2,698.46,880,0
63.2,63.6,880,880,0
63.6,63.97,783.99,783.99,1
63.97,64,783.99,783.99,0
64,64.4,783.99,783.99,0
64.4,64.8,698.46,698.46,1
64.8,65.17,659.26,659.26,1
65.17,65.2,659.26,698.46,0
65.2,65.57,698.46,698.46,0
65.57,65.6,698.46,587.33,0
65.6,65.97,587.33,587.33,0
65.97,66,587.33,523.25,0
66,66.37,523.25,523.25,0
66.37,66.4,523.25,523.25,0
66.4,66.8,523.25,523.25,0
66.8,67.2,523.25,523.25,1
67.2,67.57,783.99,783.99,1
67.57,67.6,783.99,783.99,0
67.6,68,783.99,783.99,0
68,68.4,659.26,659.26,1
68.4,68.77,783.99,783.99,1
68.77,68.8,783.99,783.99,0
68.8,69.2,783.99,783.99,0
69.2,69.6,880,880,1
69.6,69.7,880,1046.5,1
69.7,69.97,1046.5,1046.5,1
69.97,70,1046.5,987.77,0
70,70.17,987.77,987.77,0
70.17,70.2,987.77,1174.66,0
70.2,70.4,1174.66,1174.66,0
70.4,70.8,1046.5,1046.5,1
70.8,71.17,1046.5,1046.5,1
71.17,71.2,1046.5,1046.5,0
71.2,71.6,1046.5,1046.5,0
71.6,72,1046.5,1046.5,1
72,72.37,1046.5,1046.5,1
72.37,72.4,1046.5,1046.5,0
72.4,72.8,1046.5,1046.5,0
72.8,73.2,1174.66,1174.66,1
73.2,73.37,1046.5,1046.5,1
73.37,73.4,1046.5,1174.66,0
73.4,73.57,1174.66,1174.66,0
73.57,73.6,1174.66,1318.51,0
73.6,74,1318.51,1318.51,0
74,74.4,1318.51,1318.51,1
74.4,74.77,1174.66,1174.66,1
74.77,74.8,1174.66,1174.66,0
74.8,75.17,1174.66,1174.66,0
75.17,75.2,1174.66,1046.5,0
75.2,75.6,1046.5,1046.5,0
75.6,75.97,987.77,987.77,1
75.97,76,987.77,880,0
76,76.37,880,880,0
76.37,76.4,880,783.99,0
76.4,76.8,783.99,783.99,0
76.8,76.9,783.99,1046.5,1
76.9,77.17,1046.5,1046.5,1
77.17,77.2,1046.5,1046.5,0
77.2,77.6,1046.5,1046.5,0
77.6,78,1046.5,1046.5,1
78,78.37,987.77,987.77,1
78.37,78.4,987.77,880,0
78.4,78.57,880,880,0
78.57,78.6,880,783.99,0
78.6,78.8,783.99,783.99,0
78.8,79.2,783.99,783.99,1
79.2,79.3,783.99,880,1
79.3,79.57,880,880,1
79.57,79.6,880,783.99,0
79.6,80,783.99,783.99,0
80,80.4,783.99,783.99,1
80.4,80.5,783.99,587.33,1
80.5,80.77,587.33,587.33,1
80.77,80.8,587.33,587.33,0
80.8,81.2,587.33,587.33,0
81.2,81.6,659.26,659.26,1
81.6,81.97,698.46,698.46,1
81.97,82,698.46,698.46,0
82,82.37,698.46,698.46,0
82.37,82.4,698.46,698.46,0
82.4,82.47,698.46,880,0
82.47,82.5,880,880,0
82.5,82.8,880,880,0
82.8,83.17,783.99,783.99,1
83.17,83.2,783.99,783.99,0
83.2,83.6,783.99,783.99,0
83.6,84,698.46,698.46,1
84,84.37,659.26,659.26,1
84.37,84.4,659.26,698.46,0
84.4,84.77,698.46,698.46,0
84.77,84.8,698.46,587.33,0
84.8,85.2,587.33,587.33,0
85.2,85.57,523.25,523.25,1
85.57,85.6,523.25,523.25,0
85.6,85.97,523.25,523.25,0
85.97,86,523.25,523.25,0
86,86.4,523.25,523.25,0
86.4,86.77,523.25,523.25,1
86.77,86.8,523.25,587.33,0
86.8,87.2,587.33,587.33,0
87.2,87.6,587.33,587.33,1
87.6,87.97,587.33,587.33,1
87.97,88,587.33,659.26,0
88,88.4,659.26,659.26,0
88.4,88.8,659.26,659.26,1
88.8,89.17,659.26,659.26,1
89.17,89.2,659.26,659.26,0
89.2,89.6,659.26,659.26,0
89.6,90,659.26,659.26,1
90,90.1,659.26,783.99,1
90.1,90.37,783.99,783.99,1
90.37,90.4,783.99,739.99,0
90.4,90.57,739.99,739.99,0
90.57,90.6,739.99,659.26,0
90.6,90.77,659.26,659.26,0
90.77,90.8,659.26,587.33,0
90.8,91.2,587.33,587.33,0
91.2,91.57,587.33,587.33,1
91.57,91.6,587.33,587.33,0
91.6,92,587.33,587.33,0
92,92.4,659.26,659.26,1
92.4,92.77,783.99,783.99,1
92.77,92.8,783.99,783.99,0
92.8,93.2,783.99,783.99,0
93.2,93.6,880,880,1
93.6,93.7,880,1046.5,1
93.7,93.97,1046.5,1046.5,1
93.97,94,1046.5,1046.5,0
94,94.4,1046.5,1046.5,0
94.4,94.8,1046.5,1046.5,1
94.8,95.17,987.77,987.77,1
95.17,95.2,987.77,880,0
95.2,95.37,880,880,0
95.37,95.4,880,783.99,0
95.4,95.57,783.99,783.99,0
95.57,95.6,783.99,880,0
95.6,96,880,880,0
96,96.1,880,1174.66,1
96.1,96.37,1174.66,1174.66,1
96.37,96.4,1174.66,1046.5,0
96.4,96.8,1046.5,1046.5,0
96.8,97.2,1046.5,1046.5,1
97.2,97.57,987.77,987.77,1
97.57,97.6,987.77,880,0
97.6,97.77,880,880,0
97.77,97.8,880,783.99,0
97.8,98,783.99,783.99,0
98,98.4,783.99,783.99,1
98.4,98.5,783.99,880,1
98.5,98.77,880,880,1
98.77,98.8,880,783.99,0
98.8,99.2,783.99,783.99,0
99.2,99.6,783.99,783.99,1
99.6,99.7,783.99,587.33,1
99.7,99.97,587.33,587.33,1
99.97,100,587.33,587.33,0
100,100.4,587.33,587.33,0
100.4,100.8,659.26,659.26,1
100.8,100.9,659.26,698.46,1
100.9,101.17,698.46,698.46,1
101.17,101.2,698.46,698.46,0
101.2,101.6,698.46,698.46,0
101.6,102,880,880,1
102,102.37,783.99,783.99,1
102.37,102.4,783.99,783.99,0
102.4,102.8,783.99,783.99,0
102.8,103.2,698.46,698.46,1
103.2,103.57,659.26,659.26,1
103.57,103.6,659.26,698.46,0
103.6,103.97,698.46,698.46,0
103.97,104,698.46,587.33,0
104,104.37,587.33,587.33,0
104.37,104.4,587.33,523.25,0
104.4,104.77,523.25,523.25,0
104.77,104.8,523.25,523.25,0
104.8,105.2,523.25,523.25,0
105.2,105.6,523.25,523.25,1
