tstart,tend,fstart,fend,newnote
33.2,33.57,1046.5,1046.5,1
33.57,33.6,1046.5,1046.5,0
33.6,33.97,1046.5,1046.5,0
33.97,34,1046.5,1046.5,0
34,34.4,1046.5,1046.5,0
34.4,34.5,1046.5,987.77,1
34.5,34.77,987.77,987.77,1
34.77,34.8,987.77,987.77,0
34.8,35.17,987.77,987.77,0
35.17,35.2,987.77,987.77,0
35.2,35.6,987.77,987.77,0
35.6,35.97,1046.5,1046.5,1
35.97,36,1046.5,1046.5,0
36,36.37,1046.5,1046.5,0
36.37,36.4,1046.5,1174.66,0
36.4,36.8,1174.66,1174.66,0
36.8,36.9,1174.66,987.77,1
36.9,37.17,987.77,987.77,1
37.17,37.2,987.77,1046.5,0
37.2,37.57,1046.5,1046.5,0
37.57,37.6,1046.5,1046.5,0
37.6,38,1046.5,1046.5,0
38,38.1,1046.5,932.33,1
38.1,38.37,932.33,932.33,1
38.37,38.4,932.33,932.33,0
38.4,38.77,932.33,932.33,0
38.77,38.8,932.33,880,0
38.8,39.17,880,880,0
39.17,39.2,880,783.99,0
39.2,39.37,783.99,783.99,0
39.37,39.4,783.99,880,0
39.4,39.57,880,880,0
39.57,39.6,880,932.33,0
39.6,39.97,932.33,932.33,0
39.97,40,932.33,932.33,0
40,40.37,932.33,932.33,0
40.37,40.4,932.33,932.33,0
40.4,40.77,932.33,932.33,0
40.77,40.8,932.33,932.33,0
40.8,41.17,932.33,932.33,0
41.17,41.2,932.33,932.33,0
41.2,41.6,932.33,932.33,0
41.6,42,523.25,523.25,1
42,42.37,523.25,698.46,1
42.37,42.4,698.46,698.46,0
42.4,42.8,698.46,698.46,0
42.8,43.2,698.46,698.46,1
43.2,43.6,698.46,698.46,1
43.6,44,698.46,698.46,1
44,44.4,698.46,698.46,1
44.4,44.77,698.46,698.46,1
44.77,44.8,698.46,659.26,0
44.8,44.97,659.26,659.26,0
44.97,45,659.26,783.99,0
45,45.2,783.99,783.99,0
45.2,45.6,783.99,783.99,1
45.6,45.97,783.99,783.99,1
45.97,46,783.99,783.99,0
46,46.4,783.99,783.99,0
46.4,46.8,783.99,783.99,1
46.8,47.17,783.99,783.99,1
47.17,47.2,783.99,698.46,0
47.2,47.37,698.46,698.46,0
47.37,47.4,698.46,880,0
47.4,47.6,880,880,0
47.6,48,880,880,1
48,48.37,880,880,1
48.37,48.4,880,880,0
48.4,48.8,880,880,0
48.8,49.2,880,880,1
49.2,49.57,880,880,1
49.57,49.6,880,987.77,0
49.6,50,987.77,987.77,0
50,50.4,987.77,987.77,1
50.4,50.77,987.77,987.77,1
50.77,50.8,987.77,987.77,0
50.8,51.2,987.77,987.77,0
51.2,51.6,523.25,523.25,1
51.6,52,523.25,523.25,1
52,52.4,523.25,523.25,1
52.4,52.8,587.33,587.33,1
52.8,53.17,587.33,659.26,1
53.17,53.2,659.26,659.26,0
53.2,53.6,659.26,659.26,0
53.6,54,698.46,698.46,1
54,54.37,783.99,783.99,1
54.37,54.4,783.99,880,0
54.4,54.8,880,880,0
54.8,54.9,880,783.99,1
54.9,55.2,783.99,783.99,1
55.2,55.57,698.46,698.46,1
55.57,55.6,698.46,659.26,0
55.6,56,659.26,659.26,0
56,56.4,698.46,698.46,1
56.4,56.77,698.46,698.46,1
56.77,56.8,698.46,880,0
56.8,57.2,880,880,0
57.2,57.3,880,783.99,1
57.3,57.6,783.99,783.99,1
57.6,57.97,880,880,1
57.97,58,880,880,0
58,58.4,880,880,0
58.4,58.8,880,880,1
58.8,59.17,880,880,1
59.17,59.2,880,880,0
59.2,59.6,880,880,0
59.6,60,880,880,1
60,60.37,880,880,1
60.37,60.4,880,987.77,0
60.4,60.8,987.77,987.77,0
60.8,61.2,987.77,987.77,1
61.2,61.6,1046.5,1046.5,1
61.6,62,1046.5,1046.5,1
62,62.17,1046.5,1046.5,1
62.17,62.2,1046.5,1174.66,0
62.2,62.4,1174.66,1174.66,0
62.4,62.5,1174.66,1046.5,1
62.5,62.77,1046.5,1046.5,1
62.77,62.8,1046.5,1174.66,0
62.8,62.97,1174.66,1174.66,0
62.97,63,1174.66,1046.5,0
63,63.2,1046.5,1046.5,0
63.2,63.3,1046.5,987.77,1
63.3,63.57,987.77,987.77,1
63.57,63.6,987.77,987.77,0
63.6,63.97,987.77,987.77,0
63.97,64,987.77,987.77,0
64,64.37,987.77,1046.5,0
64.37,64.4,1046.5,1046.5,0
64.4,64.77,1046.5,1046.5,0
64.77,64.8,1046.5,1046.5,0
64.8,65.17,1046.5,1174.66,0
65.17,65.2,1174.66,1174.66,0
65.2,65.57,1174.66,1174.66,0
65.57,65.6,1174.66,1174.66,0
65.6,65.67,1174.66,932.33,0
65.67,65.7,932.33,932.33,0
65.7,65.97,932.33,1046.5,0
65.97,66,1046.5,1046.5,0
66,66.37,1046.5,1046.5,0
66.37,66.4,1046.5,1046.5,0
66.4,66.77,1046.5,1046.5,0
66.77,66.8,1046.5,1046.5,0
66.8,66.87,1046.5,932.33,0
66.87,66.9,932.33,932.33,0
66.9,67.17,932.33,932.33,0
67.17,67.2,932.33,932.33,0
67.2,67.57,932.33,880,0
67.57,67.6,880,880,0
67.6,68,880,880,0
68,68.1,880,783.99,1
68.1,68.37,783.99,783.99,1
68.37,68.4,783.99,932.33,0
68.4,68.8,932.33,932.33,0
68.8,69.2,932.33,932.33,1
69.2,69.6,932.33,932.33,1
69.6,69.7,932.33,880,1
69.7,69.97,880,880,1
69.97,70,880,880,0
70,70.4,880,880,0
70.4,70.8,880,880,1
70.8,71.2,880,880,1
71.2,71.6,880,880,1
71.6,72,880,880,1
72,72.37,880,880,1
72.37,72.4,880,932.33,0
72.4,72.8,932.33,932.33,0
72.8,73.2,1046.5,1046.5,1
73.2,73.57,1046.5,1046.5,1
73.57,73.6,1046.5,1396.91,0
73.6,74,1396.91,1396.91,0
74,74.37,1396.91,1396.91,1
74.37,74.4,1396.91,1396.91,0
74.4,74.77,1396.91,1396.91,0
74.77,74.8,1396.91,1396.91,0
74.8,75.2,1396.91,1396.91,0
75.2,75.3,1396.91,1244.51,1
75.3,75.57,1244.51,1244.51,1
75.57,75.6,1244.51,1244.51,0
75.6,75.97,1244.51,1244.51,0
75.97,76,1244.51,1244.51,0
76,76.37,1244.51,1244.51,0
76.37,76.4,1244.51,1244.51,0
76.4,76.77,1244.51,1244.51,0
76.77,76.8,1244.51,1244.51,0
76.8,77.17,1244.51,1244.51,0
77.17,77.2,1244.51,1244.51,0
77.2,77.6,1244.51,1244.51,0
77.6,77.77,1244.51,1244.51,1
77.77,77.8,1244.51,1396.91,0
77.8,78,1396.91,1396.91,0
78,78.4,1396.91,1396.91,1
78.4,78.8,1396.91,1396.91,1
78.8,79,1396.91,1396.91,1
79,79.17,1244.51,1244.51,1
79.17,79.2,1244.51,1244.51,0
79.2,79.57,1244.51,1244.51,0
79.57,79.6,1244.51,1174.66,0
79.6,80,1174.66,1174.66,0
80,80.1,1174.66,1046.5,1
80.1,80.37,1046.5,1046.5,1
80.37,80.4,1046.5,1046.5,0
80.4,80.77,1046.5,1046.5,0
80.77,80.8,1046.5,1046.5,0
80.8,81.17,1046.5,1046.5,0
81.17,81.2,1046.5,1046.5,0
81.2,81.57,1046.5,1046.5,0
81.57,81.6,1046.5,1046.5,0
81.6,81.97,1046.5,1046.5,0
81.97,82,1046.5,1174.66,0
82,82.4,1174.66,1174.66,0
82.4,82.5,1174.66,987.77,1
82.5,82.8,987.77,987.77,1
82.8,83.17,1046.5,1046.5,1
83.17,83.2,1046.5,987.77,0
83.2,83.6,987.77,987.77,0
83.6,83.77,987.77,987.77,1
83.77,83.8,987.77,1174.66,0
83.8,83.97,1174.66,1174.66,0
83.97,84,1174.66,1174.66,0
84,84.37,1174.66,1174.66,0
84.37,84.4,1174.66,1174.66,0
84.4,84.8,1174.66,1174.66,0
84.8,84.9,1174.66,1046.5,1
84.9,85.17,1046.5,1046.5,1
85.17,85.2,1046.5,1046.5,0
85.2,85.57,1046.5,1046.5,0
85.57,85.6,1046.5,1046.5,0
85.6,85.97,1046.5,1046.5,0
85.97,86,1046.5,1046.5,0
86,86.37,1046.5,1046.5,0
86.37,86.4,1046.5,932.33,0
86.4,86.77,932.33,932.33,0
86.77,86.8,932.33,880,0
86.8,87.17,880,880,0
87.17,87.2,880,783.99,0
87.2,87.37,783.99,783.99,0
87.37,87.4,783.99,880,0
87.4,87.57,880,880,0
87.57,87.6,880,932.33,0
87.6,87.97,932.33,932.33,0
87.97,88,932.33,932.33,0
88,88.37,932.33,932.33,0
88.37,88.4,932.33,932.33,0
88.4,88.77,932.33,932.33,0
88.77,88.8,932.33,932.33,0
88.8,89.17,932.33,932.33,0
89.17,89.2,932.33,932.33,0
89.2,89.6,932.33,932.33,0
89.6,90,523.25,523.25,1
90,90.37,523.25,698.46,1
90.37,90.4,698.46,698.46,0
90.4,90.8,698.46,698.46,0
90.8,91.2,698.46,698.46,1
91.2,91.6,698.46,698.46,1
91.6,92,698.46,698.46,1
92,92.4,698.46,698.46,1
92.4,92.77,698.46,698.46,1
92.77,92.8,698.46,659.26,0
92.8,92.97,659.26,659.26,0
92.97,93,659.26,783.99,0
93,93.2,783.99,783.99,0
93.2,93.6,783.99,783.99,1
93.6,94,783.99,783.99,1
94,94.4,783.99,783.99,1
94.4,94.77,783.99,783.99,1
94.77,94.8,783.99,698.46,0
94.8,95,698.46,698.46,0
95,95.2,880,880,1
95.2,95.6,880,880,1
95.6,96,880,880,1
96,96.37,880,880,1
96.37,96.4,880,880,0
96.4,96.8,880,880,0
96.8,97.2,880,880,1
97.2,97.57,880,880,1
97.57,97.6,880,987.77,0
97.6,98,987.77,987.77,0
98,98.4,987.77,987.77,1
98.4,98.77,987.77,987.77,1
98.77,98.8,987.77,987.77,0
98.8,99.2,987.77,987.77,0
