tstart,tend,fstart,fend,newnote
22.6,22.8,783.99,783.99,0
22.8,23.2,698.46,698.46,1
23.2,23.57,659.26,659.26,1
23.57,23.6,659.26,587.33,0
23.6,23.67,587.33,659.26,0
23.67,23.7,659.26,659.26,0
23.7,24,659.26,659.26,0
24,24.4,783.99,783.99,1
24.4,24.8,698.46,698.46,1
24.8,25.2,783.99,783.99,1
25.2,25.6,783.99,783.99,1
25.6,25.7033333333333,783.99,783.99,1
25.7033333333333,25.7333333333333,783.99,880,0
25.7333333333333,25.8366666666667,880,880,0
25.8366666666667,25.8666666666667,880,783.99,0
25.8666666666667,25.97,783.99,783.99,0
25.97,26,783.99,698.46,0
26,26.4,698.46,698.46,0
26.4,26.77,783.99,783.99,1
26.77,26.8,783.99,783.99,0
26.8,27.2,783.99,783.99,0
27.2,27.6,880,880,1
27.6,28,987.77,987.77,1
28,28.37,1046.5,1046.5,1
28.37,28.4,1046.5,1046.5,0
28.4,28.8,1046.5,1046.5,0
28.8,28.9,1046.5,1174.66,1
28.9,28.97,1174.66,1174.66,1
28.97,29,1174.66,1046.5,0
29,29.17,1046.5,1046.5,0
29.17,29.2,1046.5,987.77,0
29.2,29.6,987.77,987.77,0
29.6,30,987.77,987.77,1
30,30.37,1046.5,1046.5,1
30.37,30.4,1046.5,1046.5,0
30.4,30.77,1046.5,1046.5,0
30.77,30.8,1046.5,1046.5,0
30.8,31.17,1046.5,1046.5,0
31.17,31.2,1046.5,1046.5,0
31.2,31.57,1046.5,1046.5,0
31.57,31.6,1046.5,1046.5,0
31.6,32,1046.5,1046.5,0
32,32.17,1046.5,1046.5,1
32.17,32.2,1046.5,987.77,0
32.2,32.4,987.77,987.77,0
32.4,32.8,1046.5,1046.5,1
32.8,32.97,1046.5,1046.5,1
32.97,33,1046.5,1174.66,0
33,33.17,1174.66,1174.66,0
33.17,33.2,1174.66,1244.51,0
33.2,33.6,1244.51,1244.51,0
33.6,34,1174.66,1174.66,1
34,34.1033333333333,1174.66,1174.66,1
34.1033333333333,34.1333333333333,1174.66,1396.91,0
34.1333333333333,34.2366666666667,1396.91,1396.91,0
34.2366666666667,34.2666666666667,1396.91,1244.51,0
34.2666666666667,34.37,1244.51,1244.51,0
34.37,34.4,1244.51,1244.51,0
34.4,34.8,1244.51,1244.51,0
34.8,35.2,1174.66,1174.66,1
35.2,35.57,1046.5,1046.5,1
35.57,35.6,1046.5,1174.66,0
35.6,35.77,1174.66,1174.66,0
35.77,35.8,1174.66,1046.5,0
35.8,36,1046.5,1046.5,0
36,36.17,987.77,987.77,1
36.17,36.2,987.77,1046.5,0
36.2,36.37,1046.5,1046.5,0
36.37,36.4,1046.5,987.77,0
36.4,36.57,987.77,987.77,0
36.57,36.6,987.77,1174.66,0
36.6,36.8,1174.66,1174.66,0
36.8,37.2,1046.5,1046.5,1
37.2,37.3033333333333,1046.5,1046.5,1
37.3033333333333,37.3333333333333,1046.5,1174.66,0
37.3333333333333,37.4366666666667,1174.66,1174.66,0
37.4366666666667,37.4666666666667,1174.66,1046.5,0
37.4666666666667,37.57,1046.5,1046.5,0
37.57,37.6,1046.5,932.33,0
37.6,37.97,932.33,932.33,0
37.97,38,932.33,932.33,0
38,38.37,932.33,932.33,0
38.37,38.4,932.33,880,0
38.4,38.77,880,880,0
38.77,38.8,880,783.99,0
38.8,38.97,783.99,783.99,0
38.97,39,783.99,698.46,0
39,39.2,698.46,698.46,0
39.2,39.37,659.26,659.26,1
39.37,39.4,659.26,698.46,0
39.4,39.6,698.46,698.46,0
39.6,40,783.99,783.99,1
40,40.37,987.77,987.77,1
40.37,40.4,987.77,987.77,0
40.4,40.8,987.77,987.77,0
40.8,41.2,1046.5,1046.5,1
41.2,41.57,1046.5,1046.5,1
41.57,41.6,1046.5,1174.66,0
41.6,42,1174.66,1174.66,0
42,42.1,932.33,1046.5,1
42.1,42.4,1046.5,1046.5,1
42.4,42.77,932.33,932.33,1
42.77,42.8,932.33,932.33,0
42.8,43.2,932.33,932.33,0
43.2,43.6,880,880,1
43.6,43.97,783.99,783.99,1
43.97,44,783.99,783.99,0
44,44.37,783.99,783.99,0
44.37,44.4,783.99,783.99,0
44.4,44.77,783.99,783.99,0
44.77,44.8,783.99,783.99,0
44.8,45.2,783.99,783.99,0
45.2,45.3,783.99,1046.5,1
45.3,45.6,1046.5,1046.5,1
45.6,45.77,932.33,932.33,1
45.77,45.8,932.33,880,0
45.8,46,880,880,0
46,46.37,783.99,783.99,1
46.37,46.4,783.99,880,0
46.4,46.57,880,880,0
46.57,46.6,880,783.99,0
46.6,46.8,783.99,783.99,0
46.8,46.97,698.46,698.46,1
46.97,47,698.46,659.26,0
47,47.2,659.26,659.26,0
47.2,47.37,698.46,698.46,1
47.37,47.4,698.46,622.25,0
47.4,47.57,622.25,622.25,0
47.57,47.6,622.25,622.25,0
47.6,48,622.25,622.25,0
48,48.4,587.33,587.33,1
48.4,48.8,523.25,523.25,1
48.8,49.2,523.25,523.25,1
49.2,49.6,523.25,523.25,1
49.6,49.77,493.88,493.88,1
49.77,49.8,493.88,523.25,0
49.8,49.97,523.25,523.25,0
49.97,50,523.25,587.33,0
50,50.4,587.33,587.33,0
50.4,50.8,587.33,587.33,1
50.8,51.17,587.33,587.33,1
51.17,51.2,587.33,587.33,0
51.2,51.6,587.33,587.33,0
51.6,52,587.33,587.33,1
52,52.37,587.33,587.33,1
52.37,52.4,587.33,659.26,0
52.4,52.8,659.26,659.26,0
52.8,53.2,698.46,698.46,1
53.2,53.57,783.99,783.99,1
53.57,53.6,783.99,783.99,0
53.6,54,783.99,783.99,0
54,54.4,783.99,783.99,1
54.4,54.5033333333333,783.99,783.99,1
54.5033333333333,54.5333333333333,783.99,880,0
54.5333333333333,54.6366666666667,880,880,0
54.6366666666667,54.6666666666667,880,932.33,0
54.6666666666667,54.77,932.33,932.33,0
54.77,54.8,932.33,880,0
54.8,55.2,880,880,0
55.2,55.3033333333333,783.99,783.99,1
55.3033333333333,55.3333333333333,783.99,880,0
55.3333333333333,55.4366666666667,880,880,0
55.4366666666667,55.4666666666667,880,783.99,0
55.4666666666667,55.57,783.99,783.99,0
55.57,55.6,783.99,698.46,0
55.6,55.77,698.46,698.46,0
55.77,55.8,698.46,659.26,0
55.8,56,659.26,659.26,0
56,56.4,659.26,659.26,1
56.4,56.77,698.46,698.46,1
56.77,56.8,698.46,698.46,0
56.8,57.17,698.46,698.46,0
57.17,57.2,698.46,783.99,0
57.2,57.37,783.99,783.99,0
57.37,57.4,783.99,830.61,0
57.4,57.57,830.61,830.61,0
57.57,57.6,830.61,698.46,0
57.6,57.67,698.46,783.99,0
57.67,57.7,783.99,783.99,0
57.7,57.97,783.99,783.99,0
57.97,58,783.99,783.99,0
58,58.4,783.99,783.99,0
58.4,58.8,783.99,783.99,1
58.8,59.17,698.46,698.46,1
59.17,59.2,698.46,698.46,0
59.2,59.57,698.46,698.46,0
59.57,59.6,698.46,698.46,0
59.6,59.97,698.46,698.46,0
59.97,60,698.46,698.46,0
60,60.37,698.46,698.46,0
60.37,60.4,698.46,698.46,0
60.4,60.8,698.46,698.46,0
60.8,61.2,1046.5,1046.5,1
61.2,61.6,523.25,523.25,1
61.6,61.7033333333333,932.33,932.33,1
61.7033333333333,61.7333333333333,932.33,1046.5,0
61.7333333333333,61.8366666666667,1046.5,1046.5,0
61.8366666666667,61.8666666666667,1046.5,932.33,0
61.8666666666667,62,932.33,932.33,0
62,62.4,932.33,932.33,1
62.4,62.8,880,880,1
62.8,63.17,783.99,783.99,1
63.17,63.2,783.99,880,0
63.2,63.4,880,880,0
63.4,63.6,783.99,783.99,1
63.6,63.77,698.46,698.46,1
63.77,63.8,698.46,783.99,0
63.8,63.97,783.99,783.99,0
63.97,64,783.99,698.46,0
64,64.4,698.46,698.46,0
64.4,64.8,622.25,622.25,1
64.8,65.2,587.33,587.33,1
65.2,65.57,523.25,523.25,1
65.57,65.6,523.25,523.25,0
65.6,65.97,523.25,523.25,0
65.97,66,523.25,523.25,0
66,66.37,523.25,523.25,0
66.37,66.4,523.25,587.33,0
66.4,66.57,587.33,587.33,0
66.57,66.6,587.33,523.25,0
66.6,66.8,523.25,523.25,0
66.8,67.2,493.88,493.88,1
67.2,67.6,523.25,523.25,1
67.6,68,587.33,587.33,1
68,68.4,622.25,622.25,1
68.4,68.5,622.25,783.99,1
68.5,68.77,783.99,783.99,1
68.77,68.8,783.99,783.99,0
68.8,69.2,783.99,783.99,0
69.2,69.6,698.46,698.46,1
69.6,69.77,622.25,622.25,1
69.77,69.8,622.25,587.33,0
69.8,70,587.33,587.33,0
70,70.4,523.25,523.25,1
70.4,70.8,1046.5,1046.5,1
70.8,70.97,622.25,622.25,1
70.97,71,622.25,587.33,0
71,71.2,587.33,587.33,0
71.2,71.57,523.25,523.25,1
71.57,71.6,523.25,523.25,0
71.6,71.97,523.25,523.25,0
71.97,72,523.25,523.25,0
72,72.37,523.25,523.25,0
72.37,72.4,523.25,523.25,0
72.4,72.8,523.25,523.25,0
72.8,73.2,659.26,659.26,1
73.2,73.6,698.46,698.46,1
73.6,74,783.99,783.99,1
74,74.4,830.61,830.61,1
74.4,74.57,783.99,783.99,1
74.57,74.6,783.99,932.33,0
74.6,74.8,932.33,932.33,0
74.8,75.2,830.61,830.61,1
75.2,75.6,830.61,830.61,1
75.6,75.97,783.99,783.99,1
75.97,76,783.99,783.99,0
76,76.37,783.99,783.99,0
76.37,76.4,783.99,783.99,0
76.4,76.77,783.99,783.99,0
76.77,76.8,783.99,783.99,0
76.8,77.17,783.99,783.99,0
77.17,77.2,783.99,698.46,0
77.2,77.3033333333333,698.46,698.46,0
77.3033333333333,77.3333333333333,698.46,783.99,0
77.3333333333333,77.4366666666667,783.99,783.99,0
77.4366666666667,77.4666666666667,783.99,698.46,0
77.4666666666667,77.6,698.46,698.46,0
77.6,78,659.26,659.26,1
78,78.4,698.46,698.46,1
78.4,78.8,783.99,783.99,1
78.8,79.2,783.99,783.99,1
79.2,79.6,830.61,830.61,1
79.6,79.97,830.61,830.61,1
79.97,80,830.61,783.99,0
80,80.4,783.99,783.99,0
80.4,80.77,698.46,698.46,1
80.77,80.8,698.46,659.26,0
80.8,81.2,659.26,659.26,0
81.2,81.6,783.99,783.99,1
81.6,81.97,698.46,698.46,1
81.97,82,698.46,698.46,0
82,82.37,698.46,698.46,0
82.37,82.4,698.46,783.99,0
82.4,82.57,783.99,783.99,0
82.57,82.6,783.99,698.46,0
82.6,82.77,698.46,698.46,0
82.77,82.8,698.46,659.26,0
82.8,83.17,659.26,659.26,0
83.17,83.2,659.26,659.26,0
83.2,83.57,659.26,659.26,0
83.57,83.6,659.26,659.26,0
83.6,83.97,659.26,659.26,0
83.97,84,659.26,659.26,0
84,84.37,659.26,659.26,0
84.37,84.4,659.26,659.26,0
84.4,84.8,659.26,659.26,0
84.8,85.2,659.26,659.26,1
85.2,85.37,698.46,698.46,1
85.37,85.4,698.46,659.26,0
85.4,85.6,659.26,659.26,0
85.6,86,698.46,698.46,1
86,86.4,783.99,783.99,1
86.4,86.8,659.26,659.26,1
86.8,86.97,659.26,659.26,1
86.97,87,659.26,698.46,0
87,87.17,698.46,698.46,0
87.17,87.2,698.46,659.26,0
87.2,87.6,659.26,659.26,0
87.6,88,554.37,554.37,1
88,88.37,523.25,523.25,1
88.37,88.4,523.25,493.88,0
88.4,88.8,493.88,493.88,0
88.8,89.2,523.25,523.25,1
89.2,89.57,523.25,523.25,1
89.57,89.6,523.25,698.46,0
89.6,90,698.46,698.46,0
90,90.4,698.46,698.46,1
90.4,90.77,659.26,659.26,1
90.77,90.8,659.26,659.26,0
90.8,91.2,659.26,659.26,0
91.2,91.6,698.46,698.46,1
91.6,91.97,830.61,830.61,1
91.97,92,830.61,830.61,0
92,92.4,830.61,830.61,0
92.4,92.8,987.77,987.77,1
92.8,93.17,1046.5,1046.5,1
93.17,93.2,1046.5,1108.73,0
93.2,93.37,1108.73,1108.73,0
93.37,93.4,1108.73,1046.5,0
93.4,93.6,1046.5,1046.5,0
93.6,93.97,987.77,987.77,1
93.97,94,987.77,1046.5,0
94,94.37,1046.5,1046.5,0
94.37,94.4,1046.5,1046.5,0
94.4,94.77,1046.5,1046.5,0
94.77,94.8,1046.5,1046.5,0
94.8,95.2,1046.5,1046.5,0
95.2,95.6,1046.5,1046.5,1
95.6,95.77,1046.5,1046.5,1
95.77,95.8,1046.5,987.77,0
95.8,96,987.77,987.77,0
96,96.4,1046.5,1046.5,1
96.4,96.57,1046.5,1046.5,1
96.57,96.6,1046.5,1174.66,0
96.6,96.77,1174.66,1174.66,0
96.77,96.8,1174.66,1244.51,0
96.8,97.2,1244.51,1244.51,0
97.2,97.6,1174.66,1174.66,1
97.6,97.97,1046.5,1046.5,1
97.97,98,1046.5,1174.66,0
98,98.17,1174.66,1174.66,0
98.17,98.2,1174.66,1046.5,0
98.2,98.4,1046.5,1046.5,0
98.4,98.8,987.77,987.77,1
98.8,98.97,987.77,987.77,1
98.97,99,987.77,1046.5,0
99,99.17,1046.5,1046.5,0
99.17,99.2,1046.5,987.77,0
99.2,99.6,987.77,987.77,0
99.6,100,830.61,830.61,1
100,100.37,783.99,783.99,1
100.37,100.4,783.99,783.99,0
100.4,100.8,783.99,783.99,0
100.8,101.17,698.46,698.46,1
101.17,101.2,698.46,659.26,0
101.2,101.6,659.26,659.26,0
101.6,102,698.46,698.46,1
102,102.4,783.99,783.99,1
102.4,102.57,783.99,783.99,1
102.57,102.6,783.99,830.61,0
102.6,102.77,830.61,830.61,0
102.77,102.8,830.61,783.99,0
102.8,103.2,783.99,783.99,0
103.2,103.57,698.46,698.46,1
103.57,103.6,698.46,659.26,0
103.6,104,659.26,659.26,0
104,104.4,783.99,783.99,1
104.4,104.8,698.46,698.46,1
104.8,105.2,659.26,659.26,1
105.2,105.37,783.99,783.99,1
105.37,105.4,783.99,830.61,0
105.4,105.6,830.61,830.61,0
105.6,106,987.77,987.77,1
106,106.4,987.77,987.77,1
106.4,106.8,987.77,987.77,1
106.8,107.2,1046.5,1046.5,1
107.2,107.57,1046.5,1046.5,1
107.57,107.6,1046.5,1046.5,0
107.6,108,1046.5,1046.5,0
108,108.1,1046.5,1108.73,1
108.1,108.4,1108.73,1108.73,1
108.4,108.8,987.77,987.77,1
108.8,109.2,987.77,987.77,1
109.2,109.6,830.61,830.61,1
109.6,109.97,783.99,783.99,1
109.97,110,783.99,783.99,0
110,110.4,783.99,783.99,0
110.4,110.77,739.99,739.99,1
110.77,110.8,739.99,739.99,0
110.8,111.17,739.99,739.99,0
111.17,111.2,739.99,783.99,0
111.2,111.6,783.99,783.99,0
111.6,111.77,739.99,739.99,1
111.77,111.8,739.99,783.99,0
111.8,111.97,783.99,783.99,0
111.97,112,783.99,830.61,0
112,112.4,830.61,830.61,0
112.4,112.503333333333,783.99,783.99,1
112.503333333333,112.533333333333,783.99,739.99,0
112.533333333333,112.636666666667,739.99,739.99,0
112.636666666667,112.666666666667,739.99,783.99,0
112.666666666667,112.8,783.99,783.99,0
112.8,113.17,659.26,659.26,1
113.17,113.2,659.26,659.26,0
113.2,113.57,659.26,659.26,0
113.57,113.6,659.26,659.26,0
113.6,113.97,659.26,659.26,0
113.97,114,659.26,554.37,0
114,114.37,554.37,554.37,0
114.37,114.4,554.37,523.25,0
114.4,114.8,523.25,523.25,0
114.8,114.97,523.25,523.25,1
114.97,115,523.25,493.88,0
115,115.2,493.88,493.88,0
115.2,115.6,523.25,523.25,1
115.6,115.97,523.25,523.25,1
115.97,116,523.25,698.46,0
116,116.4,698.46,698.46,0
116.4,116.8,659.26,659.26,1
116.8,117.2,659.26,659.26,1
117.2,117.6,659.26,659.26,1
117.6,118,698.46,698.46,1
118,118.4,830.61,830.61,1
118.4,118.8,830.61,830.61,1
118.8,119.2,987.77,987.77,1
119.2,119.57,1046.5,1046.5,1
119.57,119.6,1046.5,987.77,0
119.6,120,987.77,987.77,0
120,120.37,1046.5,1046.5,1
120.37,120.4,1046.5,987.77,0
120.4,120.57,987.77,987.77,0
120.57,120.6,987.77,1046.5,0
120.6,120.77,1046.5,1046.5,0
120.77,120.8,1046.5,1318.51,0
120.8,121.2,1318.51,1318.51,0
121.2,121.57,1108.73,1108.73,1
121.57,121.6,1108.73,1046.5,0
121.6,122,1046.5,1046.5,0
122,122.4,1046.5,1046.5,1
122.4,122.77,987.77,987.77,1
122.77,122.8,987.77,1046.5,0
122.8,123.17,1046.5,1046.5,0
123.17,123.2,1046.5,987.77,0
123.2,123.57,987.77,987.77,0
123.57,123.6,987.77,830.61,0
123.6,123.97,830.61,830.61,0
123.97,124,830.61,783.99,0
124,124.37,783.99,783.99,0
124.37,124.4,783.99,698.46,0
124.4,124.8,698.46,698.46,0
124.8,125.2,830.61,830.61,1
125.2,125.6,830.61,830.61,1
125.6,126,830.61,830.61,1
126,126.4,987.77,987.77,1
126.4,126.8,1046.5,1046.5,1
126.8,127.2,1046.5,1046.5,1
127.2,127.6,1108.73,1108.73,1
127.6,127.97,1046.5,1046.5,1
127.97,128,1046.5,1108.73,0
128,128.2,1108.73,1108.73,0
128.2,128.4,1046.5,1046.5,1
128.4,128.8,987.77,987.77,1
128.8,129.17,1046.5,1046.5,1
129.17,129.2,1046.5,1046.5,0
129.2,129.6,1046.5,1046.5,0
129.6,130,1046.5,1046.5,1
130,130.17,987.77,987.77,1
130.17,130.2,987.77,1046.5,0
130.2,130.37,1046.5,1046.5,0
130.37,130.4,1046.5,1318.51,0
130.4,130.8,1318.51,1318.51,0
130.8,131.2,1108.73,1108.73,1
131.2,131.57,1046.5,1046.5,1
131.57,131.6,1046.5,1108.73,0
131.6,131.77,1108.73,1108.73,0
131.77,131.8,1108.73,1046.5,0
131.8,132,1046.5,1046.5,0
132,132.4,987.77,987.77,1
132.4,132.57,987.77,987.77,1
132.57,132.6,987.77,1046.5,0
132.6,132.77,1046.5,1046.5,0
132.77,132.8,1046.5,987.77,0
132.8,133.2,987.77,987.77,0
133.2,133.6,830.61,830.61,1
133.6,133.97,783.99,783.99,1
133.97,134,783.99,783.99,0
134,134.4,783.99,783.99,0
134.4,134.57,698.46,698.46,1
134.57,134.6,698.46,659.26,0
134.6,134.8,659.26,659.26,0
134.8,135.17,659.26,659.26,1
135.17,135.2,659.26,698.46,0
135.2,135.6,698.46,698.46,0
135.6,136,783.99,783.99,1
136,136.4,783.99,783.99,1
136.4,136.8,830.61,830.61,1
136.8,137.2,783.99,783.99,1
137.2,137.37,830.61,830.61,1
137.37,137.4,830.61,783.99,0
137.4,137.57,783.99,783.99,0
137.57,137.6,783.99,1046.5,0
137.6,137.8,1046.5,1046.5,0
137.8,138,987.77,987.77,1
138,138.4,830.61,830.61,1
138.4,138.77,783.99,783.99,1
138.77,138.8,783.99,783.99,0
138.8,139.2,783.99,783.99,0
139.2,139.57,698.46,698.46,1
139.57,139.6,698.46,659.26,0
139.6,140,659.26,659.26,0
140,140.4,698.46,698.46,1
140.4,140.77,783.99,783.99,1
140.77,140.8,783.99,830.61,0
140.8,141.2,830.61,830.61,0
141.2,141.6,783.99,783.99,1
141.6,142,698.46,698.46,1
142,142.17,659.26,659.26,1
142.17,142.2,659.26,698.46,0
142.2,142.37,698.46,698.46,0
142.37,142.4,698.46,783.99,0
142.4,142.8,783.99,783.99,0
142.8,143.2,698.46,698.46,1
143.2,143.37,783.99,783.99,1
143.37,143.4,783.99,698.46,0
143.4,143.57,698.46,698.46,0
143.57,143.6,698.46,659.26,0
143.6,144,659.26,659.26,0
144,144.4,659.26,659.26,1
144.4,144.57,659.26,659.26,1
144.57,144.6,659.26,698.46,0
144.6,144.77,698.46,698.46,0
144.77,144.8,698.46,659.26,0
144.8,145.2,659.26,659.26,0
145.2,145.6,698.46,698.46,1
145.6,146,783.99,783.99,1
146,146.4,783.99,783.99,1
146.4,146.8,659.26,659.26,1
146.8,146.97,659.26,659.26,1
146.97,147,659.26,698.46,0
147,147.17,698.46,698.46,0
147.17,147.2,698.46,659.26,0
147.2,147.6,659.26,659.26,0
147.6,148,554.37,554.37,1
148,148.37,523.25,523.25,1
148.37,148.4,523.25,493.88,0
148.4,148.8,493.88,493.88,0
148.8,149.2,523.25,523.25,1
149.2,149.57,523.25,523.25,1
149.57,149.6,523.25,698.46,0
149.6,150,698.46,698.46,0
150,150.4,659.26,659.26,1
150.4,150.8,659.26,659.26,1
150.8,151.2,659.26,659.26,1
151.2,151.6,698.46,698.46,1
151.6,151.97,830.61,830.61,1
151.97,152,830.61,830.61,0
152,152.4,830.61,830.61,0
152.4,152.8,987.77,987.77,1
152.8,153.17,1046.5,1046.5,1
153.17,153.2,1046.5,1108.73,0
153.2,153.37,1108.73,1108.73,0
153.37,153.4,1108.73,1046.5,0
153.4,153.6,1046.5,1046.5,0
153.6,153.97,987.77,987.77,1
153.97,154,987.77,1046.5,0
154,154.37,1046.5,1046.5,0
154.37,154.4,1046.5,1046.5,0
154.4,154.77,1046.5,1046.5,0
154.77,154.8,1046.5,1046.5,0
154.8,155.17,1046.5,1046.5,0
155.17,155.2,1046.5,1046.5,0
155.2,155.57,1046.5,1046.5,0
155.57,155.6,1046.5,987.77,0
155.6,156,987.77,987.77,0
156,156.4,1046.5,1046.5,1
156.4,156.57,1046.5,1046.5,1
156.57,156.6,1046.5,1174.66,0
156.6,156.77,1174.66,1174.66,0
156.77,156.8,1174.66,1244.51,0
156.8,157.2,1244.51,1244.51,0
157.2,157.6,1174.66,1174.66,1
157.6,157.97,1046.5,1046.5,1
157.97,158,1046.5,1174.66,0
158,158.17,1174.66,1174.66,0
158.17,158.2,1174.66,1046.5,0
158.2,158.4,1046.5,1046.5,0
158.4,158.8,987.77,987.77,1
158.8,159,987.77,987.77,1
159,159.17,1046.5,1046.5,1
159.17,159.2,1046.5,987.77,0
159.2,159.6,987.77,987.77,0
159.6,159.77,783.99,783.99,1
159.77,159.8,783.99,830.61,0
159.8,159.97,830.61,830.61,0
159.97,160,830.61,783.99,0
160,160.103333333333,783.99,783.99,0
160.103333333333,160.133333333333,783.99,830.61,0
160.133333333333,160.236666666667,830.61,830.61,0
160.236666666667,160.266666666667,830.61,987.77,0
160.266666666667,160.4,987.77,987.77,0
160.4,160.8,830.61,830.61,1
160.8,161.17,783.99,783.99,1
161.17,161.2,783.99,783.99,0
161.2,161.57,783.99,783.99,0
161.57,161.6,783.99,783.99,0
161.6,161.97,783.99,783.99,0
161.97,162,783.99,783.99,0
162,162.4,783.99,783.99,0
162.4,162.57,698.46,698.46,1
162.4,162.8,698.46,698.46,1
162.57,162.6,698.46,659.26,0
162.6,162.8,659.26,659.26,0
