tstart,tend,fstart,fend,newnote
13.57,13.6,783.99,698.46,0
13.6,13.67,698.46,622.25,0
13.67,13.7,622.25,622.25,0
13.7,13.97,622.25,622.25,0
13.97,14,622.25,622.25,0
14,14.37,622.25,622.25,0
14.37,14.4,622.25,622.25,0
14.4,14.77,622.25,622.25,0
14.77,14.8,622.25,622.25,0
14.8,15.17,622.25,622.25,0
15.17,15.2,622.25,622.25,0
15.2,15.57,622.25,622.25,0
15.57,15.6,622.25,622.25,0
15.6,15.97,622.25,622.25,0
15.97,16,622.25,622.25,0
16,16.4,622.25,622.25,0
16.4,16.77,622.25,622.25,1
16.77,16.8,622.25,622.25,0
16.8,17.2,622.25,622.25,0
17.2,17.6,622.25,622.25,1
17.6,17.97,622.25,622.25,1
17.97,18,622.25,554.37,0
18,18.4,554.37,554.37,0
18.4,18.57,554.37,554.37,1
18.57,18.6,554.37,523.25,0
18.6,18.8,523.25,523.25,0
18.8,19.17,523.25,523.25,1
19.17,19.2,523.25,523.25,0
19.2,19.6,523.25,523.25,0
19.6,19.97,622.25,622.25,1
19.97,20,622.25,622.25,0
20,20.4,622.25,622.25,0
20.4,20.8,622.25,622.25,1
20.8,21.17,622.25,622.25,1
21.17,21.2,622.25,554.37,0
21.2,21.6,554.37,554.37,0
21.6,21.77,554.37,554.37,1
21.77,21.8,554.37,523.25,0
21.8,22,523.25,523.25,0
22,22.4,523.25,523.25,1
22.4,22.5,523.25,830.61,1
22.5,22.8,830.61,830.61,1
22.8,23.2,830.61,830.61,1
23.2,23.6,830.61,830.61,1
23.6,24,830.61,830.61,1
24,24.4,783.99,783.99,1
24.4,24.8,698.46,698.46,1
24.8,24.9,698.46,830.61,1
24.9,25.17,830.61,830.61,1
25.17,25.2,830.61,830.61,0
25.2,25.57,830.61,830.61,0
25.97,26,830.61,830.61,0
26,26.37,830.61,830.61,0
26.37,26.4,830.61,830.61,0
26.4,26.77,830.61,830.61,0
26.77,26.8,830.61,830.61,0
26.8,27.17,830.61,830.61,0
27.17,27.2,830.61,830.61,0
27.2,27.6,830.61,830.61,0
27.6,28,830.61,830.61,1
28,28.4,830.61,830.61,1
28.4,28.77,830.61,830.61,1
28.77,28.8,830.61,830.61,0
28.8,29.2,830.61,830.61,0
29.2,29.6,830.61,830.61,1
29.6,30,830.61,830.61,1
30,30.4,783.99,783.99,1
30.4,30.8,698.46,698.46,1
30.8,30.9,932.33,830.61,1
30.9,31.17,830.61,830.61,1
31.17,31.2,830.61,830.61,0
31.2,31.6,830.61,830.61,0
31.6,32,830.61,830.61,1
32,32.4,830.61,830.61,1
32.4,32.77,987.77,987.77,1
32.77,32.8,987.77,1046.5,0
32.8,33.2,1046.5,1046.5,0
33.2,33.6,1046.5,1046.5,1
33.6,34,1046.5,1046.5,1
34,34.37,830.61,830.61,1
34.37,34.4,830.61,830.61,0
34.4,34.8,830.61,830.61,0
34.8,35.17,830.61,830.61,1
35.17,35.2,830.61,830.61,0
35.2,35.6,830.61,830.61,0
35.6,35.97,987.77,987.77,1
35.97,36,987.77,987.77,0
36,36.37,987.77,987.77,0
36.37,36.4,987.77,1046.5,0
36.4,36.8,1046.5,1046.5,0
36.8,37.2,1046.5,1046.5,1
37.2,37.57,1108.73,1108.73,1
37.57,37.6,1108.73,1108.73,0
37.6,37.97,1108.73,1108.73,0
37.97,38,1108.73,1108.73,0
38,38.4,1108.73,1108.73,0
38.4,38.8,1046.5,1046.5,1
38.8,39,1046.5,1046.5,1
39,39.17,987.77,987.77,1
39.17,39.2,987.77,1046.5,0
39.2,39.57,1046.5,1046.5,0
39.57,39.6,1046.5,932.33,0
39.6,39.97,932.33,932.33,0
39.97,40,932.33,830.61,0
40,40.4,830.61,830.61,0
40.4,40.8,830.61,830.61,1
40.8,41.2,1244.51,1244.51,1
41.2,41.6,1244.51,1244.51,1
41.6,42,1244.51,1244.51,1
42,42.4,1244.51,1244.51,1
42.4,42.8,1244.51,1244.51,1
42.8,43.17,1244.51,1244.51,1
43.17,43.2,1244.51,1108.73,0
43.2,43.6,1108.73,1108.73,0
43.6,44,1108.73,1108.73,1
44,44.4,1108.73,1108.73,1
44.4,44.77,1046.5,1046.5,1
44.77,44.8,1046.5,1046.5,0
44.8,45.2,1046.5,1046.5,0
45.2,45.6,932.33,932.33,1
45.6,46,932.33,932.33,1
46,46.4,1046.5,1046.5,1
46.4,46.8,1046.5,1046.5,1
46.8,47.17,1108.73,1108.73,1
47.17,47.2,1108.73,1108.73,0
47.2,47.6,1108.73,1108.73,0
47.6,48,1108.73,1108.73,1
48,48.4,1046.5,1046.5,1
48.4,48.57,1046.5,1046.5,1
48.57,48.6,1046.5,932.33,0
48.6,48.8,932.33,932.33,0
48.8,48.97,1046.5,1046.5,1
48.97,49,1046.5,932.33,0
49,49.2,932.33,932.33,0
49.2,49.57,932.33,932.33,1
49.57,49.6,932.33,830.61,0
49.6,50,830.61,830.61,0
