tstart,tend,fstart,fend,newnote
21.6,21.97,1318.51,1318.51,1
21.97,22,1318.51,1396.91,0
22,22.37,1396.91,1396.91,0
22.37,22.4,1396.91,1567.98,0
22.4,22.77,1567.98,1567.98,0
22.77,22.8,1567.98,1396.91,0
22.8,23.17,1396.91,1396.91,0
23.17,23.2,1396.91,1318.51,0
23.2,23.57,1318.51,1318.51,0
23.57,23.6,1318.51,1174.66,0
23.6,23.97,1174.66,1174.66,0
23.97,24,1174.66,1046.5,0
24,24.37,1046.5,1046.5,0
24.37,24.4,1046.5,987.77,0
24.4,24.77,987.77,987.77,0
24.77,24.8,987.77,1046.5,0
24.8,25.17,1046.5,1046.5,0
25.17,25.2,1046.5,880,0
25.2,25.6,880,880,0
25.6,26,880,880,1
26,26.4,987.77,987.77,1
26.4,26.77,1046.5,1046.5,1
26.77,26.8,1046.5,1318.51,0
26.8,27.2,1318.51,1318.51,0
27.2,27.57,1318.51,1318.51,1
27.57,27.6,1318.51,1174.66,0
27.6,28,1174.66,1174.66,0
28,28.37,1046.5,1046.5,1
28.37,28.4,1046.5,1046.5,0
28.4,28.77,1046.5,1046.5,0
28.77,28.8,1046.5,1046.5,0
28.8,29.17,1046.5,1046.5,0
29.17,29.2,1046.5,1046.5,0
29.2,29.6,1046.5,1046.5,0
29.6,29.77,1046.5,1046.5,1
29.77,29.8,1046.5,1318.51,0
29.8,29.97,1318.51,1318.51,0
29.97,30,1318.51,1318.51,0
30,30.4,1318.51,1318.51,0
30.4,30.77,1318.51,1318.51,1
30.77,30.8,1318.51,1318.51,0
30.8,31.2,1318.51,1318.51,0
31.2,31.6,1318.51,1318.51,1
31.6,32,1318.51,1318.51,1
32,32.4,1396.91,1396.91,1
32.4,32.8,1567.98,1567.98,1
32.8,32.97,1396.91,1396.91,1
32.97,33,1396.91,1567.98,0
33,33.2,1567.98,1567.98,0
33.2,33.6,1567.98,1567.98,1
33.6,34,1396.91,1396.91,1
34,34.17,1396.91,1396.91,1
34.17,34.2,1396.91,1318.51,0
34.2,34.4,1318.51,1318.51,0
34.4,34.57,1318.51,1318.51,1
34.57,34.6,1318.51,1567.98,0
34.6,34.8,1567.98,1567.98,0
34.8,35.2,1567.98,1567.98,1
35.2,35.57,1396.91,1396.91,1
35.57,35.6,1396.91,1396.91,0
35.6,36,1396.91,1396.91,0
36,36.4,1318.51,1318.51,1
36.4,36.77,1318.51,1318.51,1
37.17,37.2,1318.51,1174.66,0
37.2,37.57,1174.66,1174.66,0
37.57,37.6,1174.66,1046.5,0
37.6,37.97,1046.5,1046.5,0
37.97,38,1046.5,987.77,0
38,38.37,987.77,987.77,0
38.37,38.4,987.77,1046.5,0
38.4,38.77,1046.5,1046.5,0
38.77,38.8,1046.5,880,0
38.8,39.2,880,880,0
39.2,39.6,1046.5,1046.5,1
39.6,39.97,1046.5,1046.5,1
39.97,40,1046.5,1318.51,0
40,40.4,1318.51,1318.51,0
40.4,40.8,1318.51,1318.51,1
40.8,41.17,1318.51,1318.51,1
41.17,41.2,1318.51,1108.73,0
41.2,41.6,1108.73,1108.73,0
41.6,42,1108.73,1108.73,1
42,42.4,1046.5,1046.5,1
42.4,42.8,1318.51,1318.51,1
42.8,43.2,1318.51,1318.51,1
43.2,43.6,1318.51,1318.51,1
43.6,43.77,1318.51,1318.51,1
43.77,43.8,1318.51,1108.73,0
43.8,44,1108.73,1108.73,0
44,44.4,1108.73,1108.73,1
44.4,44.8,1108.73,1108.73,1
44.8,45.17,1046.5,1046.5,1
45.17,45.2,1046.5,1046.5,0
45.2,45.6,1046.5,1046.5,0
45.6,45.97,523.25,523.25,1
45.97,46,523.25,698.46,0
46,46.4,698.46,698.46,0
46.4,46.8,698.46,698.46,1
46.8,47.2,698.46,698.46,1
47.2,47.57,698.46,698.46,1
47.57,47.6,698.46,698.46,0
47.6,48,698.46,698.46,0
48,48.4,698.46,698.46,1
48.4,48.8,698.46,698.46,1
48.8,49.17,698.46,698.46,1
49.17,49.2,698.46,783.99,0
49.2,49.6,783.99,783.99,0
49.6,49.97,698.46,698.46,1
49.97,50,698.46,659.26,0
50,50.4,659.26,659.26,0
50.4,50.77,698.46,698.46,1
50.77,50.8,698.46,880,0
50.8,51.2,880,880,0
51.2,51.57,880,880,1
51.57,51.6,880,880,0
51.6,51.97,880,880,0
51.97,52,880,880,0
52,52.37,880,880,0
52.37,52.4,880,880,0
52.4,52.77,880,880,0
52.77,52.8,880,880,0
52.8,53.17,880,880,0
53.17,53.2,880,880,0
53.2,53.57,880,880,0
53.57,53.6,880,880,0
53.6,54,880,880,0
54,54.4,880,880,1
54.4,54.8,880,880,1
54.8,55.2,987.77,987.77,1
55.2,55.57,1046.5,1046.5,1
55.57,55.6,1046.5,1318.51,0
55.6,56,1318.51,1318.51,0
56,56.37,1318.51,1318.51,1
56.37,56.4,1318.51,1174.66,0
56.4,56.8,1174.66,1174.66,0
56.8,57.17,1174.66,1174.66,1
57.17,57.2,1174.66,1046.5,0
57.2,57.6,1046.5,1046.5,0
57.6,58,1046.5,1046.5,1
58,58.4,1046.5,1046.5,1
58.4,58.57,1046.5,1046.5,1
58.57,58.6,1046.5,987.77,0
58.6,58.77,987.77,987.77,0
58.77,58.8,987.77,1174.66,0
58.8,59.2,1174.66,1174.66,0
59.2,59.57,1174.66,1174.66,1
59.57,59.6,1174.66,1046.5,0
59.6,60,1046.5,1046.5,0
60,60.37,1046.5,1046.5,1
60.37,60.4,1046.5,987.77,0
60.4,60.8,987.77,987.77,0
60.8,61.2,987.77,987.77,1
61.2,61.37,987.77,987.77,1
61.37,61.4,987.77,880,0
61.4,61.6,880,880,0
61.6,61.97,880,880,1
61.97,62,880,987.77,0
62,62.4,987.77,987.77,0
62.4,62.77,987.77,987.77,1
62.77,62.8,987.77,880,0
62.8,63.2,880,880,0
63.2,63.57,880,880,1
63.57,63.6,880,880,0
63.6,64,880,880,0
64,64.37,880,880,1
64.37,64.4,880,783.99,0
64.4,64.8,783.99,783.99,0
64.8,65.17,783.99,783.99,1
65.17,65.2,783.99,698.46,0
65.2,65.6,698.46,698.46,0
65.6,65.97,698.46,698.46,1
65.97,66,698.46,698.46,0
66,66.37,698.46,698.46,0
66.37,66.4,698.46,698.46,0
66.4,66.77,698.46,698.46,0
66.77,66.8,698.46,698.46,0
66.8,67.17,698.46,698.46,0
67.17,67.2,698.46,698.46,0
67.2,67.6,698.46,698.46,0
67.6,68,698.46,698.46,1
68,68.37,1318.51,1318.51,1
68.37,68.4,1318.51,1318.51,0
68.4,68.77,1318.51,1318.51,0
68.77,68.8,1318.51,1108.73,0
68.8,69.17,1108.73,1108.73,0
69.17,69.2,1108.73,1046.5,0
69.2,69.6,1046.5,1046.5,0
69.6,69.97,1108.73,1108.73,1
69.97,70,1108.73,1108.73,0
70,70.37,1108.73,1108.73,0
70.37,70.4,1108.73,1046.5,0
70.4,70.77,1046.5,1046.5,0
70.77,70.8,1046.5,987.77,0
70.8,71.2,987.77,987.77,0
71.2,71.57,1046.5,1046.5,1
71.57,71.6,1046.5,1046.5,0
71.6,71.97,1046.5,698.46,0
71.97,72,698.46,698.46,0
72,72.37,698.46,698.46,0
72.37,72.4,698.46,698.46,0
72.4,72.77,698.46,698.46,0
72.77,72.8,698.46,698.46,0
72.8,73.17,698.46,698.46,0
73.17,73.2,698.46,698.46,0
73.2,73.57,698.46,698.46,0
73.57,73.6,698.46,698.46,0
73.6,73.97,698.46,698.46,0
73.97,74,698.46,698.46,0
74,74.4,698.46,698.46,0
