tstart,tend,fstart,fend,newnote
45.2,45.6,987.77,987.77,0
45.6,45.97,987.77,987.77,1
45.97,46,987.77,987.77,0
46,46.4,987.77,987.77,0
46.4,46.77,987.77,880,1
46.77,46.8,880,880,0
46.8,47.2,880,880,0
47.2,47.57,987.77,987.77,1
47.57,47.6,987.77,987.77,0
47.6,48,987.77,987.77,0
48,48.1,987.77,1046.5,1
48.1,48.37,1046.5,1046.5,1
48.37,48.4,1046.5,1046.5,0
48.4,48.77,1046.5,1046.5,0
48.77,48.8,1046.5,1046.5,0
48.8,49.2,1046.5,1046.5,0
49.2,49.6,1046.5,1046.5,1
49.6,49.97,1046.5,1046.5,1
49.97,50,1046.5,1046.5,0
50,50.4,1046.5,1046.5,0
50.4,50.77,1174.66,1174.66,1
50.77,50.8,1174.66,1174.66,0
50.8,51.2,1174.66,1174.66,0
51.2,51.3,1174.66,1244.51,1
51.3,51.57,1244.51,1244.51,1
51.57,51.6,1244.51,1244.51,0
51.6,51.97,1244.51,1244.51,0
51.97,52,1244.51,1244.51,0
52,52.37,1244.51,1244.51,0
52.37,52.4,1244.51,1244.51,0
52.4,52.8,1244.51,1244.51,0
52.8,52.97,1174.66,1174.66,1
52.97,53,1174.66,1244.51,0
53,53.17,1244.51,1244.51,0
53.17,53.2,1244.51,1396.91,0
53.2,53.37,1396.91,1396.91,0
53.37,53.4,1396.91,1244.51,0
53.4,53.57,1244.51,1244.51,0
53.57,53.6,1244.51,1174.66,0
53.6,53.77,1174.66,1174.66,0
53.77,53.8,1174.66,1244.51,0
53.8,53.97,1244.51,1244.51,0
53.97,54,1244.51,1244.51,0
54,54.4,1244.51,1244.51,0
54.4,54.77,1174.66,1174.66,1
54.77,54.8,1174.66,1174.66,0
54.8,55.2,1174.66,1174.66,0
55.2,55.57,1046.5,1046.5,1
55.57,55.6,1046.5,1046.5,0
55.6,56,1046.5,1046.5,0
56,56.1,1046.5,1174.66,1
56.1,56.17,1174.66,1174.66,1
56.17,56.2,1174.66,1046.5,0
56.2,56.37,1046.5,1046.5,0
56.37,56.4,1046.5,987.77,0
56.4,56.8,987.77,987.77,0
56.8,57.17,987.77,1046.5,1
57.17,57.2,1046.5,1046.5,0
57.2,57.6,1046.5,1046.5,0
57.6,57.7,987.77,1046.5,1
57.7,57.97,1046.5,1046.5,1
57.97,58,1046.5,1046.5,0
58,58.37,1046.5,1046.5,0
58.37,58.4,1046.5,1046.5,0
58.4,58.77,1046.5,932.33,0
58.77,58.8,932.33,932.33,0
58.8,59.2,932.33,932.33,0
59.2,59.57,932.33,932.33,1
59.57,59.6,932.33,932.33,0
59.6,60,932.33,932.33,0
60,60.37,932.33,880,1
60.37,60.4,880,880,0
60.4,60.8,880,880,0
60.8,60.9033333333333,932.33,932.33,1
60.9033333333333,60.9333333333333,932.33,1046.5,0
60.9333333333333,61.0366666666667,1046.5,1046.5,0
61.0366666666667,61.0666666666667,1046.5,932.33,0
61.0666666666667,61.17,932.33,932.33,0
61.17,61.2,932.33,932.33,0
61.2,61.57,932.33,932.33,0
61.57,61.6,932.33,932.33,0
61.6,61.97,932.33,932.33,0
61.97,62,932.33,880,0
62,62.4,880,880,0
62.4,62.77,783.99,783.99,1
62.77,62.8,783.99,880,0
62.8,63.2,880,880,0
63.2,63.37,698.46,698.46,1
63.37,63.4,698.46,783.99,0
63.4,63.57,783.99,783.99,0
63.57,63.6,783.99,880,0
63.6,64,880,880,0
64,64.17,783.99,783.99,1
64.17,64.2,783.99,698.46,0
64.2,64.37,698.46,698.46,0
64.37,64.4,698.46,622.25,0
64.4,64.77,622.25,622.25,0
64.77,64.8,622.25,622.25,0
64.8,65.2,622.25,622.25,0
65.2,65.6,622.25,622.25,1
65.6,65.97,587.33,523.25,1
65.97,66,523.25,523.25,0
66,66.4,523.25,523.25,0
66.4,66.77,587.33,587.33,1
66.77,66.8,587.33,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.57,783.99,783.99,1
67.57,67.6,783.99,783.99,0
67.6,67.97,783.99,783.99,0
67.97,68,783.99,783.99,0
68,68.37,783.99,783.99,0
68.37,68.4,783.99,783.99,0
68.4,68.77,783.99,783.99,0
68.77,68.8,783.99,783.99,0
68.8,69.17,783.99,783.99,0
69.17,69.2,783.99,783.99,0
69.2,69.57,783.99,783.99,0
69.57,69.6,783.99,783.99,0
69.6,69.97,783.99,783.99,0
69.97,70,783.99,783.99,0
70,70.4,783.99,783.99,0
70.4,70.77,1046.5,1046.5,1
70.77,70.8,1046.5,1046.5,0
70.8,71.2,1046.5,1046.5,0
71.2,71.57,1174.66,1174.66,1
71.57,71.6,1174.66,1174.66,0
71.6,72,1174.66,1174.66,0
72,72.37,1174.66,1046.5,1
72.37,72.4,1046.5,1046.5,0
72.4,72.8,1046.5,1046.5,0
72.8,73.17,1174.66,1396.91,1
73.17,73.2,1396.91,1396.91,0
73.2,73.6,1396.91,1396.91,0
73.6,73.7033333333333,1396.91,1396.91,1
73.7033333333333,73.7333333333333,1396.91,1244.51,0
73.7333333333333,73.8366666666667,1244.51,1244.51,0
73.8366666666667,73.8666666666667,1244.51,1396.91,0
73.8666666666667,73.97,1396.91,1396.91,0
73.97,74,1396.91,1244.51,0
74,74.37,1244.51,1244.51,0
74.37,74.4,1244.51,1244.51,0
74.4,74.8,1244.51,1244.51,0
74.8,75.2,1244.51,1244.51,1
75.2,75.57,1174.66,1174.66,1
75.57,75.6,1174.66,1174.66,0
75.6,76,1174.66,1174.66,0
76,76.37,1046.5,1046.5,1
76.37,76.4,1046.5,1174.66,0
76.4,76.57,1174.66,1174.66,0
76.57,76.6,1174.66,1046.5,0
76.6,76.8,1046.5,1046.5,0
76.8,77.17,987.77,987.77,1
77.17,77.2,987.77,987.77,0
77.2,77.57,987.77,987.77,0
77.57,77.6,987.77,987.77,0
77.6,77.97,987.77,1046.5,0
77.97,78,1046.5,1046.5,0
78,78.4,1046.5,1046.5,0
78.4,78.77,1046.5,1046.5,1
78.77,78.8,1046.5,1046.5,0
78.8,79.17,1046.5,1046.5,0
79.17,79.2,1046.5,1046.5,0
79.2,79.57,1046.5,1046.5,0
79.57,79.6,1046.5,1046.5,0
79.6,80,1046.5,1046.5,0
80,80.1,1046.5,987.77,1
80.1,80.37,987.77,987.77,1
80.37,80.4,987.77,987.77,0
80.4,80.8,987.77,987.77,0
80.8,80.97,987.77,987.77,1
80.97,81,987.77,1046.5,0
81,81.17,1046.5,1046.5,0
81.17,81.2,1046.5,1174.66,0
81.2,81.6,1174.66,1174.66,0
81.6,81.97,1046.5,1046.5,1
81.97,82,1046.5,932.33,0
82,82.4,932.33,932.33,0
82.4,82.77,932.33,932.33,1
82.77,82.8,932.33,880,0
82.8,82.9033333333333,880,880,0
82.9033333333333,82.9333333333333,880,932.33,0
82.9333333333333,83.0366666666667,932.33,932.33,0
83.0366666666667,83.0666666666667,932.33,880,0
83.0666666666667,83.2,880,880,0
83.2,83.57,783.99,783.99,1
83.57,83.6,783.99,880,0
83.6,84,880,880,0
84,84.17,698.46,698.46,1
84.17,84.2,698.46,783.99,0
84.2,84.37,783.99,783.99,0
84.37,84.4,783.99,880,0
84.4,84.8,880,880,0
84.8,85.17,783.99,783.99,1
85.17,85.2,783.99,698.46,0
85.2,85.3033333333333,698.46,698.46,0
85.3033333333333,85.3333333333333,698.46,783.99,0
85.3333333333333,85.4366666666667,783.99,783.99,0
85.4366666666667,85.4666666666667,783.99,698.46,0
85.4666666666667,85.6,698.46,698.46,0
85.6,85.97,622.25,622.25,1
85.97,86,622.25,587.33,0
86,86.4,587.33,587.33,0
86.4,86.5,523.25,880,1
86.5,86.77,880,880,1
86.77,86.8,880,880,0
86.8,87.2,880,880,0
87.2,87.57,880,880,1
87.57,87.6,880,880,0
87.6,87.97,880,932.33,0
87.97,88,932.33,932.33,0
88,88.37,932.33,932.33,0
88.37,88.4,932.33,932.33,0
88.4,88.8,932.33,932.33,0
88.8,89.17,880,880,1
89.17,89.2,880,880,0
89.2,89.6,880,880,0
89.6,89.97,783.99,783.99,1
89.97,90,783.99,783.99,0
90,90.4,783.99,783.99,0
90.4,90.77,783.99,783.99,1
90.77,90.8,783.99,783.99,0
90.8,91.2,783.99,783.99,0
91.2,91.57,783.99,880,1
91.57,91.6,880,880,0
91.6,92,880,880,0
92,92.37,698.46,698.46,1
92.37,92.4,698.46,698.46,0
92.4,92.8,698.46,698.46,0
92.8,93.17,783.99,880,1
93.17,93.2,880,880,0
93.2,93.57,880,880,0
93.57,93.6,880,783.99,0
93.6,93.97,783.99,1046.5,0
93.97,94,1046.5,1046.5,0
94,94.4,1046.5,1046.5,0
94.4,94.5,932.33,1046.5,1
94.5,94.77,1046.5,1046.5,1
94.77,94.8,1046.5,1046.5,0
94.8,95.17,1046.5,1046.5,0
95.17,95.2,1046.5,1046.5,0
95.2,95.57,1046.5,932.33,0
95.57,95.6,932.33,932.33,0
95.6,96,932.33,932.33,0
96,96.1,880,932.33,1
96.1,96.37,932.33,932.33,1
96.37,96.4,932.33,932.33,0
96.4,96.77,932.33,932.33,0
96.77,96.8,932.33,880,0
96.8,97.17,880,932.33,0
97.17,97.2,932.33,932.33,0
97.2,97.6,932.33,932.33,0
97.6,97.97,783.99,783.99,1
97.97,98,783.99,880,0
98,98.4,880,880,0
98.4,98.77,783.99,880,1
98.77,98.8,880,880,0
98.8,99.2,880,880,0
99.2,99.57,698.46,783.99,1
99.57,99.6,783.99,783.99,0
99.6,99.97,783.99,783.99,0
99.97,100,783.99,698.46,0
100,100.17,698.46,698.46,0
100.17,100.2,698.46,783.99,0
100.2,100.37,783.99,783.99,0
100.37,100.4,783.99,880,0
100.4,100.8,880,880,0
100.8,101.17,783.99,698.46,1
101.17,101.2,698.46,698.46,0
101.2,101.57,698.46,698.46,0
101.57,101.6,698.46,622.25,0
101.6,101.97,622.25,622.25,0
101.97,102,622.25,622.25,0
102,102.4,622.25,622.25,0
102.4,102.77,587.33,622.25,1
102.77,102.8,622.25,622.25,0
102.8,103.17,622.25,622.25,0
103.17,103.2,622.25,587.33,0
103.2,103.57,587.33,932.33,0
103.57,103.6,932.33,932.33,0
103.6,104,932.33,932.33,0
104,104.37,880,880,1
104.37,104.4,880,880,0
104.4,104.8,880,880,0
104.8,105.17,783.99,783.99,1
105.17,105.2,783.99,880,0
105.2,105.37,880,880,0
105.37,105.4,880,783.99,0
105.4,105.6,783.99,783.99,0
105.6,105.97,698.46,783.99,1
105.97,106,783.99,783.99,0
106,106.37,783.99,783.99,0
106.37,106.4,783.99,698.46,0
106.4,106.57,698.46,698.46,0
106.57,106.6,698.46,783.99,0
106.6,106.77,783.99,783.99,0
106.77,106.8,783.99,880,0
106.8,107.2,880,880,0
107.2,107.57,783.99,783.99,1
107.57,107.6,783.99,698.46,0
107.6,107.97,698.46,698.46,0
107.97,108,698.46,622.25,0
108,108.4,622.25,622.25,0
108.4,108.8,622.25,622.25,1
108.8,109.17,587.33,622.25,1
109.17,109.2,622.25,622.25,0
109.2,109.57,622.25,622.25,0
109.57,109.6,622.25,587.33,0
109.6,109.77,587.33,587.33,0
109.77,109.8,587.33,622.25,0
109.8,109.97,622.25,622.25,0
109.97,110,622.25,698.46,0
110,110.4,698.46,698.46,0
110.4,110.77,698.46,587.33,1
110.77,110.8,587.33,587.33,0
110.8,111.2,587.33,587.33,0
111.2,111.57,587.33,523.25,1
111.57,111.6,523.25,523.25,0
111.6,112,523.25,523.25,0
112,112.1,523.25,622.25,1
112.1,112.2,622.25,622.25,1
112.2,112.37,587.33,587.33,1
112.37,112.4,587.33,587.33,0
112.4,112.77,587.33,587.33,0
112.77,112.8,587.33,587.33,0
112.8,113.17,587.33,587.33,0
113.17,113.2,587.33,622.25,0
113.2,113.37,622.25,622.25,0
113.37,113.4,622.25,587.33,0
113.4,113.6,587.33,587.33,0
113.6,113.97,523.25,523.25,1
113.97,114,523.25,523.25,0
114,114.37,523.25,523.25,0
114.37,114.4,523.25,523.25,0
114.4,114.77,523.25,523.25,0
114.77,114.8,523.25,523.25,0
114.8,115.2,523.25,523.25,0
115.2,115.3,783.99,987.77,1
115.3,115.57,987.77,987.77,1
115.57,115.6,987.77,987.77,0
115.6,115.97,987.77,987.77,0
115.97,116,987.77,987.77,0
116,116.4,987.77,987.77,0
116.4,116.8,987.77,987.77,1
116.8,117.17,987.77,987.77,1
117.17,117.2,987.77,987.77,0
117.2,117.6,987.77,987.77,0
117.6,117.97,987.77,1046.5,1
117.97,118,1046.5,1046.5,0
118,118.4,1046.5,1046.5,0
118.4,118.77,1046.5,1046.5,1
118.77,118.8,1046.5,1046.5,0
118.8,119.2,1046.5,1046.5,0
119.2,119.57,1046.5,1046.5,1
119.57,119.6,1046.5,1046.5,0
119.6,120,1046.5,1046.5,0
120,120.37,1046.5,1046.5,1
120.37,120.4,1046.5,987.77,0
120.4,120.8,987.77,987.77,0
120.8,121.17,1046.5,1046.5,1
121.17,121.2,1046.5,1046.5,0
121.2,121.6,1046.5,1046.5,0
121.6,121.97,1046.5,987.77,1
121.97,122,987.77,987.77,0
122,122.4,987.77,987.77,0
122.4,122.77,1046.5,1046.5,1
122.77,122.8,1046.5,1174.66,0
122.8,123.2,1174.66,1174.66,0
123.2,123.3,987.77,1174.66,1
123.3,123.57,1174.66,1174.66,1
123.57,123.6,1174.66,1174.66,0
123.6,124,1174.66,1174.66,0
124,124.37,1046.5,1046.5,1
124.37,124.4,1046.5,987.77,0
124.4,124.8,987.77,987.77,0
124.8,124.9,987.77,1046.5,1
124.9,125.17,1046.5,1046.5,1
125.17,125.2,1046.5,1046.5,0
125.2,125.57,1046.5,1046.5,0
125.57,125.6,1046.5,932.33,0
125.6,125.97,932.33,932.33,0
125.97,126,932.33,880,0
126,126.4,880,880,0
126.4,126.77,880,880,1
126.77,126.8,880,932.33,0
126.8,127.17,932.33,932.33,0
127.17,127.2,932.33,783.99,0
127.2,127.57,783.99,783.99,0
127.57,127.6,783.99,987.77,0
127.6,127.97,987.77,987.77,0
127.97,128,987.77,987.77,0
128,128.4,987.77,987.77,0
128.4,128.5,783.99,1174.66,1
128.5,128.77,1174.66,1174.66,1
128.77,128.8,1174.66,1174.66,0
128.8,129.2,1174.66,1174.66,0
129.2,129.57,1174.66,1174.66,1
129.57,129.6,1174.66,1174.66,0
129.6,129.97,1174.66,1174.66,0
129.97,130,1174.66,1174.66,0
130,130.4,1174.66,1174.66,0
130.4,130.8,1174.66,1174.66,1
130.8,130.9,1174.66,1396.91,1
130.9,131.17,1396.91,1396.91,1
131.17,131.2,1396.91,1396.91,0
131.2,131.6,1396.91,1396.91,0
131.6,131.7,1396.91,1174.66,1
131.7,131.97,1174.66,1174.66,1
131.97,132,1174.66,1174.66,0
132,132.37,1174.66,1174.66,0
132.37,132.4,1174.66,1174.66,0
132.4,132.8,1174.66,1174.66,0
132.8,133.2,1174.66,1174.66,1
133.2,133.57,1046.5,1046.5,1
133.57,133.6,1046.5,1046.5,0
133.6,134,1046.5,1046.5,0
134,134.37,1046.5,1046.5,1
134.37,134.4,1046.5,1046.5,0
134.4,134.8,1046.5,1046.5,0
134.8,135.17,1046.5,987.77,1
135.17,135.2,987.77,987.77,0
135.2,135.6,987.77,987.77,0
135.6,135.97,1046.5,1174.66,1
135.97,136,1174.66,1174.66,0
136,136.4,1174.66,1174.66,0
136.4,136.77,1046.5,932.33,1
136.77,136.8,932.33,932.33,0
136.8,137.2,932.33,932.33,0
137.2,137.57,932.33,880,1
137.57,137.6,880,880,0
137.6,138,880,880,0
138,138.37,783.99,783.99,1
138.37,138.4,783.99,880,0
138.4,138.77,880,880,0
138.77,138.8,880,698.46,0
138.8,138.97,698.46,698.46,0
138.97,139,698.46,783.99,0
139,139.17,783.99,783.99,0
139.17,139.2,783.99,880,0
139.2,139.6,880,880,0
139.6,139.97,783.99,783.99,1
139.97,140,783.99,698.46,0
140,140.37,698.46,698.46,0
140.37,140.4,698.46,622.25,0
140.4,140.77,622.25,622.25,0
140.77,140.8,622.25,587.33,0
140.8,141.2,587.33,587.33,0
