tstart,tend,fstart,fend,newnote
27.6,28,783.99,783.99,1
28,28.1,783.99,698.46,1
28.1,28.37,698.46,698.46,1
28.37,28.4,698.46,783.99,0
28.4,28.6,783.99,783.99,0
28.6,28.8,698.46,698.46,1
28.8,28.9,698.46,622.25,1
28.9,29.17,622.25,622.25,1
29.17,29.2,622.25,587.33,0
29.2,29.57,587.33,587.33,0
29.57,29.6,587.33,698.46,0
29.6,30,698.46,698.46,0
30,30.1,698.46,622.25,1
30.1,30.37,622.25,622.25,1
30.37,30.4,622.25,622.25,0
30.4,30.77,622.25,622.25,0
30.77,30.8,622.25,554.37,0
30.8,31.17,554.37,554.37,0
31.17,31.2,554.37,554.37,0
31.2,31.6,554.37,554.37,0
31.6,32,830.61,830.61,1
32,32.4,830.61,830.61,1
32.4,32.8,830.61,830.61,1
32.8,33.2,932.33,932.33,1
33.2,33.6,1046.5,1046.5,1
33.6,34,1046.5,1046.5,1
34,34.4,1046.5,1046.5,1
34.4,34.8,1108.73,1108.73,1
34.8,35.2,1108.73,1108.73,1
35.2,35.6,1108.73,1108.73,1
35.6,35.7,554.37,1046.5,1
35.7,35.97,1046.5,1046.5,1
35.97,36,1046.5,1046.5,0
36,36.4,1046.5,1046.5,0
36.4,36.57,1046.5,1046.5,1
36.57,36.6,1046.5,1108.73,0
36.6,36.77,1108.73,1108.73,0
36.77,36.8,1108.73,1108.73,0
36.8,37.17,1108.73,1108.73,0
37.17,37.2,1108.73,932.33,0
37.2,37.6,932.33,932.33,0
37.6,37.77,932.33,932.33,1
37.77,37.8,932.33,1046.5,0
37.8,37.97,1046.5,1046.5,0
37.97,38,1046.5,1046.5,0
38,38.37,1046.5,1046.5,0
38.37,38.4,1046.5,1046.5,0
38.4,38.8,1046.5,1046.5,0
38.8,38.97,1046.5,1046.5,1
38.97,39,1046.5,1244.51,0
39,39.2,1244.51,1244.51,0
39.2,39.6,1244.51,1244.51,1
39.6,40,1244.51,1244.51,1
40,40.1,1244.51,1174.66,1
40.1,40.4,1174.66,1174.66,1
40.4,40.8,1244.51,1244.51,1
40.8,41.2,1244.51,1244.51,1
41.2,41.3,1244.51,1174.66,1
41.3,41.57,1174.66,1174.66,1
41.57,41.6,1174.66,1396.91,0
41.6,42,1396.91,1396.91,0
42,42.1,1396.91,1244.51,1
42.1,42.4,1244.51,1244.51,1
42.4,42.8,1108.73,1108.73,1
42.8,43.2,1046.5,1046.5,1
43.2,43.6,1046.5,1046.5,1
43.6,43.77,1046.5,1046.5,1
43.77,43.8,1046.5,1108.73,0
43.8,43.97,1108.73,1108.73,0
43.97,44,1108.73,1108.73,0
44,44.37,1108.73,1108.73,0
44.37,44.4,1108.73,932.33,0
44.4,44.8,932.33,932.33,0
44.8,44.9,932.33,1046.5,1
44.9,45.17,1046.5,1046.5,1
45.17,45.2,1046.5,1046.5,0
45.2,45.57,1046.5,1046.5,0
45.57,45.6,1046.5,1046.5,0
45.6,46,1046.5,1046.5,0
46,46.17,1046.5,1046.5,1
46.17,46.2,1046.5,1244.51,0
46.2,46.4,1244.51,1244.51,0
46.4,46.8,1244.51,1244.51,1
46.8,47.2,1244.51,1244.51,1
47.2,47.6,1108.73,1108.73,1
47.6,48,1046.5,1046.5,1
48,48.4,1046.5,1046.5,1
48.4,48.57,1046.5,1046.5,1
48.57,48.6,1046.5,1108.73,0
48.6,48.8,1108.73,1108.73,0
48.8,48.9,1108.73,1046.5,1
48.9,49.2,1046.5,1046.5,1
49.2,49.6,1046.5,1046.5,1
49.6,50,932.33,932.33,1
50,50.37,932.33,932.33,1
50.37,50.4,932.33,783.99,0
50.4,50.8,783.99,783.99,0
50.8,50.97,783.99,783.99,1
50.97,51,783.99,932.33,0
51,51.2,932.33,932.33,0
51.2,51.57,932.33,932.33,1
51.57,51.6,932.33,932.33,0
51.6,52,932.33,932.33,0
52,52.4,830.61,830.61,1
52.4,52.8,830.61,830.61,1
52.8,53.2,830.61,830.61,1
53.2,53.3,830.61,783.99,1
53.3,53.6,783.99,783.99,1
53.6,53.97,783.99,783.99,1
53.97,54,783.99,783.99,0
54,54.4,783.99,783.99,0
54.4,54.8,783.99,783.99,1
54.8,55.17,783.99,830.61,1
55.17,55.2,830.61,830.61,0
55.2,55.6,830.61,830.61,0
55.6,55.77,830.61,830.61,1
55.77,55.8,830.61,1046.5,0
55.8,56,1046.5,1046.5,0
56,56.4,1046.5,1046.5,1
56.4,56.8,1046.5,1046.5,1
56.8,57.2,932.33,932.33,1
57.2,57.6,932.33,932.33,1
57.6,58,932.33,932.33,1
58,58.4,783.99,783.99,1
58.4,58.57,932.33,932.33,1
58.57,58.6,932.33,830.61,0
58.6,58.77,830.61,830.61,0
58.77,58.8,830.61,783.99,0
58.8,59.2,783.99,783.99,0
59.2,59.6,698.46,698.46,1
59.6,59.97,783.99,783.99,1
59.97,60,783.99,698.46,0
60,60.4,698.46,698.46,0
60.4,60.57,622.25,622.25,1
60.57,60.6,622.25,587.33,0
60.6,60.8,587.33,587.33,0
60.8,61.2,622.25,622.25,1
61.2,61.6,622.25,622.25,1
61.6,62,587.33,587.33,1
62,62.37,622.25,622.25,1
62.37,62.4,622.25,622.25,0
62.4,62.8,622.25,622.25,0
62.8,62.97,587.33,587.33,1
62.97,63,587.33,698.46,0
63,63.2,698.46,698.46,0
63.2,63.3,698.46,622.25,1
63.3,63.6,622.25,622.25,1
63.6,64,622.25,622.25,1
64,64.4,554.37,554.37,1
64.4,64.77,523.25,523.25,1
64.77,64.8,523.25,466.16,0
64.8,65.2,466.16,466.16,0
65.2,65.57,415.3,622.25,1
65.57,65.6,622.25,622.25,0
65.6,66,622.25,622.25,0
66,66.4,622.25,622.25,1
66.4,66.8,622.25,622.25,1
66.8,66.9,622.25,554.37,1
66.9,67.17,554.37,554.37,1
67.17,67.2,554.37,622.25,0
67.2,67.6,622.25,622.25,0
67.6,68,554.37,554.37,1
68,68.37,523.25,523.25,1
68.37,68.4,523.25,523.25,0
68.4,68.77,523.25,523.25,0
68.77,68.8,523.25,523.25,0
68.8,69.17,523.25,523.25,0
69.17,69.2,523.25,523.25,0
69.2,69.57,523.25,523.25,0
69.57,69.6,523.25,523.25,0
69.6,69.97,523.25,523.25,0
69.97,70,523.25,523.25,0
70,70.4,523.25,523.25,0
70.4,70.57,1046.5,1046.5,1
70.57,70.6,1046.5,1108.73,0
70.6,70.8,1108.73,1108.73,0
70.8,70.9,1108.73,1046.5,1
70.9,71.2,1046.5,1046.5,1
71.2,71.6,1046.5,1046.5,1
71.6,71.7,1046.5,932.33,1
71.7,72,932.33,932.33,1
72,72.4,932.33,932.33,1
72.4,72.57,932.33,932.33,1
72.57,72.6,932.33,783.99,0
72.6,72.8,783.99,783.99,0
72.8,73.17,783.99,783.99,1
73.17,73.2,783.99,932.33,0
73.2,73.6,932.33,932.33,0
73.6,73.7,932.33,830.61,1
73.7,74,830.61,830.61,1
74,74.4,783.99,783.99,1
74.4,74.77,698.46,622.25,1
74.77,74.8,622.25,622.25,0
74.8,75.2,622.25,622.25,0
75.2,75.6,698.46,698.46,1
75.6,75.7,932.33,830.61,1
75.7,76,830.61,830.61,1
76,76.4,830.61,830.61,1
76.4,76.8,932.33,932.33,1
76.8,77.17,1046.5,1046.5,1
77.17,77.2,1046.5,1108.73,0
77.2,77.6,1108.73,1108.73,0
77.6,77.7,1108.73,932.33,1
77.7,78,932.33,932.33,1
78,78.37,1046.5,1046.5,1
78.37,78.4,1046.5,1046.5,0
78.4,78.77,1046.5,1046.5,0
78.77,78.8,1046.5,1046.5,0
78.8,79.17,1046.5,1046.5,0
79.17,79.2,1046.5,1046.5,0
79.2,79.57,1046.5,1046.5,0
79.57,79.6,1046.5,1108.73,0
79.6,80,1108.73,1108.73,0
80,80.1,932.33,1046.5,1
80.1,80.4,1046.5,1046.5,1
80.4,80.8,1046.5,1046.5,1
80.8,81.2,830.61,830.61,1
81.2,81.6,932.33,932.33,1
81.6,81.97,1046.5,1108.73,1
81.97,82,1108.73,1108.73,0
82,82.4,1108.73,1108.73,0
82.4,82.5,932.33,1046.5,1
82.5,82.8,1046.5,1046.5,1
82.8,83.2,1046.5,1046.5,1
83.2,83.6,830.61,830.61,1
83.6,84,932.33,932.33,1
84,84.4,932.33,932.33,1
84.4,84.57,1046.5,1046.5,1
84.57,84.6,1046.5,1108.73,0
84.6,84.8,1108.73,1108.73,0
84.8,84.9,1108.73,932.33,1
84.9,85.2,932.33,932.33,1
85.2,85.57,1046.5,1046.5,1
85.57,85.6,1046.5,1046.5,0
85.6,85.97,1046.5,1046.5,0
85.97,86,1046.5,1046.5,0
86,86.37,1046.5,1046.5,0
86.37,86.4,1046.5,1046.5,0
86.4,86.77,1046.5,1046.5,0
86.77,86.8,1046.5,1046.5,0
86.8,87.2,1046.5,1046.5,0
87.2,87.37,1046.5,1046.5,1
87.37,87.4,1046.5,1244.51,0
87.4,87.6,1244.51,1244.51,0
87.6,88,1244.51,1244.51,1
88,88.4,1244.51,1244.51,1
88.4,88.8,1108.73,1108.73,1
88.8,89.17,1046.5,1046.5,1
89.17,89.2,1046.5,1046.5,0
89.2,89.6,1046.5,1046.5,0
89.6,89.77,1046.5,1046.5,1
89.77,89.8,1046.5,1108.73,0
89.8,90,1108.73,1108.73,0
90,90.1,1108.73,1046.5,1
90.1,90.4,1046.5,1046.5,1
90.4,90.8,1046.5,1046.5,1
90.8,91.2,932.33,932.33,1
91.2,91.57,932.33,783.99,1
91.57,91.6,783.99,783.99,0
91.6,92,783.99,783.99,0
92,92.37,783.99,783.99,1
92.37,92.4,783.99,932.33,0
92.4,92.8,932.33,932.33,0
92.8,92.9,932.33,830.61,1
92.9,93.2,830.61,830.61,1
93.2,93.6,783.99,783.99,1
93.6,93.97,698.46,698.46,1
93.97,94,698.46,783.99,0
94,94.2,783.99,783.99,0
94.2,94.4,698.46,698.46,1
94.4,94.5,698.46,622.25,1
94.5,94.77,622.25,622.25,1
94.77,94.8,622.25,587.33,0
94.8,95.17,587.33,698.46,0
95.17,95.2,698.46,698.46,0
95.2,95.6,698.46,698.46,0
95.6,95.97,622.25,622.25,1
95.97,96,622.25,622.25,0
96,96.37,622.25,622.25,0
96.37,96.4,622.25,622.25,0
96.4,96.8,622.25,622.25,0
96.8,96.97,1046.5,1046.5,1
96.97,97,1046.5,1244.51,0
97,97.2,1244.51,1244.51,0
97.2,97.6,1244.51,1244.51,1
97.6,98,1244.51,1244.51,1
98,98.1,1244.51,1174.66,1
98.1,98.4,1174.66,1174.66,1
98.4,98.77,1244.51,1244.51,1
98.77,98.8,1244.51,1244.51,0
98.8,99.2,1244.51,1244.51,0
99.2,99.3,1244.51,1174.66,1
99.3,99.6,1174.66,1174.66,1
99.6,99.97,1244.51,1244.51,1
99.97,100,1244.51,1244.51,0
100,100.4,1244.51,1244.51,0
100.4,100.5,1244.51,1174.66,1
100.5,100.8,1174.66,1174.66,1
100.8,100.97,1396.91,1396.91,1
100.97,101,1396.91,1244.51,0
101,101.17,1244.51,1244.51,0
101.17,101.2,1244.51,1108.73,0
101.2,101.6,1108.73,1108.73,0
101.6,102,1046.5,1046.5,1
102,102.4,1046.5,1046.5,1
102.4,102.57,1046.5,1046.5,1
102.57,102.6,1046.5,1396.91,0
102.6,102.8,1396.91,1396.91,0
102.8,102.9,1396.91,1244.51,1
102.9,103.2,1244.51,1244.51,1
103.2,103.57,1108.73,1108.73,1
103.57,103.6,1108.73,1244.51,0
103.6,104,1244.51,1244.51,0
104,104.1,1244.51,1108.73,1
104.1,104.4,1108.73,1108.73,1
104.4,104.77,1046.5,1046.5,1
104.77,104.8,1046.5,1046.5,0
104.8,105.2,1046.5,1046.5,0
105.2,105.6,1046.5,1046.5,1
105.6,105.97,1046.5,1046.5,1
105.97,106,1046.5,1108.73,0
106,106.4,1108.73,1108.73,0
106.4,106.57,1108.73,1108.73,1
106.57,106.6,1108.73,1396.91,0
106.6,106.8,1396.91,1396.91,0
106.8,107.2,1396.91,1396.91,1
107.2,107.6,1396.91,1396.91,1
107.6,107.7,1396.91,1174.66,1
107.7,108,1174.66,1174.66,1
108,108.37,1244.51,1244.51,1
108.37,108.4,1244.51,1108.73,0
108.4,108.8,1108.73,1108.73,0
108.8,108.9,1108.73,1046.5,1
108.9,109.2,1046.5,1046.5,1
109.2,109.57,1108.73,1108.73,1
109.57,109.6,1108.73,1046.5,0
109.6,110,1046.5,1046.5,0
110,110.1,1046.5,932.33,1
110.1,110.4,932.33,932.33,1
110.4,110.77,1046.5,1046.5,1
110.77,110.8,1046.5,932.33,0
110.8,111.2,932.33,932.33,0
111.2,111.3,932.33,830.61,1
111.3,111.6,830.61,830.61,1
111.6,111.97,932.33,932.33,1
111.97,112,932.33,830.61,0
112,112.4,830.61,830.61,0
112.4,112.5,830.61,783.99,1
112.5,112.8,783.99,783.99,1
112.8,113.17,830.61,830.61,1
113.17,113.2,830.61,783.99,0
113.2,113.6,783.99,783.99,0
113.6,113.7,783.99,698.46,1
113.7,114,698.46,698.46,1
114,114.37,783.99,783.99,1
114.37,114.4,783.99,698.46,0
114.4,114.8,698.46,698.46,0
114.8,114.97,622.25,622.25,1
114.97,115,622.25,587.33,0
115,115.2,587.33,587.33,0
115.2,115.57,622.25,622.25,1
115.57,115.6,622.25,554.37,0
115.6,116,554.37,554.37,0
116,116.1,554.37,523.25,1
116.1,116.37,523.25,523.25,1
116.37,116.4,523.25,698.46,0
116.4,116.8,698.46,698.46,0
116.8,117.2,698.46,698.46,1
117.2,117.3,698.46,622.25,1
117.3,117.6,622.25,622.25,1
117.6,117.7,622.25,554.37,1
117.7,117.97,554.37,554.37,1
117.97,118,554.37,622.25,0
118,118.4,622.25,622.25,0
118.4,118.5,622.25,554.37,1
118.5,118.8,554.37,554.37,1
118.8,119.17,523.25,523.25,1
119.17,119.2,523.25,523.25,0
119.2,119.57,523.25,523.25,0
119.57,119.6,523.25,523.25,0
119.6,119.97,523.25,523.25,0
119.97,120,523.25,523.25,0
120,120.37,523.25,523.25,0
120.37,120.4,523.25,523.25,0
120.4,120.8,523.25,523.25,0
120.8,121.2,830.61,830.61,1
121.2,121.57,830.61,830.61,1
121.57,121.6,830.61,830.61,0
121.6,122,830.61,830.61,0
122,122.4,932.33,932.33,1
122.4,122.77,1046.5,1046.5,1
122.77,122.8,1046.5,1046.5,0
122.8,123.2,1046.5,1046.5,0
123.2,123.6,1046.5,1046.5,1
123.6,124,1108.73,1108.73,1
124,124.4,1108.73,1108.73,1
124.4,124.8,1108.73,1108.73,1
124.8,124.9,1108.73,1046.5,1
124.9,125.17,1046.5,1046.5,1
125.17,125.2,1046.5,1046.5,0
125.2,125.6,1046.5,1046.5,0
125.6,125.77,1046.5,1046.5,1
125.77,125.8,1046.5,1108.73,0
125.8,125.97,1108.73,1108.73,0
125.97,126,1108.73,1108.73,0
126,126.37,1108.73,1108.73,0
126.37,126.4,1108.73,932.33,0
126.4,126.8,932.33,932.33,0
126.8,126.97,932.33,932.33,1
126.97,127,932.33,1046.5,0
127,127.17,1046.5,1046.5,0
127.17,127.2,1046.5,1046.5,0
127.2,127.57,1046.5,1046.5,0
127.57,127.6,1046.5,1046.5,0
127.6,128,1046.5,1046.5,0
128,128.17,1046.5,1046.5,1
128.17,128.2,1046.5,1244.51,0
128.2,128.4,1244.51,1244.51,0
128.4,128.8,1244.51,1244.51,1
128.8,129.2,1244.51,1244.51,1
129.2,129.3,1244.51,1174.66,1
129.3,129.6,1174.66,1174.66,1
129.6,130,1244.51,1244.51,1
130,130.4,1244.51,1244.51,1
130.4,130.5,1396.91,1174.66,1
130.5,130.77,1174.66,1174.66,1
130.77,130.8,1174.66,1396.91,0
130.8,131.2,1396.91,1396.91,0
131.2,131.3,1396.91,1244.51,1
131.3,131.6,1244.51,1244.51,1
131.6,132,1108.73,1108.73,1
132,132.37,1046.5,1046.5,1
132.37,132.4,1046.5,1046.5,0
132.4,132.8,1046.5,1046.5,0
132.8,132.97,1046.5,1046.5,1
132.97,133,1046.5,1108.73,0
133,133.17,1108.73,1108.73,0
133.17,133.2,1108.73,1108.73,0
133.2,133.57,1108.73,1108.73,0
133.57,133.6,1108.73,932.33,0
133.6,134,932.33,932.33,0
134,134.17,932.33,932.33,1
134.17,134.2,932.33,1046.5,0
134.2,134.37,1046.5,1046.5,0
134.37,134.4,1046.5,1046.5,0
134.4,134.77,1046.5,1046.5,0
134.77,134.8,1046.5,1046.5,0
134.8,135.2,1046.5,1046.5,0
