tstart,tend,fstart,fend,newnote
38.4,38.77,932.33,932.33,0
38.77,38.8,932.33,880,0
38.8,39.17,880,880,0
39.17,39.2,880,880,0
39.2,39.57,880,880,0
39.57,39.6,880,880,0
39.6,39.67,880,880,0
39.67,39.7,880,932.33,0
39.7,39.77,932.33,932.33,0
39.77,39.8,932.33,1046.5,0
39.8,39.87,1046.5,1046.5,0
39.87,39.9,1046.5,1174.66,0
39.9,39.97,1174.66,1174.66,0
39.97,40,1174.66,987.77,0
40,40.17,987.77,987.77,0
40.17,40.2,987.77,1046.5,0
40.2,40.37,1046.5,1046.5,0
40.37,40.4,1046.5,932.33,0
40.4,40.77,932.33,932.33,0
40.77,40.8,932.33,932.33,0
40.8,41.17,932.33,932.33,0
41.17,41.2,932.33,880,0
41.2,41.57,880,880,0
41.57,41.6,880,880,0
41.6,41.97,880,880,0
41.97,42,880,880,0
42,42.37,880,880,0
42.37,42.4,880,880,0
42.4,42.8,880,880,0
43.2,43.3,698.46,932.33,1
43.3,43.57,932.33,932.33,1
43.57,43.6,932.33,932.33,0
43.6,43.97,932.33,932.33,0
43.97,44,932.33,932.33,0
44,44.4,932.33,932.33,0
44.4,44.77,523.25,523.25,1
44.77,44.8,523.25,523.25,0
44.8,45.2,523.25,523.25,0
45.2,45.6,523.25,523.25,1
45.6,46,698.46,698.46,1
46,46.4,698.46,698.46,1
46.4,46.77,698.46,698.46,1
46.77,46.8,698.46,698.46,0
46.8,47.17,698.46,698.46,0
47.17,47.2,698.46,698.46,0
47.2,47.57,698.46,698.46,0
47.57,47.6,698.46,622.25,0
47.6,47.7033333333333,622.25,622.25,0
47.7033333333333,47.7333333333333,622.25,698.46,0
47.7333333333333,47.8366666666667,698.46,698.46,0
47.8366666666667,47.8666666666667,698.46,783.99,0
47.8666666666667,48,783.99,783.99,0
48,48.17,783.99,783.99,1
48.17,48.2,783.99,698.46,0
48.2,48.4,698.46,698.46,0
48.4,48.5,698.46,783.99,1
48.5,48.77,783.99,783.99,1
48.77,48.8,783.99,783.99,0
48.8,49.17,783.99,783.99,0
49.17,49.2,783.99,698.46,0
49.2,49.57,698.46,698.46,0
49.57,49.6,698.46,698.46,0
49.6,49.97,698.46,622.25,0
49.97,50,622.25,622.25,0
50,50.4,622.25,622.25,0
50.4,50.8,622.25,622.25,1
50.8,51.2,698.46,698.46,1
51.2,51.3033333333333,622.25,622.25,1
51.3033333333333,51.3333333333333,622.25,698.46,0
51.3333333333333,51.4366666666667,698.46,698.46,0
51.4366666666667,51.4666666666667,698.46,783.99,0
51.4666666666667,51.57,783.99,783.99,0
51.57,51.6,783.99,783.99,0
51.6,52,783.99,783.99,0
52,52.1,698.46,783.99,1
52.1,52.37,783.99,783.99,1
52.37,52.4,783.99,783.99,0
52.4,52.77,783.99,783.99,0
52.77,52.8,783.99,698.46,0
52.8,53.17,698.46,622.25,0
53.17,53.2,622.25,622.25,0
53.2,53.57,622.25,622.25,0
53.57,53.6,622.25,622.25,0
53.6,53.7033333333333,622.25,622.25,0
53.7033333333333,53.7333333333333,622.25,698.46,0
53.7333333333333,53.8366666666667,698.46,698.46,0
53.8366666666667,53.8666666666667,698.46,783.99,0
53.8666666666667,53.97,783.99,783.99,0
53.97,54,783.99,622.25,0
54,54.07,622.25,698.46,0
54.07,54.1,698.46,698.46,0
54.1,54.4,698.46,698.46,0
54.4,54.8,587.33,587.33,1
54.8,55.17,523.25,523.25,1
55.17,55.2,523.25,523.25,0
55.2,55.57,523.25,523.25,0
55.57,55.6,523.25,523.25,0
55.6,56,523.25,523.25,0
56,56.4,523.25,523.25,1
56.4,56.77,523.25,523.25,1
56.77,56.8,523.25,523.25,0
56.8,57.17,523.25,523.25,0
57.17,57.2,523.25,523.25,0
57.2,57.6,523.25,523.25,0
57.6,58,880,880,1
58,58.4,987.77,987.77,1
58.4,58.8,987.77,987.77,1
58.8,59.2,1046.5,1046.5,1
59.2,59.6,1046.5,1046.5,1
59.6,59.97,1046.5,1046.5,1
59.97,60,1046.5,1046.5,0
60,60.37,1046.5,1046.5,0
60.37,60.4,1046.5,1046.5,0
60.4,60.77,1046.5,1046.5,0
60.77,60.8,1046.5,880,0
60.8,60.9033333333333,880,880,0
60.9033333333333,60.9333333333333,880,987.77,0
60.9333333333333,61.0366666666667,987.77,987.77,0
61.0366666666667,61.0666666666667,987.77,1046.5,0
61.0666666666667,61.2,1046.5,1046.5,0
61.2,61.6,1046.5,1046.5,1
61.6,61.77,1046.5,1046.5,1
61.77,61.8,1046.5,987.77,0
61.8,62,987.77,987.77,0
62,62.37,1046.5,1046.5,1
62.37,62.4,1046.5,1046.5,0
62.4,62.77,1046.5,1046.5,0
62.77,62.8,1046.5,1046.5,0
62.8,63.17,1046.5,1046.5,0
63.17,63.2,1046.5,1046.5,0
63.2,63.6,1046.5,1046.5,0
63.6,63.77,1046.5,1046.5,1
63.77,63.8,1046.5,987.77,0
63.8,64,987.77,987.77,0
64,64.17,1046.5,1046.5,1
64.17,64.2,1046.5,987.77,0
64.2,64.4,987.77,987.77,0
64.4,64.57,1046.5,1046.5,1
64.57,64.6,1046.5,987.77,0
64.6,64.8,987.77,987.77,0
64.8,65.17,1174.66,1174.66,1
65.17,65.2,1174.66,1174.66,0
65.2,65.57,1174.66,1174.66,0
65.57,65.6,1174.66,1046.5,0
65.6,65.97,1046.5,1046.5,0
65.97,66,1046.5,1046.5,0
66,66.37,1046.5,1046.5,0
66.37,66.4,1046.5,987.77,0
66.4,66.77,987.77,987.77,0
66.77,66.8,987.77,987.77,0
66.8,67.17,987.77,987.77,0
67.17,67.2,987.77,987.77,0
67.2,67.37,987.77,987.77,0
67.37,67.4,987.77,1046.5,0
67.4,67.57,1046.5,1046.5,0
67.57,67.6,1046.5,1174.66,0
67.6,68,1174.66,1174.66,0
68,68.17,1046.5,1046.5,1
68.17,68.2,1046.5,987.77,0
68.2,68.4,987.77,987.77,0
68.4,68.5,987.77,1046.5,1
68.5,68.77,1046.5,1046.5,1
68.77,68.8,1046.5,932.33,0
68.8,69.17,932.33,932.33,0
69.17,69.2,932.33,932.33,0
69.2,69.57,932.33,932.33,0
69.57,69.6,932.33,880,0
69.6,70,880,880,0
70,70.37,880,880,1
70.37,70.4,880,932.33,0
70.4,70.77,932.33,932.33,0
70.77,70.8,932.33,932.33,0
70.8,71.17,932.33,932.33,0
71.17,71.2,932.33,880,0
71.2,71.57,880,880,0
71.57,71.6,880,880,0
71.6,71.97,880,880,0
71.97,72,880,880,0
72,72.37,880,880,0
72.37,72.4,880,880,0
72.4,72.8,880,880,0
72.8,73.2,880,880,1
73.2,73.6,987.77,987.77,1
73.6,74,987.77,987.77,1
74,74.37,1046.5,1046.5,1
74.37,74.4,1046.5,1046.5,0
74.4,74.77,1046.5,1046.5,0
74.77,74.8,1046.5,1046.5,0
74.8,75.17,1046.5,1046.5,0
75.17,75.2,1046.5,1046.5,0
75.2,75.57,1046.5,1046.5,0
75.57,75.6,1046.5,1046.5,0
75.6,76,1046.5,1046.5,0
76,76.37,932.33,932.33,1
76.37,76.4,932.33,932.33,0
76.4,76.8,932.33,932.33,0
76.8,77.2,932.33,932.33,1
77.2,77.37,880,880,1
77.37,77.4,880,932.33,0
77.4,77.57,932.33,932.33,0
77.57,77.6,932.33,1046.5,0
77.6,77.7033333333333,1046.5,1046.5,0
77.7033333333333,77.7333333333333,1046.5,1174.66,0
77.7333333333333,77.8366666666667,1174.66,1174.66,0
77.8366666666667,77.8666666666667,1174.66,1046.5,0
77.8666666666667,78,1046.5,1046.5,0
78,78.17,987.77,987.77,1
78.17,78.2,987.77,1046.5,0
78.2,78.37,1046.5,1046.5,0
78.37,78.4,1046.5,932.33,0
78.4,78.77,932.33,932.33,0
78.77,78.8,932.33,880,0
78.8,79.2,880,880,0
79.2,79.6,880,880,1
79.6,79.97,987.77,987.77,1
79.97,80,987.77,932.33,0
80,80.37,932.33,932.33,0
80.37,80.4,932.33,880,0
80.4,80.8,880,880,0
80.8,81.2,880,880,1
81.2,81.6,987.77,987.77,1
81.6,82,987.77,987.77,1
82,82.37,1046.5,1046.5,1
82.37,82.4,1046.5,1046.5,0
82.4,82.77,1046.5,1046.5,0
82.77,82.8,1046.5,1046.5,0
82.8,83.17,1046.5,1046.5,0
83.17,83.2,1046.5,1046.5,0
83.2,83.57,1046.5,1046.5,0
83.57,83.6,1046.5,1046.5,0
83.6,84,1046.5,1046.5,0
84,84.2,987.77,987.77,1
84.2,84.4,987.77,987.77,1
84.4,84.8,987.77,987.77,1
84.8,85.17,987.77,987.77,1
85.17,85.2,987.77,1046.5,0
85.2,85.57,1046.5,1046.5,0
85.57,85.6,1046.5,1046.5,0
85.6,86,1046.5,1046.5,0
86,86.37,1046.5,1046.5,1
86.37,86.4,1046.5,1046.5,0
86.4,86.8,1046.5,1046.5,0
86.8,86.97,987.77,987.77,1
86.97,87,987.77,1046.5,0
87,87.17,1046.5,1046.5,0
87.17,87.2,1046.5,1174.66,0
87.2,87.6,1174.66,1174.66,0
87.6,87.77,1046.5,1046.5,1
87.77,87.8,1046.5,987.77,0
87.8,88,987.77,987.77,0
88,88.1,987.77,1046.5,1
88.1,88.4,1046.5,1046.5,1
88.4,88.77,932.33,932.33,1
88.77,88.8,932.33,880,0
88.8,89.17,880,880,0
89.17,89.2,880,932.33,0
89.2,89.37,932.33,932.33,0
89.37,89.4,932.33,783.99,0
89.4,89.57,783.99,783.99,0
89.57,89.6,783.99,783.99,0
89.6,89.97,783.99,783.99,0
89.97,90,783.99,783.99,0
90,90.07,783.99,783.99,0
90.07,90.1,783.99,880,0
90.1,90.17,880,880,0
90.17,90.2,880,987.77,0
90.2,90.27,987.77,987.77,0
90.27,90.3,987.77,1046.5,0
90.3,90.37,1046.5,1046.5,0
90.37,90.4,1046.5,1174.66,0
90.4,90.57,1174.66,1174.66,0
90.57,90.6,1174.66,1046.5,0
90.6,90.77,1046.5,1046.5,0
90.77,90.8,1046.5,987.77,0
90.8,90.97,987.77,987.77,0
90.97,91,987.77,1046.5,0
91,91.17,1046.5,1046.5,0
91.17,91.2,1046.5,932.33,0
91.2,91.57,932.33,932.33,0
91.57,91.6,932.33,932.33,0
91.6,91.97,932.33,932.33,0
91.97,92,932.33,880,0
92,92.37,880,880,0
92.37,92.4,880,880,0
92.4,92.8,880,880,0
