tstart,tend,fstart,fend,newnote
26.8,27.17,622.25,622.25,1
27.17,27.2,622.25,587.33,0
27.2,27.6,587.33,587.33,0
27.6,27.97,523.25,523.25,1
27.97,28,523.25,587.33,0
28,28.4,587.33,587.33,0
28.4,28.77,587.33,587.33,1
28.77,28.8,587.33,622.25,0
28.8,29.2,622.25,622.25,0
29.2,29.3,622.25,587.33,1
29.3,29.57,587.33,587.33,1
29.57,29.6,587.33,587.33,0
29.6,30,587.33,587.33,0
30,30.37,523.25,523.25,1
30.37,30.4,523.25,523.25,0
30.4,30.77,523.25,523.25,0
30.77,30.8,523.25,523.25,0
30.8,31.2,523.25,523.25,0
31.2,31.6,523.25,523.25,1
31.6,32,783.99,783.99,1
32,32.4,783.99,783.99,1
32.4,32.8,783.99,783.99,1
32.8,33.17,783.99,783.99,1
33.17,33.2,783.99,783.99,0
33.2,33.6,783.99,783.99,0
33.6,33.97,783.99,783.99,1
33.97,34,783.99,783.99,0
34,34.4,783.99,783.99,0
34.4,34.77,783.99,783.99,1
34.77,34.8,783.99,783.99,0
34.8,35.2,783.99,783.99,0
35.2,35.6,783.99,783.99,1
35.6,35.97,783.99,783.99,1
35.97,36,783.99,783.99,0
36,36.37,783.99,783.99,0
36.37,36.4,783.99,783.99,0
36.4,36.8,783.99,783.99,0
36.8,37.17,880,880,1
37.17,37.2,880,880,0
37.2,37.6,880,880,0
37.6,37.97,987.77,987.77,1
37.97,38,987.77,987.77,0
38,38.4,987.77,987.77,0
38.4,38.77,1046.5,1046.5,1
38.77,38.8,1046.5,1174.66,0
38.8,39.2,1174.66,1174.66,0
39.2,39.57,987.77,987.77,1
39.57,39.6,987.77,987.77,0
39.6,40,987.77,987.77,0
40,40.37,1046.5,1046.5,1
40.37,40.4,1046.5,1046.5,0
40.4,40.77,1046.5,1046.5,0
40.77,40.8,1046.5,1046.5,0
40.8,41.2,1046.5,1046.5,0
41.2,41.6,1046.5,1046.5,1
41.6,41.97,1046.5,1046.5,1
41.97,42,1046.5,987.77,0
42,42.4,987.77,987.77,0
42.4,42.77,1046.5,1244.51,1
42.77,42.8,1244.51,1244.51,0
42.8,43.2,1244.51,1244.51,0
43.2,43.57,1244.51,1244.51,1
43.57,43.6,1244.51,1244.51,0
43.6,44,1244.51,1244.51,0
44,44.1,1244.51,1174.66,1
44.1,44.37,1174.66,1174.66,1
44.37,44.4,1174.66,1174.66,0
44.4,44.8,1174.66,1174.66,0
44.8,45.17,1046.5,1046.5,1
45.17,45.2,1046.5,1046.5,0
45.2,45.6,1046.5,1046.5,0
45.6,45.97,1046.5,1046.5,1
45.97,46,1046.5,1174.66,0
46,46.4,1174.66,1174.66,0
46.4,46.5,1174.66,987.77,1
46.5,46.77,987.77,987.77,1
46.77,46.8,987.77,987.77,0
46.8,47.2,987.77,987.77,0
47.2,47.57,1046.5,1046.5,1
47.57,47.6,1046.5,1046.5,0
47.6,47.97,1046.5,1046.5,0
47.97,48,1046.5,1046.5,0
48,48.37,1046.5,1046.5,0
48.37,48.4,1046.5,1046.5,0
48.4,48.77,1046.5,1046.5,0
48.77,48.8,1046.5,1046.5,0
48.8,49.17,1046.5,1046.5,0
49.17,49.2,1046.5,1046.5,0
49.2,49.6,1046.5,1046.5,0
49.6,49.97,1046.5,1046.5,1
49.97,50,1046.5,1174.66,0
50,50.4,1174.66,1174.66,0
50.4,50.5,1174.66,1046.5,1
50.5,50.8,1046.5,1046.5,1
50.8,51.2,1046.5,1046.5,1
51.2,51.57,1046.5,1046.5,1
51.57,51.6,1046.5,1046.5,0
51.6,52,1046.5,1046.5,0
52,52.37,1046.5,1046.5,1
52.37,52.4,1046.5,1046.5,0
52.4,52.77,1046.5,1046.5,0
52.77,52.8,1046.5,1046.5,0
52.8,53.17,1046.5,1046.5,0
53.17,53.2,1046.5,1046.5,0
53.2,53.57,1046.5,1046.5,0
53.57,53.6,1046.5,1046.5,0
53.6,54,1046.5,1046.5,0
54,54.4,1046.5,1046.5,1
54.4,54.77,1046.5,1046.5,1
54.77,54.8,1046.5,1174.66,0
54.8,55.2,1174.66,1174.66,0
55.2,55.3,1174.66,1046.5,1
55.3,55.57,1046.5,1046.5,1
55.57,55.6,1046.5,1046.5,0
55.6,56,1046.5,1046.5,0
56,56.37,1046.5,1046.5,1
56.37,56.4,1046.5,1046.5,0
56.4,56.8,1046.5,1046.5,0
56.8,57.17,1046.5,1046.5,1
57.17,57.2,1046.5,1046.5,0
57.2,57.57,1046.5,932.33,0
57.57,57.6,932.33,932.33,0
57.6,57.97,932.33,932.33,0
57.97,58,932.33,932.33,0
58,58.37,932.33,932.33,0
58.37,58.4,932.33,932.33,0
58.4,58.77,932.33,932.33,0
58.77,58.8,932.33,932.33,0
58.8,59.2,932.33,932.33,0
59.2,59.57,932.33,932.33,1
59.57,59.6,932.33,1046.5,0
59.6,60,1046.5,1046.5,0
60,60.37,1046.5,932.33,1
60.37,60.4,932.33,932.33,0
60.4,60.8,932.33,932.33,0
60.8,61.17,932.33,932.33,1
61.17,61.2,932.33,932.33,0
61.2,61.6,932.33,932.33,0
61.6,61.7,932.33,880,1
61.7,61.97,880,880,1
61.97,62,880,1046.5,0
62,62.4,1046.5,1046.5,0
62.4,62.5,1046.5,932.33,1
62.5,62.77,932.33,932.33,1
62.77,62.8,932.33,932.33,0
62.8,63.2,932.33,932.33,0
63.2,63.3,932.33,880,1
63.3,63.57,880,880,1
63.57,63.6,880,880,0
63.6,64,880,880,0
64,64.37,783.99,783.99,1
64.37,64.4,783.99,783.99,0
64.4,64.8,783.99,783.99,0
64.8,65.2,783.99,783.99,1
65.2,65.6,783.99,783.99,1
65.6,65.97,783.99,783.99,1
65.97,66,783.99,880,0
66,66.4,880,880,0
66.4,66.5,880,698.46,1
66.5,66.77,698.46,698.46,1
66.77,66.8,698.46,698.46,0
66.8,67.2,698.46,698.46,0
67.2,67.57,783.99,880,1
67.57,67.6,880,880,0
67.6,68,880,880,0
68,68.1,880,698.46,1
68.1,68.37,698.46,783.99,1
68.37,68.4,783.99,783.99,0
68.4,68.8,783.99,783.99,0
68.8,69.17,698.46,698.46,1
69.17,69.2,698.46,622.25,0
69.2,69.57,622.25,622.25,0
69.57,69.6,622.25,698.46,0
69.6,69.67,698.46,622.25,0
69.67,69.7,622.25,622.25,0
69.7,70,622.25,622.25,0
70,70.4,622.25,622.25,1
