tstart,tend,fstart,fend,newnote
0,0.37,523.25,523.25,1
0.37,0.4,523.25,587.33,0
0.4,0.77,587.33,587.33,0
0.77,0.8,587.33,523.25,0
0.8,1.2,523.25,523.25,0
1.2,1.6,587.33,587.33,1
1.6,1.97,587.33,587.33,1
1.97,2,587.33,659.26,0
2,2.37,659.26,659.26,0
2.37,2.4,659.26,698.46,0
2.4,2.57,698.46,698.46,0
2.57,2.6,698.46,659.26,0
2.6,2.77,659.26,659.26,0
2.77,2.8,659.26,659.26,0
2.8,3.2,659.26,659.26,0
3.2,3.57,659.26,659.26,1
3.57,3.6,659.26,783.99,0
3.6,3.97,783.99,783.99,0
3.97,4,783.99,739.99,0
4,4.4,739.99,739.99,0
4.4,4.8,783.99,783.99,1
4.8,5.2,739.99,739.99,1
5.2,5.30333333333333,739.99,739.99,1
5.30333333333333,5.33333333333333,739.99,783.99,0
5.33333333333333,5.43666666666667,783.99,783.99,0
5.43666666666667,5.46666666666667,783.99,880,0
5.46666666666667,5.6,880,880,0
5.6,6,783.99,783.99,1
6,6.17,739.99,739.99,1
6.17,6.2,739.99,783.99,0
6.2,6.4,783.99,783.99,0
6.4,6.77,659.26,659.26,1
6.77,6.8,659.26,587.33,0
6.8,6.90333333333333,587.33,587.33,0
6.90333333333333,6.93333333333333,587.33,659.26,0
6.93333333333333,7.03666666666667,659.26,659.26,0
7.03666666666667,7.06666666666667,659.26,587.33,0
7.06666666666667,7.17,587.33,587.33,0
7.17,7.2,587.33,523.25,0
7.2,7.57,523.25,523.25,0
7.57,7.6,523.25,523.25,0
7.6,8,523.25,523.25,0
8,8.37,659.26,659.26,1
8.37,8.4,659.26,587.33,0
8.4,8.8,587.33,587.33,0
8.8,9.2,659.26,659.26,1
9.2,9.37,659.26,659.26,1
9.37,9.4,659.26,698.46,0
9.4,9.6,698.46,698.46,0
9.6,10,659.26,659.26,1
10,10.17,587.33,587.33,1
10.17,10.2,587.33,659.26,0
10.2,10.4,659.26,659.26,0
10.4,10.8,587.33,587.33,1
10.8,10.97,523.25,523.25,1
10.97,11,523.25,587.33,0
11,11.2,587.33,587.33,0
11.2,11.57,523.25,523.25,1
11.57,11.6,523.25,523.25,0
11.6,11.97,523.25,523.25,0
11.97,12,523.25,523.25,0
12,12.37,523.25,523.25,0
12.37,12.4,523.25,523.25,0
12.4,12.8,523.25,523.25,0
12.8,13.2,587.33,587.33,1
13.2,13.6,659.26,659.26,1
13.6,13.7033333333333,587.33,587.33,1
13.7033333333333,13.7333333333333,587.33,659.26,0
13.7333333333333,13.8366666666667,659.26,659.26,0
13.8366666666667,13.8666666666667,659.26,587.33,0
13.8666666666667,14,587.33,587.33,0
14,14.4,523.25,523.25,1
14.4,14.8,523.25,523.25,1
14.8,15.2,523.25,523.25,1
15.2,15.6,523.25,523.25,1
15.6,16,523.25,523.25,1
16,16.4,523.25,523.25,1
16.4,16.8,1046.5,1046.5,1
16.8,17.2,987.77,987.77,1
17.2,17.6,880,880,1
17.6,17.7033333333333,739.99,739.99,1
17.7033333333333,17.7333333333333,739.99,783.99,0
17.7333333333333,17.8366666666667,783.99,783.99,0
17.8366666666667,17.8666666666667,783.99,880,0
17.8666666666667,17.97,880,880,0
17.97,18,880,783.99,0
18,18.1033333333333,783.99,783.99,0
18.1033333333333,18.1333333333333,783.99,880,0
18.1333333333333,18.2366666666667,880,880,0
18.2366666666667,18.2666666666667,880,783.99,0
18.2666666666667,18.37,783.99,783.99,0
18.37,18.4,783.99,739.99,0
18.4,18.47,739.99,783.99,0
18.47,18.5,783.99,783.99,0
18.5,18.77,783.99,783.99,0
18.77,18.8,783.99,739.99,0
18.8,18.97,739.99,739.99,0
18.97,19,739.99,783.99,0
19,19.2,783.99,783.99,0
19.6,19.7,783.99,1046.5,1
19.7,19.97,1046.5,1046.5,1
19.97,20,1046.5,1046.5,0
20,20.37,1046.5,1046.5,0
20.37,20.4,1046.5,1046.5,0
20.4,20.8,1046.5,1046.5,0
20.8,20.97,1046.5,1046.5,1
20.97,21,1046.5,987.77,0
21,21.2,987.77,987.77,0
21.2,21.27,1046.5,1046.5,1
21.27,21.3,1046.5,1174.66,0
21.3,21.37,1174.66,1174.66,0
21.37,21.4,1174.66,1046.5,0
21.4,21.47,1046.5,1046.5,0
21.47,21.5,1046.5,987.77,0
21.5,21.57,987.77,987.77,0
21.57,21.6,987.77,1046.5,0
21.6,21.97,1046.5,1046.5,0
21.97,22,1046.5,1046.5,0
22,22.37,1046.5,1046.5,0
22.37,22.4,1046.5,987.77,0
22.4,22.5033333333333,987.77,987.77,0
22.5033333333333,22.5333333333333,987.77,1046.5,0
22.5333333333333,22.6366666666667,1046.5,1046.5,0
22.6366666666667,22.6666666666667,1046.5,987.77,0
22.6666666666667,22.8,987.77,987.77,0
22.8,23.2,880,880,1
23.2,23.6,987.77,987.77,1
23.6,24,1046.5,1046.5,1
24,24.4,987.77,987.77,1
24.4,24.5033333333333,880,880,1
24.5033333333333,24.5333333333333,880,987.77,0
