tstart,tend,fstart,fend,newnote
0,0.37,698.46,698.46,1
0.37,0.4,698.46,698.46,0
0.4,0.8,698.46,698.46,0
0.8,0.903333333333333,659.26,659.26,1
0.903333333333333,0.933333333333333,659.26,698.46,0
0.933333333333333,1.03666666666667,698.46,698.46,0
1.03666666666667,1.06666666666667,698.46,783.99,0
1.06666666666667,1.17,783.99,783.99,0
1.17,1.2,783.99,783.99,0
1.2,1.6,783.99,783.99,0
1.6,1.7,659.26,698.46,1
1.7,1.97,698.46,698.46,1
1.97,2,698.46,698.46,0
2,2.4,698.46,698.46,0
2.4,2.8,698.46,698.46,1
2.8,3.2,622.25,622.25,1
3.2,3.3,587.33,622.25,1
3.3,3.57,622.25,622.25,1
3.57,3.6,622.25,587.33,0
3.6,4,587.33,587.33,0
4,4.4,523.25,523.25,1
4.4,4.8,523.25,523.25,1
4.8,4.9,523.25,587.33,1
4.9,5.17,587.33,587.33,1
5.17,5.2,587.33,523.25,0
5.2,5.57,523.25,523.25,0
5.57,5.6,523.25,493.88,0
5.6,6,493.88,493.88,0
6,6.4,493.88,493.88,1
6.4,6.77,523.25,523.25,1
6.77,6.8,523.25,523.25,0
6.8,7.17,523.25,523.25,0
7.17,7.2,523.25,523.25,0
7.2,7.6,523.25,523.25,0
7.6,8,523.25,523.25,1
8,8.37,523.25,523.25,1
8.37,8.4,523.25,523.25,0
8.4,8.8,523.25,523.25,0
8.8,9.2,523.25,523.25,1
9.2,9.6,1046.5,1046.5,1
9.6,9.97,932.33,932.33,1
9.97,10,932.33,880,0
10,10.4,880,880,0
10.4,10.77,783.99,783.99,1
10.77,10.8,783.99,880,0
10.8,10.97,880,880,0
10.97,11,880,783.99,0
11,11.2,783.99,783.99,0
11.2,11.57,698.46,698.46,1
11.57,11.6,698.46,698.46,0
11.6,11.97,698.46,698.46,0
11.97,12,698.46,698.46,0
12,12.37,698.46,698.46,0
12.37,12.4,698.46,659.26,0
12.4,12.8,659.26,659.26,0
12.8,13.17,698.46,698.46,1
13.17,13.2,698.46,698.46,0
13.2,13.57,698.46,698.46,0
13.57,13.6,698.46,698.46,0
13.6,13.97,698.46,698.46,0
13.97,14,698.46,659.26,0
14,14.4,659.26,659.26,0
14.4,14.77,698.46,698.46,1
14.77,14.8,698.46,698.46,0
14.8,15.2,698.46,698.46,0
15.2,15.3033333333333,659.26,659.26,1
15.3033333333333,15.3333333333333,659.26,698.46,0
15.3333333333333,15.4366666666667,698.46,698.46,0
15.4366666666667,15.4666666666667,698.46,783.99,0
15.4666666666667,15.57,783.99,783.99,0
15.57,15.6,783.99,783.99,0
15.6,16,783.99,783.99,0
16,16.1,659.26,698.46,1
16.1,16.37,698.46,698.46,1
16.37,16.4,698.46,698.46,0
16.4,16.8,698.46,698.46,0
16.8,17.2,698.46,698.46,1
17.2,17.6,622.25,622.25,1
17.6,17.7,587.33,622.25,1
17.7,17.97,622.25,622.25,1
17.97,18,622.25,587.33,0
18,18.4,587.33,587.33,0
18.4,18.8,523.25,523.25,1
18.8,19.17,523.25,523.25,1
19.57,19.6,523.25,523.25,0
19.6,19.97,523.25,523.25,0
19.97,20,523.25,493.88,0
20,20.4,493.88,493.88,0
20.4,20.8,493.88,493.88,1
20.8,21.2,523.25,523.25,1
21.2,21.6,523.25,523.25,1
21.6,22,783.99,783.99,1
22,22.4,783.99,783.99,1
22.4,22.77,783.99,783.99,1
22.77,22.8,783.99,783.99,0
22.8,23.2,783.99,783.99,0
23.2,23.57,880,880,1
23.57,23.6,880,880,0
23.6,24,880,880,0
24,24.37,987.77,987.77,1
24.37,24.4,987.77,987.77,0
24.4,24.8,987.77,987.77,0
24.8,25.17,1046.5,1046.5,1
25.17,25.2,1046.5,1046.5,0
25.2,25.6,1046.5,1046.5,0
25.6,25.97,1046.5,1046.5,1
25.97,26,1046.5,783.99,0
26,26.4,783.99,783.99,0
26.4,26.77,783.99,783.99,1
26.77,26.8,783.99,880,0
26.8,27.2,880,880,0
27.2,27.57,987.77,987.77,1
27.57,27.6,987.77,987.77,0
27.6,28,987.77,987.77,0
28,28.37,1046.5,1046.5,1
28.37,28.4,1046.5,987.77,0
28.4,28.5033333333333,987.77,987.77,0
28.5033333333333,28.5333333333333,987.77,1046.5,0
28.5333333333333,28.6366666666667,1046.5,1046.5,0
28.6366666666667,28.6666666666667,1046.5,1174.66,0
28.6666666666667,28.77,1174.66,1174.66,0
28.77,28.8,1174.66,1046.5,0
28.8,28.97,1046.5,1046.5,0
28.97,29,1046.5,1174.66,0
29,29.17,1174.66,1174.66,0
29.17,29.2,1174.66,1046.5,0
29.2,29.37,1046.5,1046.5,0
29.37,29.4,1046.5,987.77,0
29.4,29.57,987.77,987.77,0
29.97,30,987.77,987.77,0
30,30.37,987.77,987.77,0
30.37,30.4,987.77,987.77,0
30.4,30.77,987.77,987.77,0
30.77,30.8,987.77,987.77,0
30.8,31.2,987.77,987.77,0
31.2,31.57,659.26,659.26,1
31.57,31.6,659.26,698.46,0
31.6,32,698.46,698.46,0
32,32.37,783.99,783.99,1
32.37,32.4,783.99,880,0
32.4,32.8,880,880,0
32.8,33.17,783.99,783.99,1
33.17,33.2,783.99,1046.5,0
33.2,33.6,1046.5,1046.5,0
33.6,33.97,932.33,932.33,1
33.97,34,932.33,880,0
34,34.4,880,880,0
34.4,34.77,783.99,783.99,1
34.77,34.8,783.99,880,0
34.8,35,880,880,0
35,35.2,783.99,783.99,1
35.2,35.57,698.46,698.46,1
35.57,35.6,698.46,698.46,0
35.6,35.97,698.46,698.46,0
35.97,36,698.46,698.46,0
36,36.37,698.46,698.46,0
36.37,36.4,698.46,659.26,0
36.4,36.8,659.26,659.26,0
36.8,37.17,698.46,698.46,1
37.17,37.2,698.46,698.46,0
37.2,37.57,698.46,698.46,0
37.57,37.6,698.46,698.46,0
37.6,37.97,698.46,698.46,0
37.97,38,698.46,659.26,0
38,38.4,659.26,659.26,0
38.4,38.77,783.99,783.99,1
38.77,38.8,783.99,987.77,0
38.8,39.2,987.77,987.77,0
39.2,39.57,987.77,987.77,1
39.57,39.6,987.77,987.77,0
39.6,40,987.77,987.77,0
40,40.37,987.77,987.77,1
40.37,40.4,987.77,783.99,0
40.4,40.8,783.99,783.99,0
40.8,41.17,987.77,987.77,1
41.17,41.2,987.77,987.77,0
41.2,41.6,987.77,987.77,0
41.6,41.97,1046.5,1046.5,1
