tstart,tend,fstart,fend,newnote
14.4,14.8,698.46,698.46,1
14.8,15.17,659.26,659.26,1
15.17,15.2,659.26,659.26,0
15.2,15.6,659.26,659.26,0
15.6,16,659.26,659.26,1
16,16.37,659.26,659.26,1
16.37,16.4,659.26,783.99,0
16.4,16.77,783.99,783.99,0
16.77,16.8,783.99,739.99,0
16.8,17.2,739.99,739.99,0
17.2,17.6,783.99,783.99,1
17.6,17.7,880,783.99,1
17.7,17.97,783.99,783.99,1
17.97,18,783.99,783.99,0
18,18.4,783.99,783.99,0
18.4,18.8,783.99,783.99,1
18.8,19.17,987.77,987.77,1
19.17,19.2,987.77,987.77,0
19.2,19.6,987.77,987.77,0
19.6,20,987.77,987.77,1
20,20.37,987.77,987.77,1
20.37,20.4,987.77,987.77,0
20.4,20.8,987.77,987.77,0
20.8,21.17,987.77,987.77,1
21.17,21.2,987.77,1046.5,0
21.2,21.6,1046.5,1046.5,0
21.6,21.7,880,987.77,1
21.7,21.97,987.77,987.77,1
21.97,22,987.77,987.77,0
22,22.37,987.77,987.77,0
22.37,22.4,987.77,880,0
22.4,22.5033333333333,880,880,0
22.5033333333333,22.5333333333333,880,987.77,0
22.5333333333333,22.6366666666667,987.77,987.77,0
22.6366666666667,22.6666666666667,987.77,1046.5,0
22.6666666666667,22.77,1046.5,1046.5,0
22.77,22.8,1046.5,880,0
22.8,22.87,880,987.77,0
22.87,22.9,987.77,987.77,0
22.9,23.17,987.77,987.77,0
23.17,23.2,987.77,783.99,0
23.2,23.6,783.99,783.99,0
23.6,24,783.99,783.99,1
24,24.4,783.99,783.99,1
24.4,24.8,783.99,783.99,1
24.8,25.2,987.77,987.77,1
25.2,25.6,987.77,987.77,1
25.6,25.97,987.77,987.77,1
25.97,26,987.77,987.77,0
26,26.4,987.77,987.77,0
26.4,26.77,987.77,987.77,1
26.77,26.8,987.77,987.77,0
26.8,27.2,987.77,987.77,0
27.2,27.6,1046.5,1046.5,1
27.6,28,1046.5,1046.5,1
28,28.4,1174.66,1174.66,1
28.4,28.8,987.77,987.77,1
28.8,29.17,1046.5,1046.5,1
29.17,29.2,1046.5,1046.5,0
29.2,29.57,1046.5,1046.5,0
29.57,29.6,1046.5,1046.5,0
29.6,30,1046.5,1046.5,0
30,30.4,1046.5,1046.5,1
30.4,30.8,1046.5,1046.5,1
30.8,31.2,1046.5,1046.5,1
31.2,31.57,1046.5,1046.5,1
31.57,31.6,1046.5,1046.5,0
31.6,32,1046.5,1046.5,0
32,32.4,1046.5,1046.5,1
32.4,32.8,1046.5,1046.5,1
32.8,32.9033333333333,1046.5,1046.5,1
32.9033333333333,32.9333333333333,1046.5,1174.66,0
32.9333333333333,33.0366666666667,1174.66,1174.66,0
33.0366666666667,33.0666666666667,1174.66,1046.5,0
33.0666666666667,33.17,1046.5,1046.5,0
33.17,33.2,1046.5,1046.5,0
33.2,33.6,1046.5,1046.5,0
33.6,34,987.77,987.77,1
34,34.4,987.77,987.77,1
34.4,34.8,783.99,783.99,1
34.8,35.2,783.99,783.99,1
35.2,35.3,783.99,987.77,1
35.3,35.57,987.77,987.77,1
35.57,35.6,987.77,987.77,0
35.6,35.97,987.77,987.77,0
35.97,36,987.77,987.77,0
36,36.4,987.77,987.77,0
36.4,36.8,987.77,987.77,1
36.8,37.2,1046.5,1046.5,1
37.2,37.6,1318.51,1318.51,1
37.6,38,1174.66,1174.66,1
38,38.4,1174.66,1174.66,1
38.4,38.77,1046.5,1046.5,1
38.77,38.8,1046.5,1046.5,0
38.8,39.2,1046.5,1046.5,0
39.2,39.57,987.77,987.77,1
39.57,39.6,987.77,987.77,0
39.6,40,987.77,987.77,0
40,40.4,783.99,783.99,1
40.4,40.8,880,880,1
40.8,41.2,783.99,783.99,1
41.2,41.6,698.46,698.46,1
41.6,41.97,659.26,659.26,1
41.97,42,659.26,659.26,0
42,42.37,659.26,659.26,0
42.37,42.4,659.26,659.26,0
42.4,42.8,659.26,659.26,0
42.8,43.2,659.26,659.26,1
43.2,43.6,659.26,659.26,1
43.6,44,698.46,698.46,1
44,44.37,783.99,783.99,1
44.37,44.4,783.99,987.77,0
44.4,44.8,987.77,987.77,0
44.8,45.17,987.77,987.77,1
45.17,45.2,987.77,987.77,0
45.2,45.6,987.77,987.77,0
45.6,45.97,987.77,987.77,1
45.97,46,987.77,1046.5,0
46,46.4,1046.5,1046.5,0
46.4,46.5,880,987.77,1
46.5,46.77,987.77,987.77,1
46.77,46.8,987.77,987.77,0
46.8,47.17,987.77,987.77,0
47.17,47.2,987.77,880,0
47.2,47.3033333333333,880,880,0
47.3033333333333,47.3333333333333,880,987.77,0
47.3333333333333,47.4366666666667,987.77,987.77,0
47.4366666666667,47.4666666666667,987.77,1046.5,0
47.4666666666667,47.57,1046.5,1046.5,0
47.57,47.6,1046.5,880,0
47.6,47.67,880,987.77,0
47.67,47.7,987.77,987.77,0
47.7,47.97,987.77,987.77,0
47.97,48,987.77,783.99,0
48,48.4,783.99,783.99,0
48.4,48.8,783.99,783.99,1
48.8,49.2,523.25,523.25,1
49.2,49.57,523.25,523.25,1
49.57,49.6,523.25,783.99,0
49.6,50,783.99,783.99,0
50,50.4,783.99,783.99,1
50.4,50.77,783.99,783.99,1
50.77,50.8,783.99,783.99,0
50.8,51.2,783.99,783.99,0
51.2,51.57,783.99,783.99,1
51.57,51.6,783.99,783.99,0
51.6,52,783.99,783.99,0
52,52.4,783.99,783.99,1
52.4,52.8,783.99,783.99,1
52.8,53.2,783.99,783.99,1
53.2,53.6,783.99,783.99,1
53.6,53.97,783.99,783.99,1
53.97,54,783.99,880,0
54,54.4,880,880,0
54.4,54.77,698.46,698.46,1
54.77,54.8,698.46,698.46,0
54.8,55.2,698.46,698.46,0
55.2,55.6,783.99,783.99,1
55.6,56,987.77,987.77,1
56,56.4,987.77,987.77,1
56.4,56.8,987.77,987.77,1
56.8,57.17,987.77,987.77,1
57.17,57.2,987.77,987.77,0
57.2,57.57,987.77,987.77,0
57.57,57.6,987.77,987.77,0
57.6,58,987.77,987.77,0
58,58.4,987.77,987.77,1
58.4,58.8,1046.5,1046.5,1
58.8,59.2,1046.5,1046.5,1
59.2,59.6,1046.5,1046.5,1
59.6,59.77,1046.5,1046.5,1
59.77,59.8,1046.5,987.77,0
59.8,60,987.77,987.77,0
60,60.1,880,987.77,1
60.1,60.37,987.77,987.77,1
60.37,60.4,987.77,987.77,0
60.4,60.8,987.77,987.77,0
60.8,61.17,783.99,783.99,1
61.17,61.2,783.99,783.99,0
61.2,61.6,783.99,783.99,0
61.6,61.7,783.99,1046.5,1
61.7,62,1046.5,1046.5,1
62,62.4,1046.5,1046.5,1
62.4,62.8,1046.5,1046.5,1
62.8,63.17,932.33,932.33,1
63.17,63.2,932.33,932.33,0
63.2,63.57,932.33,932.33,0
63.57,63.6,932.33,932.33,0
63.6,63.97,932.33,932.33,0
63.97,64,932.33,880,0
64,64.4,880,880,0
64.4,64.8,783.99,783.99,1
64.8,65.2,880,880,1
65.2,65.6,783.99,783.99,1
65.6,65.77,783.99,783.99,1
65.77,65.8,783.99,698.46,0
65.8,66,698.46,698.46,0
66,66.37,698.46,698.46,1
66.37,66.4,698.46,698.46,0
66.4,66.8,698.46,698.46,0
66.8,67.17,659.26,659.26,1
67.17,67.2,659.26,659.26,0
67.2,67.6,659.26,659.26,0
67.6,68,659.26,659.26,1
68,68.4,659.26,659.26,1
68.4,68.8,659.26,659.26,1
68.8,69.2,659.26,659.26,1
69.2,69.57,659.26,659.26,1
69.57,69.6,659.26,698.46,0
69.6,69.97,698.46,698.46,0
69.97,70,698.46,783.99,0
70,70.37,783.99,783.99,0
70.37,70.4,783.99,698.46,0
70.4,70.8,698.46,698.46,0
70.8,71.17,659.26,659.26,1
71.17,71.2,659.26,659.26,0
71.2,71.57,659.26,659.26,0
71.57,71.6,659.26,659.26,0
71.6,71.97,659.26,659.26,0
71.97,72,659.26,523.25,0
72,72.37,523.25,523.25,0
72.37,72.4,523.25,523.25,0
72.4,72.77,523.25,523.25,0
72.77,72.8,523.25,523.25,0
72.8,73.2,523.25,523.25,0
73.2,73.6,523.25,523.25,1
73.6,74,783.99,783.99,1
74,74.4,783.99,783.99,1
74.4,74.8,987.77,987.77,1
74.8,75.2,987.77,987.77,1
75.2,75.57,987.77,987.77,1
75.57,75.6,987.77,987.77,0
75.6,76,987.77,987.77,0
76,76.37,987.77,987.77,1
76.37,76.4,987.77,987.77,0
76.4,76.8,987.77,987.77,0
76.8,77.2,1046.5,1046.5,1
77.2,77.6,1046.5,1046.5,1
77.6,78,1174.66,1174.66,1
78,78.4,987.77,987.77,1
78.4,78.77,1046.5,1046.5,1
78.77,78.8,1046.5,1046.5,0
78.8,79.17,1046.5,1046.5,0
79.17,79.2,1046.5,1046.5,0
79.2,79.6,1046.5,1046.5,0
79.6,80,1046.5,1046.5,1
80,80.4,1046.5,1046.5,1
80.4,80.8,1046.5,1046.5,1
80.8,81.2,1046.5,1046.5,1
81.2,81.6,1046.5,1046.5,1
81.6,81.97,1046.5,1046.5,1
81.97,82,1046.5,1046.5,0
82,82.4,1046.5,1046.5,0
82.4,82.5033333333333,1046.5,1046.5,1
82.5033333333333,82.5333333333333,1046.5,1174.66,0
82.5333333333333,82.6366666666667,1174.66,1174.66,0
82.6366666666667,82.6666666666667,1174.66,1046.5,0
82.6666666666667,82.77,1046.5,1046.5,0
82.77,82.8,1046.5,1046.5,0
82.8,83.2,1046.5,1046.5,0
83.2,83.6,987.77,987.77,1
83.6,84,987.77,987.77,1
84,84.4,783.99,783.99,1
84.4,84.8,783.99,783.99,1
84.8,84.9,783.99,987.77,1
84.9,85.17,987.77,987.77,1
85.17,85.2,987.77,987.77,0
85.2,85.57,987.77,987.77,0
85.57,85.6,987.77,987.77,0
85.6,86,987.77,987.77,0
86,86.4,987.77,987.77,1
86.4,86.8,1046.5,1046.5,1
86.8,86.9,1046.5,1318.51,1
86.9,87.2,1318.51,1318.51,1
87.2,87.6,1174.66,1174.66,1
87.6,88,1174.66,1174.66,1
88,88.37,1046.5,1046.5,1
88.37,88.4,1046.5,1046.5,0
88.4,88.8,1046.5,1046.5,0
88.8,89.17,987.77,987.77,1
89.17,89.2,987.77,987.77,0
89.2,89.6,987.77,987.77,0
89.6,90,783.99,783.99,1
90,90.4,880,880,1
90.4,90.8,783.99,783.99,1
90.8,91.2,698.46,698.46,1
91.2,91.57,659.26,659.26,1
91.57,91.6,659.26,659.26,0
91.6,91.97,659.26,659.26,0
91.97,92,659.26,659.26,0
92,92.4,659.26,659.26,0
92.4,92.8,659.26,659.26,1
92.8,93.2,659.26,659.26,1
93.2,93.6,698.46,698.46,1
93.6,93.97,783.99,783.99,1
93.97,94,783.99,987.77,0
94,94.4,987.77,987.77,0
94.4,94.77,987.77,987.77,1
94.77,94.8,987.77,987.77,0
94.8,95.2,987.77,987.77,0
95.2,95.6,987.77,987.77,1
95.6,96,1046.5,1046.5,1
96,96.1,880,987.77,1
96.1,96.37,987.77,987.77,1
96.37,96.4,987.77,987.77,0
96.4,96.77,987.77,987.77,0
96.77,96.8,987.77,880,0
96.8,96.9033333333333,880,880,0
96.9033333333333,96.9333333333333,880,987.77,0
96.9333333333333,97.0366666666667,987.77,987.77,0
97.0366666666667,97.0666666666667,987.77,1046.5,0
97.0666666666667,97.17,1046.5,1046.5,0
97.17,97.2,1046.5,880,0
97.2,97.27,880,987.77,0
97.27,97.3,987.77,987.77,0
97.3,97.57,987.77,987.77,0
97.57,97.6,987.77,783.99,0
97.6,98,783.99,783.99,0
98,98.4,783.99,783.99,1
