tstart,tend,fstart,fend,newnote
18.77,18.8,783.99,698.46,0
18.8,18.87,698.46,659.26,0
18.87,18.9,659.26,659.26,0
18.9,19.2,659.26,659.26,0
19.2,19.6,987.77,987.77,1
19.6,20,987.77,987.77,1
20,20.4,987.77,987.77,1
20.4,20.77,1046.5,1046.5,1
20.77,20.8,1046.5,987.77,0
20.8,21.2,987.77,987.77,0
21.2,21.3033333333333,880,880,1
21.3033333333333,21.3333333333333,880,987.77,0
21.3333333333333,21.4366666666667,987.77,987.77,0
21.4366666666667,21.4666666666667,987.77,1046.5,0
21.4666666666667,21.57,1046.5,1046.5,0
21.57,21.6,1046.5,987.77,0
21.6,22,987.77,987.77,0
22,22.4,783.99,783.99,1
22.4,22.77,783.99,783.99,1
22.77,22.8,783.99,880,0
22.8,23.17,880,880,0
23.17,23.2,880,987.77,0
23.2,23.57,987.77,987.77,0
23.57,23.6,987.77,783.99,0
23.6,24,783.99,783.99,0
24,24.1,783.99,880,1
24.1,24.4,880,880,1
24.4,24.8,987.77,987.77,1
24.8,25.2,987.77,987.77,1
25.2,25.3,987.77,1046.5,1
25.3,25.57,1046.5,1046.5,1
25.57,25.6,1046.5,1046.5,0
25.6,26,1046.5,1046.5,0
26,26.4,1244.51,1244.51,1
26.4,26.8,1174.66,1174.66,1
26.8,27.2,1174.66,1174.66,1
27.2,27.3033333333333,1174.66,1174.66,1
27.3033333333333,27.3333333333333,1174.66,1244.51,0
27.3333333333333,27.4366666666667,1244.51,1244.51,0
27.4366666666667,27.4666666666667,1244.51,1174.66,0
27.4666666666667,27.6,1174.66,1174.66,0
27.6,27.77,1046.5,1046.5,1
27.77,27.8,1046.5,1174.66,0
27.8,27.97,1174.66,1174.66,0
27.97,28,1174.66,1046.5,0
28,28.1033333333333,1046.5,1046.5,0
28.1033333333333,28.1333333333333,1046.5,1174.66,0
28.1333333333333,28.2366666666667,1174.66,1174.66,0
28.2366666666667,28.2666666666667,1174.66,1244.51,0
28.2666666666667,28.4,1244.51,1244.51,0
28.4,28.57,1174.66,1174.66,1
28.57,28.6,1174.66,1046.5,0
28.6,28.8,1046.5,1046.5,0
28.8,28.9033333333333,1046.5,1046.5,1
28.9033333333333,28.9333333333333,1046.5,1174.66,0
28.9333333333333,29.0366666666667,1174.66,1174.66,0
29.0366666666667,29.0666666666667,1174.66,1046.5,0
29.0666666666667,29.2,1046.5,1046.5,0
29.2,29.6,987.77,987.77,1
29.6,30,987.77,987.77,1
30,30.37,987.77,987.77,1
30.37,30.4,987.77,1046.5,0
30.4,30.8,1046.5,1046.5,0
30.8,31.2,1046.5,1046.5,1
31.2,31.6,1046.5,1046.5,1
31.6,32,1046.5,1046.5,1
32,32.4,1046.5,1046.5,1
32.4,32.5,987.77,1046.5,1
32.5,32.77,1046.5,1046.5,1
32.77,32.8,1046.5,987.77,0
32.8,32.9033333333333,987.77,987.77,0
32.9033333333333,32.9333333333333,987.77,1046.5,0
32.9333333333333,33.0366666666667,1046.5,1046.5,0
33.0366666666667,33.0666666666667,1046.5,1174.66,0
33.0666666666667,33.2,1174.66,1174.66,0
33.2,33.3033333333333,1046.5,1046.5,1
33.3033333333333,33.3333333333333,1046.5,1174.66,0
33.3333333333333,33.4366666666667,1174.66,1174.66,0
33.4366666666667,33.4666666666667,1174.66,1046.5,0
33.4666666666667,33.57,1046.5,1046.5,0
33.57,33.6,1046.5,987.77,0
33.6,34,987.77,987.77,0
34,34.4,987.77,987.77,1
34.4,34.77,987.77,987.77,1
34.77,34.8,987.77,987.77,0
34.8,35.2,987.77,987.77,0
35.2,35.6,987.77,987.77,1
35.6,35.77,987.77,987.77,1
35.77,35.8,987.77,880,0
35.8,36,880,880,0
36,36.4,783.99,783.99,1
36.4,36.8,783.99,783.99,1
36.8,37.2,987.77,987.77,1
37.2,37.6,880,880,1
37.6,38,987.77,987.77,1
38,38.1,987.77,1046.5,1
38.1,38.4,1046.5,1046.5,1
38.4,38.5,880,987.77,1
38.5,38.77,987.77,987.77,1
38.77,38.8,987.77,987.77,0
38.8,39.17,987.77,987.77,0
39.17,39.2,987.77,987.77,0
39.2,39.6,987.77,987.77,0
39.6,40,880,880,1
40,40.4,987.77,987.77,1
40.4,40.57,987.77,987.77,1
40.57,40.6,987.77,880,0
40.6,40.8,880,880,0
40.8,41.2,783.99,783.99,1
41.2,41.57,783.99,783.99,1
41.57,41.6,783.99,987.77,0
41.6,42,987.77,987.77,0
42,42.37,880,880,1
42.37,42.4,880,987.77,0
42.4,42.8,987.77,987.77,0
42.8,43.2,880,880,1
43.2,43.57,783.99,783.99,1
43.57,43.6,783.99,783.99,0
43.6,43.97,783.99,783.99,0
43.97,44,783.99,783.99,0
44,44.4,783.99,783.99,0
44.4,44.5,783.99,880,1
44.5,44.8,880,880,1
44.8,45.2,523.25,523.25,1
45.2,45.6,523.25,523.25,1
45.6,46,587.33,587.33,1
46,46.4,698.46,698.46,1
46.4,46.8,698.46,698.46,1
46.8,46.97,783.99,783.99,1
46.97,47,783.99,698.46,0
47,47.17,698.46,698.46,0
47.17,47.2,698.46,783.99,0
47.2,47.37,783.99,783.99,0
47.37,47.4,783.99,698.46,0
47.4,47.6,698.46,698.46,0
47.6,48,783.99,783.99,1
48,48.1,932.33,830.61,1
48.1,48.37,830.61,830.61,1
48.37,48.4,830.61,830.61,0
48.4,48.77,830.61,830.61,0
48.77,48.8,830.61,830.61,0
48.8,49.17,830.61,830.61,0
49.17,49.2,830.61,830.61,0
49.2,49.6,830.61,830.61,0
49.6,50,830.61,830.61,1
50,50.1033333333333,830.61,830.61,1
50.1033333333333,50.1333333333333,830.61,932.33,0
50.1333333333333,50.2366666666667,932.33,932.33,0
50.2366666666667,50.2666666666667,932.33,830.61,0
50.2666666666667,50.4,830.61,830.61,0
50.4,50.8,783.99,783.99,1
50.8,51.2,783.99,783.99,1
51.2,51.6,932.33,932.33,1
51.6,51.7,932.33,830.61,1
51.7,51.97,830.61,830.61,1
51.97,52,830.61,783.99,0
52,52.1033333333333,783.99,783.99,0
52.1033333333333,52.1333333333333,783.99,830.61,0
52.1333333333333,52.2366666666667,830.61,830.61,0
52.2366666666667,52.2666666666667,830.61,932.33,0
52.2666666666667,52.4,932.33,932.33,0
52.4,52.8,830.61,830.61,1
52.8,52.9,698.46,783.99,1
52.9,53.17,783.99,783.99,1
53.17,53.2,783.99,783.99,0
53.2,53.57,783.99,783.99,0
53.57,53.6,783.99,783.99,0
53.6,53.97,783.99,783.99,0
53.97,54,783.99,783.99,0
54,54.4,783.99,783.99,0
54.4,54.8,523.25,523.25,1
54.8,55.17,523.25,523.25,1
55.17,55.2,523.25,523.25,0
55.2,55.6,523.25,523.25,0
55.6,56,783.99,783.99,1
56,56.17,830.61,830.61,1
56.17,56.2,830.61,783.99,0
56.2,56.4,783.99,783.99,0
56.4,56.5,783.99,698.46,1
56.5,56.8,698.46,698.46,1
56.8,57.2,698.46,698.46,1
57.2,57.6,830.61,830.61,1
57.6,58,783.99,783.99,1
58,58.4,783.99,783.99,1
58.4,58.57,830.61,830.61,1
58.57,58.6,830.61,783.99,0
58.6,58.8,783.99,783.99,0
58.8,59.2,698.46,698.46,1
59.2,59.6,783.99,783.99,1
59.6,59.7033333333333,783.99,783.99,1
59.7033333333333,59.7333333333333,783.99,830.61,0
59.7333333333333,59.8366666666667,830.61,830.61,0
59.8366666666667,59.8666666666667,830.61,783.99,0
59.8666666666667,60,783.99,783.99,0
60,60.37,698.46,698.46,1
60.37,60.4,698.46,783.99,0
60.4,60.57,783.99,783.99,0
60.57,60.6,783.99,698.46,0
60.6,60.8,698.46,698.46,0
60.8,60.97,698.46,698.46,1
60.97,61,698.46,659.26,0
61,61.2,659.26,659.26,0
61.2,61.3,698.46,659.26,1
61.3,61.6,659.26,659.26,1
61.6,62,659.26,659.26,1
62,62.4,698.46,698.46,1
62.4,62.77,698.46,698.46,1
62.77,62.8,698.46,659.26,0
62.8,62.9033333333333,659.26,659.26,0
62.9033333333333,62.9333333333333,659.26,698.46,0
62.9333333333333,63.0366666666667,698.46,698.46,0
63.0366666666667,63.0666666666667,698.46,783.99,0
63.0666666666667,63.2,783.99,783.99,0
63.2,63.6,698.46,698.46,1
63.6,63.97,783.99,783.99,1
63.97,64,783.99,783.99,0
64,64.37,783.99,783.99,0
64.37,64.4,783.99,783.99,0
64.4,64.77,783.99,783.99,0
64.77,64.8,783.99,783.99,0
64.8,65.2,783.99,783.99,0
65.2,65.6,783.99,783.99,1
65.6,65.77,830.61,830.61,1
65.77,65.8,830.61,783.99,0
65.8,65.97,783.99,783.99,0
65.97,66,783.99,783.99,0
66,66.4,783.99,783.99,0
66.4,66.8,987.77,987.77,1
66.8,67.2,987.77,987.77,1
67.2,67.6,987.77,987.77,1
67.6,68,987.77,987.77,1
68,68.4,1046.5,1046.5,1
68.4,68.8,1046.5,1046.5,1
68.8,69.2,1046.5,1046.5,1
69.2,69.6,1046.5,1046.5,1
69.6,69.7,987.77,1046.5,1
69.7,69.97,1046.5,1046.5,1
69.97,70,1046.5,987.77,0
70,70.1033333333333,987.77,987.77,0
70.1033333333333,70.1333333333333,987.77,1046.5,0
70.1333333333333,70.2666666666667,1046.5,1046.5,0
70.2666666666667,70.4,1174.66,1174.66,1
70.4,70.5033333333333,1046.5,1046.5,1
70.5033333333333,70.5333333333333,1046.5,1174.66,0
70.5333333333333,70.6366666666667,1174.66,1174.66,0
70.6366666666667,70.6666666666667,1174.66,1046.5,0
70.6666666666667,70.77,1046.5,1046.5,0
70.77,70.8,1046.5,987.77,0
70.8,71.2,987.77,987.77,0
71.2,71.6,987.77,987.77,1
71.6,72,987.77,987.77,1
72,72.4,1046.5,1046.5,1
72.4,72.8,1046.5,1046.5,1
72.8,73.2,1244.51,1244.51,1
73.2,73.6,1174.66,1174.66,1
73.6,74,1174.66,1174.66,1
74,74.1033333333333,1174.66,1174.66,1
74.1033333333333,74.1333333333333,1174.66,1244.51,0
74.1333333333333,74.2366666666667,1244.51,1244.51,0
74.2366666666667,74.2666666666667,1244.51,1174.66,0
74.2666666666667,74.4,1174.66,1174.66,0
74.4,74.57,1046.5,1046.5,1
74.57,74.6,1046.5,1174.66,0
74.6,74.77,1174.66,1174.66,0
74.77,74.8,1174.66,1046.5,0
74.8,74.87,1046.5,1046.5,0
74.87,74.9,1046.5,1174.66,0
74.9,74.97,1174.66,1174.66,0
74.97,75,1174.66,1244.51,0
75,75.07,1244.51,1244.51,0
75.07,75.1,1244.51,1174.66,0
75.1,75.2,1174.66,1174.66,0
75.2,75.3033333333333,1046.5,1046.5,1
75.3033333333333,75.3333333333333,1046.5,1174.66,0
75.3333333333333,75.4366666666667,1174.66,1174.66,0
75.4366666666667,75.4666666666667,1174.66,1046.5,0
75.4666666666667,75.57,1046.5,1046.5,0
75.57,75.6,1046.5,987.77,0
75.6,76,987.77,987.77,0
76,76.4,987.77,987.77,1
76.4,76.57,987.77,987.77,1
76.57,76.6,987.77,880,0
76.6,76.8,880,880,0
76.8,77.2,783.99,783.99,1
77.2,77.6,783.99,783.99,1
77.6,78,987.77,987.77,1
78,78.4,880,880,1
78.4,78.8,987.77,987.77,1
78.8,78.97,1046.5,1046.5,1
78.97,79,1046.5,987.77,0
79,79.2,987.77,987.77,0
79.2,79.6,880,880,1
79.6,80,987.77,987.77,1
80,80.4,880,880,1
80.4,80.8,783.99,783.99,1
80.8,81.2,880,880,1
81.2,81.6,783.99,783.99,1
81.6,82,698.46,698.46,1
82,82.4,783.99,783.99,1
82.4,82.8,659.26,659.26,1
82.8,83.2,698.46,698.46,1
83.2,83.6,783.99,783.99,1
83.6,84,783.99,783.99,1
84,84.4,783.99,783.99,1
84.4,84.8,783.99,783.99,1
84.8,84.97,783.99,783.99,1
84.97,85,783.99,880,0
85,85.17,880,880,0
85.17,85.2,880,987.77,0
85.2,85.6,987.77,987.77,0
85.6,86,1046.5,1046.5,1
86,86.37,1046.5,1046.5,1
86.37,86.4,1046.5,987.77,0
86.4,86.8,987.77,987.77,0
86.8,87.2,1046.5,1046.5,1
