tstart,tend,fstart,fend,newnote
40.77,40.8,1046.5,1046.5,0
40.8,41.17,1046.5,932.33,0
41.17,41.2,932.33,932.33,0
41.2,41.6,932.33,932.33,0
41.6,42,932.33,932.33,1
42,42.4,880,880,1
42.4,42.8,880,880,1
42.8,43.2,880,880,1
43.2,43.6,880,880,1
43.6,44,932.33,932.33,1
44,44.4,880,880,1
44.4,44.8,783.99,783.99,1
44.8,45.2,880,880,1
45.2,45.6,880,880,1
45.6,46,987.77,987.77,1
46,46.4,987.77,987.77,1
46.4,46.8,1046.5,1046.5,1
46.8,47.17,1046.5,1046.5,1
47.17,47.2,1046.5,1046.5,0
47.2,47.57,1046.5,1046.5,0
47.57,47.6,1046.5,1046.5,0
47.6,48,1046.5,1046.5,0
48,48.1,1046.5,1174.66,1
48.1,48.4,1174.66,1174.66,1
48.4,48.8,1174.66,1174.66,1
48.8,49.2,1046.5,1046.5,1
49.2,49.3,987.77,1046.5,1
49.3,49.6,1046.5,1046.5,1
49.6,50,880,880,1
50,50.4,880,880,1
50.4,50.8,783.99,783.99,1
50.8,50.97,783.99,783.99,1
50.97,51,783.99,880,0
51,51.2,880,880,0
51.2,51.6,698.46,698.46,1
51.6,52,783.99,783.99,1
52,52.4,880,880,1
52.4,52.8,1046.5,1046.5,1
52.8,53.2,880,880,1
53.2,53.6,783.99,783.99,1
53.6,54,698.46,698.46,1
54,54.4,783.99,783.99,1
54.4,54.8,880,880,1
54.8,54.97,880,880,1
54.97,55,880,932.33,0
55,55.2,932.33,932.33,0
55.2,55.6,783.99,783.99,1
55.6,56,698.46,698.46,1
56,56.1,659.26,698.46,1
56.1,56.4,698.46,698.46,1
56.4,56.8,587.33,587.33,1
56.8,57.2,523.25,523.25,1
57.2,57.6,587.33,587.33,1
57.6,58,659.26,659.26,1
58,58.17,659.26,659.26,1
58.17,58.2,659.26,698.46,0
58.2,58.4,698.46,698.46,0
58.4,58.8,587.33,587.33,1
58.8,59.2,587.33,587.33,1
59.2,59.57,523.25,523.25,1
59.57,59.6,523.25,523.25,0
59.6,59.97,523.25,523.25,0
59.97,60,523.25,523.25,0
60,60.4,523.25,523.25,0
60.4,60.8,523.25,523.25,1
60.8,60.9,523.25,698.46,1
60.9,61.2,698.46,698.46,1
61.2,61.6,698.46,698.46,1
61.6,62,698.46,698.46,1
62,62.4,698.46,698.46,1
62.4,62.8,698.46,698.46,1
62.8,63.2,783.99,783.99,1
63.2,63.57,783.99,783.99,1
63.57,63.6,783.99,880,0
63.6,64,880,880,0
64,64.4,698.46,698.46,1
64.4,64.8,783.99,783.99,1
64.8,65.2,783.99,783.99,1
65.2,65.3,783.99,1046.5,1
65.3,65.6,1046.5,1046.5,1
65.6,65.7,932.33,1046.5,1
65.7,65.97,1046.5,1046.5,1
65.97,66,1046.5,1046.5,0
66,66.37,1046.5,1046.5,0
66.37,66.4,1046.5,1046.5,0
66.4,66.77,1046.5,932.33,0
66.77,66.8,932.33,932.33,0
66.8,67.2,932.33,932.33,0
67.6,67.97,698.46,698.46,1
67.97,68,698.46,880,0
68,68.4,880,880,0
68.4,68.8,783.99,783.99,1
68.8,69.17,880,880,1
69.17,69.2,880,880,0
69.2,69.6,880,880,0
69.6,70,880,880,1
70,70.37,880,880,1
70.37,70.4,880,1046.5,0
70.4,70.8,1046.5,1046.5,0
70.8,71.2,1046.5,1046.5,1
71.2,71.57,880,880,1
71.57,71.6,880,880,0
71.6,72,880,880,0
72,72.4,783.99,783.99,1
72.4,72.77,698.46,698.46,1
72.77,72.8,698.46,698.46,0
72.8,73.2,698.46,698.46,0
73.2,73.6,783.99,783.99,1
73.6,73.97,880,880,1
73.97,74,880,880,0
74,74.4,880,880,0
74.4,74.8,1046.5,1046.5,1
74.8,75.17,880,880,1
75.17,75.2,880,880,0
75.2,75.6,880,880,0
75.6,76,783.99,783.99,1
76,76.37,698.46,698.46,1
76.37,76.4,698.46,698.46,0
76.4,76.8,698.46,698.46,0
76.8,77.2,659.26,659.26,1
77.2,77.57,587.33,587.33,1
77.57,77.6,587.33,587.33,0
77.6,78,587.33,587.33,0
78,78.4,880,880,1
78.4,78.77,783.99,783.99,1
78.77,78.8,783.99,783.99,0
78.8,79.2,783.99,783.99,0
79.2,79.6,880,880,1
79.6,79.97,698.46,698.46,1
79.97,80,698.46,698.46,0
80,80.4,698.46,698.46,0
80.4,80.8,783.99,783.99,1
80.8,81.17,659.26,659.26,1
81.17,81.2,659.26,659.26,0
81.2,81.6,659.26,659.26,0
81.6,82,659.26,659.26,1
82,82.1,587.33,659.26,1
82.1,82.37,659.26,659.26,1
82.37,82.4,659.26,659.26,0
82.4,82.8,659.26,659.26,0
82.8,83.2,587.33,587.33,1
83.2,83.57,659.26,659.26,1
83.57,83.6,659.26,659.26,0
83.6,84,659.26,659.26,0
84,84.4,587.33,587.33,1
84.4,84.8,587.33,587.33,1
84.8,85.17,523.25,523.25,1
85.17,85.2,523.25,523.25,0
85.2,85.57,523.25,523.25,0
85.57,85.6,523.25,523.25,0
85.6,85.97,523.25,523.25,0
85.97,86,523.25,523.25,0
86,86.37,523.25,523.25,0
86.37,86.4,523.25,523.25,0
86.4,86.8,523.25,523.25,0
86.8,86.9,523.25,698.46,1
86.9,87.2,698.46,698.46,1
87.2,87.6,698.46,698.46,1
87.6,88,698.46,698.46,1
88,88.4,698.46,698.46,1
88.4,88.8,698.46,698.46,1
88.8,89.2,783.99,783.99,1
89.2,89.6,783.99,783.99,1
89.6,89.77,783.99,783.99,1
89.77,89.8,783.99,880,0
89.8,90,880,880,0
90,90.4,698.46,698.46,1
90.4,90.8,783.99,783.99,1
90.8,91.2,783.99,783.99,1
91.2,91.37,783.99,783.99,1
91.37,91.4,783.99,1046.5,0
91.4,91.6,1046.5,1046.5,0
91.6,92,1046.5,1046.5,1
92,92.4,1046.5,1046.5,1
92.4,92.8,1046.5,1046.5,1
92.8,92.97,1046.5,1046.5,1
92.97,93,1046.5,932.33,0
93,93.2,932.33,932.33,0
93.2,93.6,932.33,932.33,1
93.6,94,880,880,1
94,94.4,880,880,1
94.4,94.8,880,880,1
94.8,95.2,880,880,1
95.2,95.6,932.33,932.33,1
95.6,96,880,880,1
96,96.4,783.99,783.99,1
96.4,96.8,880,880,1
96.8,97.2,880,880,1
97.2,97.6,987.77,987.77,1
97.6,98,987.77,987.77,1
98,98.4,1046.5,1046.5,1
98.4,98.77,1046.5,1046.5,1
98.77,98.8,1046.5,1046.5,0
98.8,99.17,1046.5,1046.5,0
99.17,99.2,1046.5,1046.5,0
99.2,99.6,1046.5,1046.5,0
99.6,99.7,1046.5,1174.66,1
99.7,100,1174.66,1174.66,1
100,100.4,1174.66,1174.66,1
100.4,100.8,1046.5,1046.5,1
100.8,100.9,987.77,1046.5,1
100.9,101.2,1046.5,1046.5,1
101.2,101.6,880,880,1
101.6,102,880,880,1
102,102.4,783.99,783.99,1
102.4,102.57,783.99,783.99,1
102.57,102.6,783.99,880,0
102.6,102.8,880,880,0
102.8,103.2,698.46,698.46,1
103.2,103.6,783.99,783.99,1
103.6,104,880,880,1
104,104.4,1046.5,1046.5,1
104.4,104.8,880,880,1
104.8,105.2,783.99,783.99,1
105.2,105.6,698.46,698.46,1
105.6,106,783.99,783.99,1
106,106.4,880,880,1
106.4,106.57,880,880,1
106.57,106.6,880,932.33,0
106.6,106.8,932.33,932.33,0
106.8,107.2,783.99,783.99,1
107.2,107.6,698.46,698.46,1
107.6,107.7,659.26,698.46,1
107.7,108,698.46,698.46,1
108,108.4,587.33,587.33,1
108.4,108.8,523.25,523.25,1
108.8,109.2,587.33,587.33,1
109.2,109.6,659.26,659.26,1
109.6,109.77,659.26,659.26,1
109.77,109.8,659.26,698.46,0
109.8,110,698.46,698.46,0
110,110.4,587.33,587.33,1
110.4,110.8,587.33,587.33,1
110.8,111.17,523.25,523.25,1
111.17,111.2,523.25,523.25,0
111.2,111.57,523.25,523.25,0
111.57,111.6,523.25,523.25,0
111.6,112,523.25,523.25,0
112,112.4,523.25,523.25,1
112.4,112.5,523.25,698.46,1
112.5,112.8,698.46,698.46,1
112.8,113.2,698.46,698.46,1
113.2,113.6,698.46,698.46,1
113.6,114,698.46,698.46,1
114,114.4,698.46,698.46,1
114.4,114.8,783.99,783.99,1
114.8,115.2,783.99,783.99,1
115.2,115.37,783.99,783.99,1
115.37,115.4,783.99,880,0
115.4,115.6,880,880,0
115.6,116,698.46,698.46,1
116,116.4,783.99,783.99,1
116.4,116.8,783.99,783.99,1
116.8,116.9,783.99,1046.5,1
116.9,117.2,1046.5,1046.5,1
117.2,117.3,932.33,1046.5,1
117.3,117.57,1046.5,1046.5,1
117.57,117.6,1046.5,1046.5,0
117.6,117.97,1046.5,1046.5,0
117.97,118,1046.5,1046.5,0
118,118.37,1046.5,1046.5,0
118.37,118.4,1046.5,932.33,0
118.4,118.8,932.33,932.33,0
