tstart,tend,fstart,fend,newnote
13.17,13.2,783.99,698.46,0
13.2,13.6,698.46,698.46,0
13.6,13.97,698.46,698.46,1
13.97,14,698.46,698.46,0
14,14.37,698.46,698.46,0
14.37,14.4,698.46,698.46,0
14.4,14.77,698.46,698.46,0
14.77,14.8,698.46,698.46,0
14.8,15.17,698.46,698.46,0
15.17,15.2,698.46,698.46,0
15.2,15.57,698.46,698.46,0
15.57,15.6,698.46,698.46,0
15.6,16,698.46,698.46,0
16,16.4,1318.51,1318.51,1
16.4,16.8,1318.51,1318.51,1
16.8,17.2,1318.51,1318.51,1
17.2,17.37,1318.51,1318.51,1
17.37,17.4,1318.51,1174.66,0
17.4,17.6,1174.66,1174.66,0
17.6,18,1174.66,1174.66,1
18,18.17,1174.66,1174.66,1
18.17,18.2,1174.66,1046.5,0
18.2,18.4,1046.5,1046.5,0
18.4,18.8,1046.5,1046.5,1
18.8,19.2,987.77,987.77,1
19.2,19.57,880,880,1
19.57,19.6,880,987.77,0
19.6,20,987.77,987.77,0
20,20.37,1046.5,1046.5,1
20.37,20.4,1046.5,987.77,0
20.4,20.8,987.77,987.77,0
20.8,21.2,880,880,1
21.2,21.6,783.99,783.99,1
21.6,22,739.99,739.99,1
22,22.4,783.99,783.99,1
22.4,22.77,880,880,1
22.77,22.8,880,932.33,0
22.8,23.2,932.33,932.33,0
23.2,23.37,880,880,1
23.37,23.4,880,783.99,0
23.4,23.57,783.99,783.99,0
23.57,23.6,783.99,783.99,0
23.6,23.97,783.99,783.99,0
23.97,24,783.99,783.99,0
24,24.37,783.99,783.99,0
24.37,24.4,783.99,783.99,0
24.4,24.77,783.99,783.99,0
24.77,24.8,783.99,783.99,0
24.8,25.17,783.99,783.99,0
25.17,25.2,783.99,1046.5,0
25.2,25.6,1046.5,1046.5,0
25.6,25.97,523.25,523.25,1
25.97,26,523.25,523.25,0
26,26.4,523.25,523.25,0
26.4,26.77,523.25,523.25,1
26.77,26.8,523.25,698.46,0
26.8,27.2,698.46,698.46,0
27.2,27.57,698.46,698.46,1
27.57,27.6,698.46,659.26,0
27.6,28,659.26,659.26,0
28,28.37,659.26,659.26,1
28.37,28.4,659.26,783.99,0
28.4,28.8,783.99,783.99,0
28.8,29.17,783.99,1046.5,1
29.17,29.2,1046.5,1046.5,0
29.2,29.6,1046.5,1046.5,0
29.6,29.7,987.77,1046.5,1
29.7,29.97,1046.5,739.99,1
29.97,30,739.99,739.99,0
30,30.37,739.99,739.99,0
30.37,30.4,739.99,783.99,0
30.4,30.77,783.99,783.99,0
30.77,30.8,783.99,739.99,0
30.8,31.17,739.99,739.99,0
31.17,31.2,739.99,783.99,0
31.2,31.57,783.99,783.99,0
31.57,31.6,783.99,739.99,0
31.6,32,739.99,739.99,0
32,32.37,783.99,1046.5,1
32.37,32.4,1046.5,1046.5,0
32.4,32.8,1046.5,1046.5,0
32.8,33.2,1046.5,1046.5,1
33.2,33.6,987.77,987.77,1
33.6,33.77,880,880,1
33.77,33.8,880,783.99,0
33.8,33.97,783.99,783.99,0
33.97,34,783.99,739.99,0
34,34.4,739.99,739.99,0
34.4,34.77,783.99,783.99,1
34.77,34.8,783.99,739.99,0
34.8,34.97,739.99,739.99,0
34.97,35,739.99,880,0
35,35.2,880,880,0
35.2,35.3,880,783.99,1
35.3,35.57,783.99,783.99,1
35.57,35.6,783.99,698.46,0
35.6,36,698.46,698.46,0
36,36.37,698.46,698.46,1
36.37,36.4,698.46,698.46,0
36.4,36.77,698.46,698.46,0
36.77,36.8,698.46,698.46,0
36.8,37.17,698.46,698.46,0
37.17,37.2,698.46,698.46,0
37.2,37.57,698.46,698.46,0
37.57,37.6,698.46,698.46,0
37.6,37.97,698.46,698.46,0
37.97,38,698.46,698.46,0
38,38.4,698.46,698.46,0
38.4,38.8,523.25,523.25,1
38.8,39.2,523.25,523.25,1
39.2,39.6,523.25,523.25,1
39.6,40,523.25,523.25,1
40,40.37,659.26,659.26,1
40.37,40.4,659.26,587.33,0
40.4,40.77,587.33,587.33,0
40.77,40.8,587.33,659.26,0
40.8,41.17,659.26,659.26,0
41.17,41.2,659.26,587.33,0
41.2,41.57,587.33,587.33,0
41.57,41.6,587.33,698.46,0
41.6,41.97,698.46,698.46,0
41.97,42,698.46,659.26,0
42,42.37,659.26,659.26,0
42.37,42.4,659.26,698.46,0
42.4,42.77,698.46,698.46,0
42.77,42.8,698.46,659.26,0
42.8,43.17,659.26,659.26,0
43.17,43.2,659.26,783.99,0
43.2,43.57,783.99,783.99,0
43.57,43.6,783.99,783.99,0
43.6,43.97,783.99,783.99,0
43.97,44,783.99,783.99,0
44,44.4,783.99,783.99,0
44.4,44.8,783.99,783.99,1
44.8,45.2,880,880,1
45.2,45.6,987.77,987.77,1
45.6,46,1046.5,1046.5,1
46,46.1,1046.5,987.77,1
46.1,46.4,987.77,987.77,1
46.4,46.57,880,880,1
46.57,46.6,880,783.99,0
46.6,46.77,783.99,783.99,0
46.77,46.8,783.99,739.99,0
46.8,47.17,739.99,739.99,0
47.17,47.2,739.99,783.99,0
47.2,47.6,783.99,783.99,0
47.6,48,783.99,783.99,1
48,48.4,1318.51,1318.51,1
48.4,48.8,1318.51,1318.51,1
48.8,49.2,1318.51,1318.51,1
49.2,49.37,1318.51,1318.51,1
49.37,49.4,1318.51,1174.66,0
49.4,49.6,1174.66,1174.66,0
49.6,49.7,1174.66,1046.5,1
49.7,50,1046.5,1046.5,1
50,50.4,1046.5,1046.5,1
50.4,50.8,1046.5,1046.5,1
50.8,50.97,1046.5,1046.5,1
50.97,51,1046.5,987.77,0
51,51.2,987.77,987.77,0
51.2,51.57,880,880,1
51.57,51.6,880,987.77,0
51.6,52,987.77,987.77,0
52,52.37,1046.5,1046.5,1
52.37,52.4,1046.5,1046.5,0
52.4,52.47,1046.5,987.77,0
52.47,52.5,987.77,987.77,0
52.5,52.8,987.77,987.77,0
52.8,52.97,880,880,1
52.97,53,880,783.99,0
53,53.17,783.99,783.99,0
53.17,53.2,783.99,783.99,0
53.2,53.57,783.99,783.99,0
53.57,53.6,783.99,783.99,0
53.6,54,783.99,783.99,0
54,54.4,783.99,783.99,1
54.4,54.8,1318.51,1318.51,1
54.8,55.2,1318.51,1318.51,1
55.2,55.6,1318.51,1318.51,1
55.6,56,1318.51,1318.51,1
56,56.37,1318.51,1318.51,1
56.37,56.4,1318.51,1567.98,0
56.4,56.77,1567.98,1567.98,0
56.77,56.8,1567.98,1567.98,0
56.8,57.17,1567.98,1567.98,0
57.17,57.2,1567.98,1318.51,0
57.2,57.6,1318.51,1318.51,0
57.6,58,1318.51,1318.51,1
58,58.4,1318.51,1318.51,1
58.4,58.8,1318.51,1318.51,1
58.8,58.9,1318.51,1174.66,1
58.9,59.2,1174.66,1174.66,1
59.2,59.37,1174.66,1174.66,1
59.37,59.4,1174.66,1046.5,0
59.4,59.57,1046.5,1046.5,0
59.57,59.6,1046.5,1046.5,0
59.6,59.97,1046.5,1046.5,0
59.97,60,1046.5,1046.5,0
60,60.4,1046.5,1046.5,0
60.4,60.8,1046.5,1046.5,1
60.8,61.2,1318.51,1318.51,1
61.2,61.6,1318.51,1318.51,1
61.6,62,1318.51,1318.51,1
62,62.4,1318.51,1318.51,1
62.4,62.77,1174.66,1174.66,1
62.77,62.8,1174.66,1174.66,0
62.8,63.2,1174.66,1174.66,0
63.2,63.6,523.25,523.25,1
63.6,64,659.26,659.26,1
64,64.37,698.46,698.46,1
64.37,64.4,698.46,698.46,0
64.4,64.77,698.46,698.46,0
64.77,64.8,698.46,698.46,0
64.8,65.17,698.46,698.46,0
65.17,65.2,698.46,659.26,0
65.2,65.57,659.26,659.26,0
65.57,65.6,659.26,698.46,0
65.6,65.97,698.46,698.46,0
65.97,66,698.46,659.26,0
66,66.37,659.26,659.26,0
66.37,66.4,659.26,698.46,0
66.4,66.77,698.46,698.46,0
66.77,66.8,698.46,659.26,0
66.8,67.2,659.26,659.26,0
67.2,67.57,783.99,1046.5,1
67.57,67.6,1046.5,1046.5,0
67.6,68,1046.5,1046.5,0
68,68.1,987.77,1046.5,1
68.1,68.37,1046.5,739.99,1
68.37,68.4,739.99,739.99,0
68.4,68.77,739.99,739.99,0
68.77,68.8,739.99,783.99,0
68.8,69.17,783.99,783.99,0
69.17,69.2,783.99,739.99,0
69.2,69.57,739.99,739.99,0
69.57,69.6,739.99,783.99,0
69.6,69.97,783.99,783.99,0
69.97,70,783.99,739.99,0
70,70.4,739.99,739.99,0
70.4,70.77,783.99,1046.5,1
70.77,70.8,1046.5,1046.5,0
70.8,71.2,1046.5,1046.5,0
71.2,71.6,1046.5,1046.5,1
71.6,72,987.77,987.77,1
72,72.17,880,880,1
72.17,72.2,880,783.99,0
72.2,72.37,783.99,783.99,0
72.37,72.4,783.99,739.99,0
72.4,72.8,739.99,739.99,0
72.8,73.17,783.99,783.99,1
73.17,73.2,783.99,739.99,0
73.2,73.37,739.99,739.99,0
73.37,73.4,739.99,880,0
73.4,73.6,880,880,0
73.6,73.7,880,783.99,1
73.7,73.97,783.99,783.99,1
73.97,74,783.99,698.46,0
74,74.4,698.46,698.46,0
74.4,74.77,698.46,698.46,1
74.77,74.8,698.46,698.46,0
74.8,75.17,698.46,698.46,0
75.17,75.2,698.46,698.46,0
75.2,75.57,698.46,698.46,0
75.57,75.6,698.46,698.46,0
75.6,75.97,698.46,698.46,0
75.97,76,698.46,698.46,0
76,76.37,698.46,698.46,0
76.37,76.4,698.46,698.46,0
76.4,76.8,698.46,698.46,0
76.8,77.2,987.77,987.77,1
77.2,77.6,987.77,987.77,1
77.6,78,1046.5,1046.5,1
78,78.4,1046.5,1046.5,1
78.4,78.77,987.77,987.77,1
78.77,78.8,987.77,987.77,0
78.8,79.2,987.77,987.77,0
79.2,79.57,1046.5,1046.5,1
79.57,79.6,1046.5,987.77,0
79.6,80,987.77,987.77,0
80,80.4,880,880,1
80.4,80.8,987.77,987.77,1
80.8,81.2,1046.5,1046.5,1
81.2,81.6,987.77,987.77,1
81.6,81.7,880,987.77,1
81.7,81.97,987.77,987.77,1
81.97,82,987.77,987.77,0
82,82.4,987.77,987.77,0
82.4,82.57,880,880,1
82.57,82.6,880,783.99,0
82.6,82.77,783.99,783.99,0
82.77,82.8,783.99,783.99,0
82.8,83.2,783.99,783.99,0
83.2,83.6,783.99,783.99,1
83.6,84,880,880,1
84,84.4,987.77,987.77,1
84.4,84.8,1046.5,1046.5,1
84.8,85.17,987.77,987.77,1
85.17,85.2,987.77,987.77,0
85.2,85.6,987.77,987.77,0
85.6,85.7,987.77,1046.5,1
85.7,85.97,1046.5,1046.5,1
85.97,86,1046.5,1046.5,0
86,86.07,1046.5,987.77,0
86.07,86.1,987.77,987.77,0
86.1,86.4,987.77,987.77,0
86.4,86.57,880,880,1
86.57,86.6,880,783.99,0
86.6,86.77,783.99,783.99,0
86.77,86.8,783.99,783.99,0
86.8,87.17,783.99,783.99,0
87.17,87.2,783.99,783.99,0
87.2,87.6,783.99,783.99,0
87.6,87.97,783.99,783.99,1
87.97,88,783.99,783.99,0
88,88.37,783.99,783.99,0
88.37,88.4,783.99,783.99,0
88.4,88.77,783.99,783.99,0
88.77,88.8,783.99,783.99,0
88.8,89.17,783.99,783.99,0
89.17,89.2,783.99,783.99,0
89.2,89.6,783.99,783.99,0
89.6,90,1318.51,1318.51,1
90,90.4,1318.51,1318.51,1
90.4,90.8,1318.51,1318.51,1
90.8,91.2,1318.51,1318.51,1
91.2,91.3,1174.66,1318.51,1
91.3,91.57,1318.51,1318.51,1
91.57,91.6,1318.51,1174.66,0
91.6,91.97,1174.66,1174.66,0
91.97,92,1174.66,1318.51,0
92,92.37,1318.51,1318.51,0
92.37,92.4,1318.51,1174.66,0
92.4,92.77,1174.66,1174.66,0
92.77,92.8,1174.66,1396.91,0
92.8,93.17,1396.91,1396.91,0
93.17,93.2,1396.91,1396.91,0
93.2,93.57,1396.91,1396.91,0
93.57,93.6,1396.91,1396.91,0
93.6,94,1396.91,1396.91,0
94,94.4,1396.91,1396.91,1
94.4,94.5,1174.66,1318.51,1
94.5,94.8,1318.51,1318.51,1
94.8,95.2,1318.51,1318.51,1
95.2,95.6,1318.51,1318.51,1
95.6,96,1318.51,1318.51,1
96,96.37,1174.66,1174.66,1
96.37,96.4,1174.66,1046.5,0
96.4,96.77,1046.5,1046.5,0
96.77,96.8,1046.5,1046.5,0
96.8,97.17,1046.5,880,0
97.17,97.2,880,880,0
97.2,97.57,880,1046.5,0
97.57,97.6,1046.5,1046.5,0
97.6,97.97,1046.5,1046.5,0
97.97,98,1046.5,1046.5,0
98,98.37,1046.5,1046.5,0
98.37,98.4,1046.5,1046.5,0
98.4,98.8,1046.5,1046.5,0
98.8,99.2,1046.5,1046.5,1
99.2,99.6,1046.5,1046.5,1
99.6,99.7,1046.5,1318.51,1
99.7,100,1318.51,1318.51,1
100,100.1,1046.5,1174.66,1
100.1,100.37,1174.66,1174.66,1
100.37,100.4,1174.66,1174.66,0
100.4,100.8,1174.66,1174.66,0
100.8,101.17,1046.5,1046.5,1
101.17,101.2,1046.5,987.77,0
101.2,101.6,987.77,987.77,0
101.6,101.7,987.77,880,1
101.7,101.8,880,880,1
101.8,101.97,1046.5,1046.5,1
101.97,102,1046.5,1046.5,0
102,102.07,1046.5,987.77,0
102.07,102.1,987.77,987.77,0
102.1,102.4,987.77,987.77,0
102.4,102.57,880,880,1
102.57,102.6,880,783.99,0
102.6,102.77,783.99,783.99,0
102.77,102.8,783.99,783.99,0
102.8,103.17,783.99,783.99,0
103.17,103.2,783.99,783.99,0
103.2,103.6,783.99,783.99,0
103.6,103.97,783.99,783.99,1
103.97,104,783.99,783.99,0
104,104.37,783.99,783.99,0
104.37,104.4,783.99,783.99,0
104.4,104.77,783.99,783.99,0
104.77,104.8,783.99,783.99,0
104.8,105.17,783.99,783.99,0
105.17,105.2,783.99,783.99,0
105.2,105.6,783.99,783.99,0
105.6,106,783.99,783.99,1
106,106.4,880,880,1
106.4,106.8,783.99,783.99,1
106.8,107.2,783.99,783.99,1
107.2,107.57,987.77,987.77,1
107.57,107.6,987.77,880,0
107.6,108,880,880,0
108,108.37,987.77,987.77,1
108.37,108.4,987.77,987.77,0
108.4,108.8,987.77,987.77,0
108.8,109.2,1046.5,1046.5,1
109.2,109.57,1046.5,1046.5,1
109.57,109.6,1046.5,1318.51,0
109.6,110,1318.51,1318.51,0
110,110.4,1174.66,1174.66,1
110.4,110.77,1046.5,1046.5,1
110.77,110.8,1046.5,987.77,0
110.8,111.2,987.77,987.77,0
111.2,111.57,1046.5,1046.5,1
111.57,111.6,1046.5,1046.5,0
111.6,112,1046.5,1046.5,0
112,112.4,1046.5,1046.5,1
112.4,112.57,1046.5,1046.5,1
112.57,112.6,1046.5,1318.51,0
112.6,112.8,1318.51,1318.51,0
112.8,113.2,1318.51,1318.51,1
113.2,113.6,1318.51,1318.51,1
113.6,113.97,1318.51,1318.51,1
113.97,114,1318.51,698.46,0
114,114.4,698.46,698.46,0
114.4,114.8,698.46,698.46,1
114.8,115.2,698.46,698.46,1
115.2,115.57,698.46,698.46,1
115.57,115.6,698.46,698.46,0
115.6,116,698.46,698.46,0
116,116.4,698.46,698.46,1
116.4,116.8,698.46,698.46,1
116.8,116.97,698.46,698.46,1
116.97,117,698.46,659.26,0
117,117.17,659.26,659.26,0
117.17,117.2,659.26,783.99,0
117.2,117.6,783.99,783.99,0
117.6,117.97,783.99,783.99,1
117.97,118,783.99,783.99,0
118,118.4,783.99,783.99,0
118.4,118.8,783.99,783.99,1
118.8,119.2,783.99,783.99,1
119.2,119.6,880,880,1
119.6,120,987.77,987.77,1
120,120.37,880,1046.5,1
120.37,120.4,1046.5,1046.5,0
120.4,120.77,1046.5,783.99,0
120.77,120.8,783.99,783.99,0
120.8,121.2,783.99,783.99,0
121.2,121.6,783.99,783.99,1
121.6,122,783.99,783.99,1
122,122.4,783.99,783.99,1
122.4,122.8,880,880,1
122.8,123.2,987.77,987.77,1
123.2,123.57,880,1046.5,1
123.57,123.6,1046.5,1046.5,0
123.6,123.97,1046.5,783.99,0
123.97,124,783.99,783.99,0
124,124.4,783.99,783.99,0
124.4,124.8,783.99,783.99,1
124.8,125.2,783.99,783.99,1
125.2,125.6,987.77,987.77,1
125.6,125.7,987.77,880,1
125.7,126,880,880,1
126,126.1,880,783.99,1
126.1,126.4,783.99,783.99,1
126.4,126.77,783.99,783.99,1
126.77,126.8,783.99,739.99,0
126.8,127.2,739.99,739.99,0
127.2,127.57,783.99,783.99,1
127.57,127.6,783.99,880,0
127.6,128,880,880,0
128,128.1,880,783.99,1
128.1,128.37,783.99,783.99,1
128.37,128.4,783.99,698.46,0
128.4,128.8,698.46,698.46,0
128.8,129.17,698.46,698.46,1
129.17,129.2,698.46,659.26,0
129.2,129.57,659.26,659.26,0
129.57,129.6,659.26,698.46,0
129.6,129.97,698.46,698.46,0
129.97,130,698.46,659.26,0
130,130.37,659.26,659.26,0
130.37,130.4,659.26,698.46,0
130.4,130.77,698.46,698.46,0
130.77,130.8,698.46,659.26,0
130.8,131.2,659.26,659.26,0
131.2,131.57,783.99,1046.5,1
131.57,131.6,1046.5,1046.5,0
131.6,132,1046.5,1046.5,0
132,132.1,987.77,1046.5,1
132.1,132.37,1046.5,739.99,1
132.37,132.4,739.99,739.99,0
132.4,132.77,739.99,739.99,0
132.77,132.8,739.99,783.99,0
132.8,133.17,783.99,783.99,0
133.17,133.2,783.99,739.99,0
133.2,133.57,739.99,739.99,0
133.57,133.6,739.99,783.99,0
133.6,133.97,783.99,783.99,0
133.97,134,783.99,739.99,0
134,134.4,739.99,739.99,0
134.4,134.77,783.99,1046.5,1
134.77,134.8,1046.5,1046.5,0
134.8,135.2,1046.5,1046.5,0
135.2,135.6,1046.5,1046.5,1
135.6,136,987.77,987.77,1
136,136.17,880,880,1
136.17,136.2,880,783.99,0
136.2,136.37,783.99,783.99,0
136.37,136.4,783.99,739.99,0
136.4,136.8,739.99,739.99,0
136.8,137.17,783.99,783.99,1
137.17,137.2,783.99,739.99,0
137.2,137.37,739.99,739.99,0
137.37,137.4,739.99,880,0
137.4,137.6,880,880,0
137.6,137.7,880,783.99,1
137.7,137.97,783.99,783.99,1
137.97,138,783.99,698.46,0
138,138.4,698.46,698.46,0
138.4,138.77,698.46,698.46,1
138.77,138.8,698.46,698.46,0
138.8,139.17,698.46,698.46,0
139.17,139.2,698.46,698.46,0
139.2,139.57,698.46,698.46,0
139.57,139.6,698.46,698.46,0
139.6,139.97,698.46,698.46,0
139.97,140,698.46,698.46,0
140,140.37,698.46,698.46,0
140.37,140.4,698.46,698.46,0
140.4,140.8,698.46,698.46,0
