tstart,tend,fstart,fend,newnote
19.57,19.6,523.25,523.25,0
19.6,20,523.25,523.25,0
20,20.4,587.33,587.33,1
20.4,20.8,587.33,587.33,1
20.8,21.2,622.25,622.25,1
21.2,21.3,622.25,587.33,1
21.3,21.6,587.33,587.33,1
21.6,21.97,523.25,523.25,1
21.97,22,523.25,523.25,0
22,22.37,523.25,523.25,0
22.37,22.4,523.25,523.25,0
22.4,22.77,523.25,523.25,0
22.77,22.8,523.25,523.25,0
22.8,23.17,523.25,523.25,0
23.17,23.2,523.25,523.25,0
23.2,23.57,523.25,523.25,0
23.57,23.6,523.25,523.25,0
23.6,23.97,523.25,523.25,0
23.97,24,523.25,523.25,0
24,24.37,523.25,523.25,0
24.37,24.4,523.25,523.25,0
24.4,24.8,523.25,523.25,0
24.8,25.2,523.25,523.25,1
25.2,25.57,523.25,698.46,1
25.57,25.6,698.46,698.46,0
25.6,26,698.46,698.46,0
26,26.4,698.46,698.46,1
26.4,26.77,698.46,659.26,1
26.77,26.8,659.26,659.26,0
26.8,27.17,659.26,659.26,0
27.17,27.2,659.26,659.26,0
27.2,27.57,659.26,783.99,0
27.57,27.6,783.99,783.99,0
27.6,27.97,783.99,783.99,0
27.97,28,783.99,783.99,0
28,28.37,783.99,783.99,0
28.37,28.4,783.99,783.99,0
28.4,28.77,783.99,783.99,0
28.77,28.8,783.99,783.99,0
28.8,29.17,783.99,783.99,0
29.17,29.2,783.99,783.99,0
29.2,29.6,783.99,783.99,0
29.6,29.77,523.25,523.25,1
29.77,29.8,523.25,783.99,0
29.8,30,783.99,783.99,0
30,30.4,783.99,783.99,1
30.4,30.8,783.99,783.99,1
30.8,31.2,783.99,783.99,1
31.2,31.57,783.99,698.46,1
31.57,31.6,698.46,698.46,0
31.6,31.97,698.46,698.46,0
31.97,32,698.46,698.46,0
32,32.37,698.46,932.33,0
32.37,32.4,932.33,932.33,0
32.4,32.77,932.33,932.33,0
32.77,32.8,932.33,932.33,0
32.8,33.2,932.33,932.33,0
33.2,33.3,932.33,880,1
33.3,33.6,880,880,1
33.6,34,698.46,698.46,1
34,34.4,698.46,698.46,1
34.4,34.8,698.46,698.46,1
34.8,35.17,783.99,783.99,1
35.17,35.2,783.99,783.99,0
35.2,35.6,783.99,783.99,0
35.6,35.77,932.33,932.33,1
35.77,35.8,932.33,783.99,0
35.8,36,783.99,783.99,0
36,36.4,932.33,932.33,1
36.4,36.8,932.33,932.33,1
36.8,37.2,932.33,932.33,1
37.2,37.57,932.33,1046.5,1
37.57,37.6,1046.5,1046.5,0
37.6,38,1046.5,1046.5,0
38,38.37,1046.5,1046.5,1
38.37,38.4,1046.5,1046.5,0
38.4,38.77,1046.5,1174.66,0
38.77,38.8,1174.66,1174.66,0
38.8,39.2,1174.66,1174.66,0
39.2,39.3,932.33,1046.5,1
39.3,39.57,1046.5,830.61,1
39.57,39.6,830.61,830.61,0
39.6,39.97,830.61,830.61,0
39.97,40,830.61,830.61,0
40,40.37,830.61,830.61,0
40.37,40.4,830.61,830.61,0
40.4,40.77,830.61,830.61,0
40.77,40.8,830.61,830.61,0
40.8,41.17,830.61,932.33,0
41.17,41.2,932.33,932.33,0
41.2,41.6,932.33,932.33,0
41.6,42,932.33,932.33,1
42,42.4,1046.5,1046.5,1
42.4,42.8,1046.5,1046.5,1
42.8,43.17,1046.5,1046.5,1
43.17,43.2,1046.5,1046.5,0
43.2,43.57,1046.5,1046.5,0
43.57,43.6,1046.5,932.33,0
43.6,44,932.33,932.33,0
44,44.1,932.33,1174.66,1
44.1,44.37,1174.66,1174.66,1
44.37,44.4,1174.66,1174.66,0
44.4,44.77,1174.66,1244.51,0
44.77,44.8,1244.51,1244.51,0
44.8,45.2,1244.51,1244.51,0
45.2,45.3,1244.51,1174.66,1
45.3,45.6,1174.66,1174.66,1
45.6,46,1046.5,1046.5,1
46,46.4,1046.5,1046.5,1
46.4,46.8,1046.5,1046.5,1
46.8,47.2,1174.66,1174.66,1
47.2,47.6,1174.66,1174.66,1
47.6,47.7,1174.66,1046.5,1
47.7,48,1046.5,1046.5,1
48,48.37,1046.5,1046.5,1
48.37,48.4,1046.5,1046.5,0
48.4,48.8,1046.5,1046.5,0
48.8,49.17,1046.5,1046.5,1
49.17,49.2,1046.5,1174.66,0
49.2,49.6,1174.66,1174.66,0
49.6,49.7,1174.66,1046.5,1
49.7,50,1046.5,1046.5,1
50,50.1,1046.5,932.33,1
50.1,50.4,932.33,932.33,1
50.4,50.8,932.33,932.33,1
50.8,51.2,932.33,932.33,1
51.2,51.3,932.33,1046.5,1
51.3,51.6,1046.5,1046.5,1
51.6,52,1046.5,1046.5,1
52,52.4,932.33,932.33,1
52.4,52.8,880,880,1
52.8,53.17,783.99,783.99,1
53.17,53.2,783.99,783.99,0
53.2,53.6,783.99,783.99,0
53.6,53.77,783.99,783.99,1
53.77,53.8,783.99,932.33,0
53.8,54,932.33,932.33,0
54,54.4,932.33,932.33,1
54.4,54.8,932.33,932.33,1
54.8,54.9,932.33,880,1
54.9,55.2,880,880,1
55.2,55.57,783.99,783.99,1
55.57,55.6,783.99,783.99,0
55.6,55.97,783.99,783.99,0
55.97,56,783.99,783.99,0
56,56.37,783.99,783.99,0
56.37,56.4,783.99,783.99,0
56.4,56.77,783.99,783.99,0
56.77,56.8,783.99,783.99,0
56.8,57.17,783.99,783.99,0
57.17,57.2,783.99,783.99,0
57.2,57.57,783.99,783.99,0
57.57,57.6,783.99,783.99,0
57.6,57.97,783.99,783.99,0
57.97,58,783.99,783.99,0
58,58.4,783.99,783.99,0
58.4,58.77,783.99,783.99,1
58.77,58.8,783.99,783.99,0
58.8,59.17,783.99,932.33,0
59.17,59.2,932.33,932.33,0
59.2,59.6,932.33,932.33,0
59.6,60,932.33,932.33,1
60,60.1,932.33,830.61,1
60.1,60.37,830.61,830.61,1
60.37,60.4,830.61,830.61,0
60.4,60.8,830.61,830.61,0
60.8,61.17,783.99,783.99,1
61.17,61.2,783.99,783.99,0
61.2,61.57,783.99,783.99,0
61.57,61.6,783.99,783.99,0
61.6,61.97,783.99,783.99,0
61.97,62,783.99,783.99,0
62,62.37,783.99,783.99,0
62.37,62.4,783.99,783.99,0
62.4,62.8,783.99,783.99,0
62.8,63.2,783.99,783.99,1
63.2,63.57,783.99,783.99,1
63.57,63.6,783.99,880,0
63.6,64,880,880,0
64,64.1,880,698.46,1
64.1,64.4,698.46,698.46,1
64.4,64.77,783.99,783.99,1
64.77,64.8,783.99,783.99,0
64.8,65.17,783.99,783.99,0
65.17,65.2,783.99,880,0
65.2,65.6,880,880,0
65.6,65.7,1046.5,932.33,1
65.7,65.97,932.33,932.33,1
65.97,66,932.33,932.33,0
66,66.37,932.33,932.33,0
66.37,66.4,932.33,932.33,0
66.4,66.8,932.33,932.33,0
66.8,66.9,932.33,880,1
66.9,67.2,880,880,1
67.2,67.6,523.25,523.25,1
67.6,68,523.25,523.25,1
68,68.4,587.33,587.33,1
68.4,68.8,622.25,622.25,1
68.8,69.2,622.25,622.25,1
69.2,69.3,622.25,587.33,1
69.3,69.6,587.33,587.33,1
69.6,70,523.25,523.25,1
70,70.4,523.25,523.25,1
70.4,70.8,587.33,587.33,1
70.8,71.17,587.33,783.99,1
71.17,71.2,783.99,783.99,0
71.2,71.57,783.99,783.99,0
71.57,71.6,783.99,783.99,0
71.6,71.97,783.99,783.99,0
71.97,72,783.99,783.99,0
72,72.37,783.99,783.99,0
72.37,72.4,783.99,880,0
72.4,72.6,880,880,0
72.6,72.8,783.99,783.99,1
72.8,72.97,698.46,698.46,1
72.97,73,698.46,659.26,0
73,73.17,659.26,659.26,0
73.17,73.2,659.26,659.26,0
73.2,73.57,659.26,659.26,0
73.57,73.6,659.26,587.33,0
73.6,73.7033333333333,587.33,587.33,0
73.7033333333333,73.7333333333333,587.33,659.26,0
73.7333333333333,73.8366666666667,659.26,659.26,0
73.8366666666667,73.8666666666667,659.26,698.46,0
73.8666666666667,74,698.46,698.46,0
74,74.37,698.46,698.46,1
74.37,74.4,698.46,698.46,0
74.4,74.77,698.46,698.46,0
74.77,74.8,698.46,698.46,0
74.8,75.2,698.46,698.46,0
75.2,75.6,698.46,698.46,1
75.6,75.97,698.46,698.46,1
75.97,76,698.46,783.99,0
76,76.4,783.99,783.99,0
76.4,76.8,783.99,783.99,1
76.8,77.17,783.99,783.99,1
77.17,77.2,783.99,880,0
77.2,77.6,880,880,0
77.6,77.7,880,932.33,1
77.7,78,932.33,932.33,1
78,78.37,932.33,932.33,1
78.37,78.4,932.33,932.33,0
78.4,78.8,932.33,932.33,0
78.8,78.9,932.33,880,1
78.9,79.2,880,880,1
79.2,79.6,783.99,783.99,1
79.6,80,783.99,783.99,1
80,80.17,783.99,783.99,1
80.17,80.2,783.99,880,0
80.2,80.4,880,880,0
80.4,80.8,698.46,698.46,1
80.8,81.2,698.46,698.46,1
81.2,81.37,783.99,783.99,1
81.37,81.4,783.99,880,0
81.4,81.57,880,880,0
81.57,81.6,880,932.33,0
81.6,81.77,932.33,932.33,0
81.77,81.8,932.33,880,0
81.8,81.97,880,880,0
81.97,82,880,783.99,0
82,82.17,783.99,783.99,0
82.17,82.2,783.99,880,0
82.2,82.4,880,880,0
82.4,82.5,880,783.99,1
82.5,82.77,783.99,783.99,1
82.77,82.8,783.99,783.99,0
82.8,83.17,783.99,783.99,0
83.17,83.2,783.99,783.99,0
83.2,83.57,783.99,783.99,0
83.57,83.6,783.99,783.99,0
83.6,83.97,783.99,783.99,0
83.97,84,783.99,783.99,0
84,84.4,783.99,783.99,0
84.4,84.8,783.99,783.99,1
84.8,84.97,783.99,783.99,1
84.97,85,783.99,880,0
85,85.2,880,880,0
85.2,85.3,783.99,659.26,1
85.3,85.57,659.26,659.26,1
85.57,85.6,659.26,659.26,0
85.6,86,659.26,659.26,0
86,86.17,587.33,587.33,1
86.17,86.2,587.33,659.26,0
86.2,86.37,659.26,659.26,0
86.37,86.4,659.26,698.46,0
86.4,86.57,698.46,698.46,0
86.57,86.6,698.46,783.99,0
86.6,86.77,783.99,783.99,0
86.77,86.8,783.99,880,0
86.8,86.97,880,880,0
86.97,87,880,783.99,0
87,87.2,783.99,783.99,0
87.2,87.3,783.99,698.46,1
87.3,87.57,698.46,698.46,1
87.57,87.6,698.46,698.46,0
87.6,87.97,698.46,698.46,0
87.97,88,698.46,698.46,0
88,88.37,698.46,698.46,0
88.37,88.4,698.46,698.46,0
88.4,88.8,698.46,698.46,0
88.8,89.2,523.25,523.25,1
89.2,89.6,523.25,523.25,1
89.6,90,698.46,698.46,1
90.4,90.8,698.46,698.46,1
90.8,91.2,783.99,783.99,1
91.2,91.6,783.99,783.99,1
91.6,91.77,783.99,783.99,1
91.77,91.8,783.99,932.33,0
91.8,92,932.33,932.33,0
92,92.37,783.99,783.99,1
92.37,92.4,783.99,932.33,0
92.4,92.77,932.33,932.33,0
93.17,93.2,932.33,932.33,0
93.2,93.57,932.33,1046.5,0
93.57,93.6,1046.5,1046.5,0
93.6,94,1046.5,1046.5,0
94,94.4,1046.5,1046.5,1
94.4,94.77,1046.5,1174.66,1
94.77,94.8,1174.66,1174.66,0
94.8,95.17,1174.66,1174.66,0
95.57,95.6,1174.66,1174.66,0
95.6,95.97,1174.66,830.61,0
95.97,96,830.61,830.61,0
96,96.37,830.61,830.61,0
96.37,96.4,830.61,830.61,0
96.4,96.77,830.61,830.61,0
96.77,96.8,830.61,830.61,0
96.8,97.17,830.61,932.33,0
97.17,97.2,932.33,932.33,0
97.2,97.6,932.33,932.33,0
97.6,98,932.33,932.33,1
98,98.37,1046.5,1046.5,1
98.37,98.4,1046.5,932.33,0
98.4,98.8,932.33,932.33,0
98.8,99.17,1046.5,1046.5,1
99.17,99.2,1046.5,1046.5,0
99.2,99.57,1046.5,1046.5,0
99.57,99.6,1046.5,932.33,0
99.6,100,932.33,932.33,0
100,100.1,932.33,1174.66,1
100.1,100.37,1174.66,1174.66,1
100.37,100.4,1174.66,1174.66,0
100.4,100.77,1174.66,1174.66,0
100.77,100.8,1174.66,1244.51,0
100.8,101.2,1244.51,1244.51,0
101.2,101.3,1244.51,1174.66,1
101.3,101.6,1174.66,1174.66,1
101.6,102,1046.5,1046.5,1
102,102.4,1046.5,1046.5,1
102.4,102.5,1046.5,1174.66,1
102.5,102.8,1174.66,1174.66,1
102.8,103.2,1174.66,1174.66,1
103.2,103.6,1046.5,1046.5,1
103.6,103.7,1046.5,1174.66,1
103.7,104,1174.66,1174.66,1
104,104.4,1046.5,1046.5,1
104.4,104.8,1046.5,1046.5,1
104.8,104.9,1046.5,932.33,1
104.9,105.2,932.33,932.33,1
105.2,105.57,932.33,932.33,1
105.57,105.6,932.33,932.33,0
105.6,106,932.33,932.33,0
106,106.4,880,880,1
106.4,106.77,783.99,783.99,1
106.77,106.8,783.99,783.99,0
106.8,107.2,783.99,783.99,0
107.2,107.37,783.99,783.99,1
107.37,107.4,783.99,932.33,0
107.4,107.6,932.33,932.33,0
107.6,107.97,932.33,932.33,1
107.97,108,932.33,932.33,0
108,108.4,932.33,932.33,0
108.4,108.5,932.33,880,1
108.5,108.8,880,880,1
108.8,109.17,932.33,932.33,1
109.17,109.2,932.33,932.33,0
109.2,109.6,932.33,932.33,0
109.6,109.7,932.33,1174.66,1
109.7,110,1174.66,1174.66,1
110,110.4,1046.5,1046.5,1
110.4,110.8,1046.5,1046.5,1
110.8,110.9,1046.5,987.77,1
110.9,111.2,987.77,987.77,1
111.2,111.6,932.33,932.33,1
111.6,112,932.33,932.33,1
112,112.1,932.33,1046.5,1
112.1,112.4,1046.5,1046.5,1
112.4,112.5,1046.5,932.33,1
112.5,112.77,932.33,932.33,1
112.77,112.8,932.33,932.33,0
112.8,113.2,932.33,932.33,0
113.2,113.6,880,880,1
113.6,113.97,783.99,783.99,1
113.97,114,783.99,783.99,0
114,114.37,783.99,783.99,0
114.37,114.4,783.99,783.99,0
114.4,114.77,783.99,783.99,0
114.77,114.8,783.99,783.99,0
114.8,115.17,783.99,783.99,0
115.17,115.2,783.99,783.99,0
115.2,115.57,783.99,783.99,0
115.57,115.6,783.99,783.99,0
115.6,115.97,783.99,783.99,0
115.97,116,783.99,783.99,0
116,116.37,783.99,783.99,0
116.37,116.4,783.99,783.99,0
116.4,116.8,783.99,783.99,0
116.8,116.97,783.99,783.99,1
116.97,117,783.99,880,0
117,117.2,880,880,0
117.2,117.6,698.46,698.46,1
117.6,118,698.46,698.46,1
118,118.37,783.99,783.99,1
118.37,118.4,783.99,783.99,0
118.4,118.77,783.99,783.99,0
118.77,118.8,783.99,880,0
118.8,119.2,880,880,0
119.2,119.37,1046.5,1046.5,1
119.37,119.4,1046.5,987.77,0
119.4,119.57,987.77,987.77,0
119.57,119.6,987.77,987.77,0
119.6,119.97,987.77,987.77,0
119.97,120,987.77,987.77,0
120,120.4,987.77,987.77,0
120.4,120.5,932.33,880,1
120.5,120.8,880,880,1
