tstart,tend,fstart,fend,newnote
38.4,38.57,932.33,932.33,0
38.57,38.6,932.33,880,0
38.6,38.8,880,880,0
38.8,39.17,783.99,783.99,1
39.17,39.2,783.99,739.99,0
39.2,39.6,739.99,739.99,0
39.6,40,783.99,783.99,1
40,40.17,880,880,1
40.17,40.2,880,932.33,0
40.2,40.4,932.33,932.33,0
40.4,40.8,880,880,1
40.8,41.2,880,880,1
41.2,41.57,880,932.33,1
41.57,41.6,932.33,932.33,0
41.6,42,932.33,932.33,0
42,42.37,880,932.33,1
42.37,42.4,932.33,932.33,0
42.4,42.8,932.33,932.33,0
42.8,43.2,1046.5,1046.5,1
43.2,43.6,1174.66,1174.66,1
43.6,44,1046.5,1046.5,1
44,44.4,880,880,1
44.4,44.57,932.33,932.33,1
44.57,44.6,932.33,1046.5,0
44.6,44.77,1046.5,1046.5,0
44.77,44.8,1046.5,932.33,0
44.8,44.97,932.33,932.33,0
44.97,45,932.33,880,0
45,45.2,880,880,0
45.2,45.57,783.99,783.99,1
45.57,45.6,783.99,783.99,0
45.6,46,783.99,783.99,0
46,46.1,783.99,1046.5,1
46.1,46.4,1046.5,1046.5,1
46.4,46.8,1046.5,1046.5,1
46.8,47.2,1046.5,1046.5,1
47.2,47.6,1046.5,1046.5,1
47.6,47.97,1174.66,1174.66,1
47.97,48,1174.66,1046.5,0
48,48.1033333333333,1046.5,1046.5,0
48.1033333333333,48.1333333333333,1046.5,1174.66,0
48.1333333333333,48.2366666666667,1174.66,1174.66,0
48.2366666666667,48.2666666666667,1174.66,1244.51,0
48.2666666666667,48.4,1244.51,1244.51,0
48.4,48.77,1174.66,1174.66,1
48.77,48.8,1174.66,1174.66,0
48.8,49.2,1174.66,1174.66,0
49.2,49.57,880,1046.5,1
49.57,49.6,1046.5,1046.5,0
49.6,50,1046.5,1046.5,0
50,50.37,932.33,880,1
50.37,50.4,880,880,0
50.4,50.8,880,880,0
50.8,51.17,783.99,783.99,1
51.17,51.2,783.99,783.99,0
51.2,51.57,783.99,783.99,0
51.57,51.6,783.99,739.99,0
51.6,51.77,739.99,739.99,0
51.77,51.8,739.99,783.99,0
51.8,51.97,783.99,783.99,0
51.97,52,783.99,880,0
52,52.17,880,880,0
52.17,52.2,880,932.33,0
52.2,52.4,932.33,932.33,0
