tstart,tend,fstart,fend,newnote
15.2,15.6,523.25,523.25,1
15.6,15.7,698.46,830.61,1
15.7,15.97,830.61,830.61,1
15.97,16,830.61,698.46,0
16,16.4,698.46,698.46,0
16.4,16.8,830.61,830.61,1
16.8,17.17,987.77,987.77,1
17.17,17.2,987.77,1046.5,0
17.2,17.6,1046.5,1046.5,0
17.6,18,1046.5,1046.5,1
18,18.1,1046.5,1108.73,1
18.1,18.37,1108.73,1108.73,1
18.37,18.4,1108.73,1046.5,0
18.4,18.8,1046.5,1046.5,0
18.8,19.2,1046.5,1046.5,1
19.2,19.37,1046.5,1046.5,1
19.37,19.4,1046.5,987.77,0
19.4,19.57,987.77,987.77,0
19.57,19.6,987.77,1046.5,0
19.6,20,1046.5,1046.5,0
20,20.4,1046.5,1046.5,1
20.4,20.5,987.77,1046.5,1
20.5,20.77,1046.5,1046.5,1
20.77,20.8,1046.5,830.61,0
20.8,21.2,830.61,830.61,0
21.2,21.6,830.61,830.61,1
21.6,21.97,987.77,987.77,1
21.97,22,987.77,1046.5,0
22,22.17,1046.5,1046.5,0
22.17,22.2,1046.5,1108.73,0
22.2,22.4,1108.73,1108.73,0
22.4,22.57,1108.73,1108.73,1
22.57,22.6,1108.73,1046.5,0
22.6,22.8,1046.5,1046.5,0
22.8,22.9,987.77,1046.5,1
22.9,23.17,1046.5,1046.5,1
23.17,23.2,1046.5,987.77,0
23.2,23.57,987.77,987.77,0
23.57,23.6,987.77,830.61,0
23.6,24,830.61,830.61,0
24,24.37,830.61,830.61,1
24.37,24.4,830.61,783.99,0
24.4,24.77,783.99,783.99,0
24.77,24.8,783.99,698.46,0
24.8,25.2,698.46,698.46,0
25.2,25.3,659.26,698.46,1
25.3,25.57,698.46,698.46,1
25.57,25.6,698.46,698.46,0
25.6,26,698.46,698.46,0
26,26.4,698.46,698.46,1
26.4,26.57,698.46,698.46,1
26.57,26.6,698.46,783.99,0
26.6,26.8,783.99,783.99,0
26.8,27.2,659.26,659.26,1
27.2,27.6,659.26,659.26,1
27.6,28,698.46,698.46,1
28,28.17,830.61,830.61,1
28.17,28.2,830.61,698.46,0
28.2,28.4,698.46,698.46,0
28.4,28.8,830.61,830.61,1
28.8,28.9,830.61,987.77,1
28.9,29.17,987.77,987.77,1
29.17,29.2,987.77,1046.5,0
29.2,29.6,1046.5,1046.5,0
29.6,30,1046.5,1046.5,1
30,30.4,1046.5,1046.5,1
30.4,30.5,987.77,1046.5,1
30.5,30.77,1046.5,1046.5,1
30.77,30.8,1046.5,1318.51,0
30.8,31.2,1318.51,1318.51,0
31.2,31.3,1318.51,1108.73,1
31.3,31.6,1108.73,1108.73,1
31.6,31.7,1108.73,1567.98,1
31.7,32,1567.98,1567.98,1
32,32.4,1318.51,1318.51,1
32.4,32.5,1318.51,1108.73,1
32.5,32.77,1108.73,1108.73,1
32.77,32.8,1108.73,1046.5,0
32.8,33.17,1046.5,1046.5,0
33.17,33.2,1046.5,987.77,0
33.2,33.37,987.77,987.77,0
33.37,33.4,987.77,830.61,0
33.4,33.6,830.61,830.61,0
33.6,33.7,830.61,783.99,1
33.7,34,783.99,783.99,1
34,34.1,554.37,523.25,1
34.1,34.4,523.25,523.25,1
