tstart,tend,fstart,fend,newnote
0,0.103333333333333,1046.5,1046.5,1
0.103333333333333,0.133333333333333,1046.5,932.33,0
0.133333333333333,0.236666666666667,932.33,932.33,0
0.236666666666667,0.266666666666667,932.33,880,0
0.266666666666667,0.37,880,880,0
0.37,0.4,880,932.33,0
0.4,0.77,932.33,932.33,0
0.77,0.8,932.33,932.33,0
0.8,1.17,932.33,932.33,0
1.17,1.2,932.33,932.33,0
1.2,1.6,932.33,932.33,0
1.6,1.70333333333333,932.33,932.33,1
1.70333333333333,1.73333333333333,932.33,880,0
1.73333333333333,1.86666666666667,880,880,0
1.86666666666667,2,783.99,783.99,1
2,2.17,698.46,698.46,1
2.17,2.2,698.46,622.25,0
2.2,2.37,622.25,622.25,0
2.37,2.4,622.25,622.25,0
2.4,2.77,622.25,622.25,0
2.77,2.8,622.25,622.25,0
2.8,3.17,622.25,622.25,0
3.17,3.2,622.25,587.33,0
3.2,3.37,587.33,587.33,0
3.37,3.4,587.33,622.25,0
3.4,3.57,622.25,622.25,0
3.57,3.6,622.25,698.46,0
3.6,3.70333333333333,698.46,698.46,0
3.70333333333333,3.73333333333333,698.46,622.25,0
3.73333333333333,3.83666666666667,622.25,622.25,0
3.83666666666667,3.86666666666667,622.25,587.33,0
3.86666666666667,3.97,587.33,587.33,0
3.97,4,587.33,622.25,0
4,4.37,622.25,622.25,0
4.37,4.4,622.25,622.25,0
4.4,4.77,622.25,622.25,0
4.77,4.8,622.25,622.25,0
4.8,5.17,622.25,622.25,0
5.17,5.2,622.25,587.33,0
5.2,5.6,587.33,587.33,0
5.6,5.77,523.25,523.25,1
5.77,5.8,523.25,493.88,0
5.8,6,493.88,493.88,0
6,6.4,523.25,523.25,1
6.4,6.77,587.33,587.33,1
6.77,6.8,587.33,698.46,0
6.8,6.87,698.46,622.25,0
6.87,6.9,622.25,622.25,0
6.9,7.2,622.25,622.25,0
7.2,7.57,587.33,587.33,1
7.57,7.6,587.33,587.33,0
7.6,7.97,587.33,587.33,0
7.97,8,587.33,587.33,0
8,8.4,587.33,587.33,0
8.4,8.57,587.33,587.33,1
8.57,8.6,587.33,622.25,0
8.6,8.77,622.25,622.25,0
8.77,8.8,622.25,698.46,0
8.8,8.90333333333333,698.46,698.46,0
8.90333333333333,8.93333333333333,698.46,783.99,0
8.93333333333333,9.03666666666667,783.99,783.99,0
9.03666666666667,9.06666666666667,783.99,698.46,0
9.06666666666667,9.17,698.46,698.46,0
9.17,9.2,698.46,622.25,0
9.2,9.37,622.25,622.25,0
9.37,9.4,622.25,587.33,0
9.4,9.57,587.33,587.33,0
9.57,9.6,587.33,622.25,0
9.6,9.97,622.25,622.25,0
9.97,10,622.25,622.25,0
10,10.37,622.25,622.25,0
10.37,10.4,622.25,622.25,0
10.4,10.77,622.25,622.25,0
10.77,10.8,622.25,587.33,0
10.8,11.17,587.33,587.33,0
11.17,11.2,587.33,523.25,0
11.2,11.37,523.25,523.25,0
11.37,11.4,523.25,493.88,0
11.4,11.57,493.88,493.88,0
11.57,11.6,493.88,523.25,0
11.6,11.97,523.25,523.25,0
11.97,12,523.25,523.25,0
12,12.4,523.25,523.25,0
12.4,12.8,523.25,523.25,1
12.8,13.2,523.25,523.25,1
13.2,13.6,587.33,587.33,1
13.6,14,698.46,698.46,1
14,14.4,698.46,698.46,1
14.4,14.77,783.99,783.99,1
14.77,14.8,783.99,783.99,0
14.8,15.17,783.99,783.99,0
15.17,15.2,783.99,783.99,0
15.2,15.6,783.99,783.99,0
15.6,15.77,698.46,698.46,1
15.77,15.8,698.46,659.26,0
15.8,16,659.26,659.26,0
16,16.37,698.46,698.46,1
16.37,16.4,698.46,932.33,0
16.4,16.8,932.33,932.33,0
16.8,17.17,880,880,1
17.17,17.2,880,880,0
17.2,17.57,880,880,0
17.57,17.6,880,880,0
17.6,17.97,880,880,0
17.97,18,880,932.33,0
18,18.17,932.33,932.33,0
18.17,18.2,932.33,880,0
18.2,18.37,880,880,0
18.37,18.4,880,783.99,0
18.4,18.5033333333333,783.99,783.99,0
18.5033333333333,18.5333333333333,783.99,880,0
18.5333333333333,18.6366666666667,880,880,0
18.6366666666667,18.6666666666667,880,932.33,0
18.6666666666667,18.77,932.33,932.33,0
18.77,18.8,932.33,1046.5,0
18.8,18.9033333333333,1046.5,1046.5,0
18.9033333333333,18.9333333333333,1046.5,932.33,0
18.9333333333333,19.0366666666667,932.33,932.33,0
19.0366666666667,19.0666666666667,932.33,880,0
19.0666666666667,19.17,880,880,0
19.17,19.2,880,932.33,0
19.2,19.6,932.33,932.33,0
19.6,20,932.33,932.33,1
20,20.4,880,880,1
20.4,20.77,783.99,783.99,1
20.77,20.8,783.99,783.99,0
20.8,21.17,783.99,783.99,0
21.17,21.2,783.99,783.99,0
21.2,21.57,783.99,783.99,0
21.57,21.6,783.99,783.99,0
21.6,21.97,783.99,783.99,0
21.97,22,783.99,880,0
22,22.17,880,880,0
22.17,22.2,880,783.99,0
22.2,22.4,783.99,783.99,0
22.4,22.57,698.46,698.46,1
22.57,22.6,698.46,783.99,0
22.6,22.77,783.99,783.99,0
22.77,22.8,783.99,880,0
22.8,22.9033333333333,880,880,0
22.9033333333333,22.9333333333333,880,783.99,0
22.9333333333333,23.0366666666667,783.99,783.99,0
23.0366666666667,23.0666666666667,783.99,698.46,0
23.0666666666667,23.17,698.46,698.46,0
23.17,23.2,698.46,783.99,0
23.2,23.57,783.99,783.99,0
23.57,23.6,783.99,783.99,0
23.6,24,783.99,783.99,0
24,24.17,587.33,587.33,1
24.17,24.2,587.33,622.25,0
24.2,24.37,622.25,622.25,0
24.37,24.4,622.25,698.46,0
24.4,24.57,698.46,698.46,0
24.57,24.6,698.46,622.25,0
24.6,24.77,622.25,622.25,0
24.77,24.8,622.25,587.33,0
24.8,24.97,587.33,587.33,0
24.97,25,587.33,523.25,0
25,25.17,523.25,523.25,0
25.17,25.2,523.25,587.33,0
25.2,25.6,587.33,587.33,0
26,26.4,783.99,783.99,1
26.4,26.77,698.46,698.46,1
26.77,26.8,698.46,698.46,0
26.8,27.2,698.46,698.46,0
