tstart,tend,fstart,fend,newnote
22.8,23.17,523.25,523.25,1
23.17,23.2,523.25,523.25,0
23.2,23.6,523.25,523.25,0
23.6,24,698.46,698.46,1
24,24.4,698.46,698.46,1
24.4,24.77,698.46,698.46,1
24.77,24.8,698.46,698.46,0
24.8,25.2,698.46,698.46,0
25.2,25.57,698.46,698.46,1
25.57,25.6,698.46,783.99,0
25.6,25.97,783.99,783.99,0
25.97,26,783.99,783.99,0
26,26.4,783.99,783.99,0
26.4,26.5,783.99,830.61,1
26.5,26.8,830.61,830.61,1
26.8,27.2,830.61,830.61,1
27.2,27.6,830.61,830.61,1
27.6,28,830.61,830.61,1
28,28.37,987.77,987.77,1
28.37,28.4,987.77,987.77,0
28.4,28.8,987.77,987.77,0
28.8,29.17,1046.5,1046.5,1
29.17,29.2,1046.5,1046.5,0
29.2,29.6,1046.5,1046.5,0
29.6,30,1108.73,1108.73,1
30,30.4,1108.73,1108.73,1
30.4,30.8,1108.73,1108.73,1
30.8,30.97,1108.73,1108.73,1
30.97,31,1108.73,1046.5,0
31,31.2,1046.5,1046.5,0
31.2,31.6,987.77,987.77,1
31.6,32,987.77,987.77,1
32,32.37,1046.5,1046.5,1
32.37,32.4,1046.5,1046.5,0
32.4,32.8,1046.5,1046.5,0
32.8,32.9,1046.5,830.61,1
32.9,33.2,830.61,830.61,1
33.2,33.6,830.61,830.61,1
33.6,34,830.61,830.61,1
34,34.4,830.61,830.61,1
34.4,34.77,830.61,830.61,1
34.77,34.8,830.61,830.61,0
34.8,35.2,830.61,830.61,0
35.2,35.3,830.61,1244.51,1
35.3,35.57,1244.51,1244.51,1
35.57,35.6,1244.51,1244.51,0
35.6,35.97,1244.51,1244.51,0
35.97,36,1244.51,1046.5,0
36,36.37,1046.5,1046.5,0
36.37,36.4,1046.5,1108.73,0
36.4,36.77,1108.73,1108.73,0
36.77,36.8,1108.73,1244.51,0
36.8,37.17,1244.51,1244.51,0
37.17,37.2,1244.51,1108.73,0
37.2,37.57,1108.73,1108.73,0
37.57,37.6,1108.73,1046.5,0
37.6,37.97,1046.5,1046.5,0
37.97,38,1046.5,932.33,0
38,38.37,932.33,932.33,0
38.37,38.4,932.33,830.61,0
38.4,38.77,830.61,830.61,0
38.77,38.8,830.61,932.33,0
38.8,39.2,932.33,932.33,0
39.2,39.6,1046.5,1046.5,1
39.6,39.77,1046.5,1046.5,1
39.77,39.8,1046.5,1244.51,0
39.8,40,1244.51,1244.51,0
40,40.4,1244.51,1244.51,1
40.4,40.57,1244.51,1244.51,1
40.57,40.6,1244.51,1108.73,0
40.6,40.8,1108.73,1108.73,0
40.8,40.9,1244.51,1108.73,1
40.9,41.17,1108.73,1108.73,1
41.17,41.2,1108.73,1046.5,0
41.2,41.6,1046.5,1046.5,0
41.6,41.97,1046.5,1046.5,1
41.97,42,1046.5,1108.73,0
42,42.4,1108.73,1108.73,0
42.4,42.77,932.33,932.33,1
42.77,42.8,932.33,1046.5,0
42.8,43.2,1046.5,1046.5,0
43.2,43.6,1108.73,1108.73,1
43.6,43.77,1046.5,1046.5,1
43.77,43.8,1046.5,932.33,0
43.8,44,932.33,932.33,0
44,44.37,932.33,932.33,1
44.37,44.4,932.33,830.61,0
44.4,44.8,830.61,830.61,0
44.8,45.17,830.61,830.61,1
45.17,45.2,830.61,783.99,0
45.2,45.6,783.99,783.99,0
45.6,45.7,783.99,1244.51,1
45.7,46,1244.51,1244.51,1
46,46.4,1244.51,1244.51,1
46.4,46.8,1244.51,1244.51,1
46.8,46.97,1244.51,1244.51,1
46.97,47,1244.51,1174.66,0
47,47.2,1174.66,1174.66,0
47.2,47.57,1244.51,1244.51,1
47.57,47.6,1244.51,1244.51,0
47.6,47.97,1244.51,1244.51,0
47.97,48,1244.51,1244.51,0
48,48.4,1244.51,1244.51,0
48.4,48.8,1244.51,1244.51,1
48.8,48.9,783.99,1244.51,1
48.9,49.2,1244.51,1244.51,1
49.2,49.6,1244.51,1244.51,1
49.6,49.97,1244.51,1244.51,1
49.97,50,1244.51,1174.66,0
50,50.4,1174.66,1174.66,0
50.4,50.77,1244.51,1244.51,1
50.77,50.8,1244.51,1244.51,0
50.8,51.17,1244.51,1244.51,0
51.17,51.2,1244.51,1244.51,0
51.2,51.57,1244.51,1244.51,0
51.57,51.6,1244.51,1244.51,0
51.6,52,1244.51,1244.51,0
52,52.37,1244.51,1396.91,1
52.37,52.4,1396.91,1396.91,0
52.4,52.8,1396.91,1396.91,0
52.8,53.2,1396.91,1396.91,1
53.2,53.37,1396.91,1396.91,1
53.37,53.4,1396.91,1244.51,0
53.4,53.6,1244.51,1244.51,0
53.6,53.97,1244.51,1244.51,1
53.97,54,1244.51,1244.51,0
54,54.4,1244.51,1244.51,0
54.4,54.8,1244.51,1244.51,1
54.8,54.97,1244.51,1244.51,1
54.97,55,1244.51,1108.73,0
55,55.2,1108.73,1108.73,0
55.2,55.6,1108.73,1108.73,1
55.6,56,1108.73,1108.73,1
56,56.4,1108.73,1108.73,1
56.4,56.57,1108.73,1108.73,1
56.57,56.6,1108.73,1046.5,0
56.6,56.8,1046.5,1046.5,0
56.8,57.17,1046.5,1046.5,1
57.17,57.2,1046.5,932.33,0
57.2,57.6,932.33,932.33,0
57.6,57.97,932.33,932.33,1
57.97,58,932.33,830.61,0
58,58.4,830.61,830.61,0
58.4,58.77,830.61,830.61,1
58.77,58.8,830.61,783.99,0
58.8,59.2,783.99,783.99,0
59.2,59.37,698.46,698.46,1
59.37,59.4,698.46,659.26,0
59.4,59.6,659.26,659.26,0
59.6,59.77,698.46,698.46,1
59.77,59.8,698.46,659.26,0
59.8,60,659.26,659.26,0
60,60.17,932.33,932.33,1
60.17,60.2,932.33,830.61,0
60.2,60.37,830.61,830.61,0
60.37,60.4,830.61,830.61,0
60.4,60.8,830.61,830.61,0
60.8,61.17,783.99,783.99,1
61.17,61.2,783.99,783.99,0
61.2,61.6,783.99,783.99,0
61.6,62,523.25,523.25,1
62,62.4,523.25,523.25,1
62.4,62.8,523.25,523.25,1
62.8,63.2,523.25,523.25,1
63.2,63.3,523.25,830.61,1
63.3,63.57,830.61,830.61,1
63.57,63.6,830.61,830.61,0
63.6,63.97,830.61,830.61,0
63.97,64,830.61,830.61,0
64,64.37,830.61,830.61,0
64.37,64.4,830.61,830.61,0
64.4,64.8,830.61,830.61,0
64.8,65.2,783.99,783.99,1
65.2,65.6,783.99,783.99,1
65.6,66,698.46,698.46,1
66,66.4,698.46,698.46,1
66.4,66.8,698.46,698.46,1
66.8,67.2,698.46,698.46,1
67.2,67.57,698.46,698.46,1
67.57,67.6,698.46,783.99,0
67.6,68,783.99,783.99,0
68,68.37,698.46,698.46,1
68.37,68.4,698.46,932.33,0
68.4,68.8,932.33,932.33,0
68.8,69.2,830.61,830.61,1
69.2,69.6,830.61,830.61,1
69.6,69.7,698.46,783.99,1
69.7,70,783.99,783.99,1
70,70.4,783.99,783.99,1
70.4,70.77,698.46,698.46,1
70.77,70.8,698.46,783.99,0
70.8,70.97,783.99,783.99,0
70.97,71,783.99,698.46,0
71,71.2,698.46,698.46,0
71.2,71.57,622.25,622.25,1
71.57,71.6,622.25,587.33,0
71.6,72,587.33,587.33,0
72,72.37,622.25,622.25,1
72.37,72.4,622.25,622.25,0
72.4,72.77,622.25,622.25,0
72.77,72.8,622.25,698.46,0
72.8,73.17,698.46,698.46,0
73.17,73.2,698.46,783.99,0
73.2,73.57,783.99,783.99,0
73.57,73.6,783.99,830.61,0
73.6,73.97,830.61,830.61,0
73.97,74,830.61,932.33,0
74,74.4,932.33,932.33,0
74.4,74.57,932.33,932.33,1
74.57,74.6,932.33,1046.5,0
74.6,74.8,1046.5,1046.5,0
74.8,75.2,932.33,932.33,1
75.2,75.6,830.61,830.61,1
75.6,76,783.99,783.99,1
76,76.37,698.46,698.46,1
76.37,76.4,698.46,698.46,0
76.4,76.8,698.46,698.46,0
76.8,77.17,622.25,622.25,1
77.17,77.2,622.25,622.25,0
77.2,77.6,622.25,622.25,0
77.6,78,698.46,698.46,1
78,78.4,698.46,698.46,1
78.4,78.8,698.46,698.46,1
78.8,78.97,783.99,783.99,1
78.97,79,783.99,698.46,0
79,79.2,698.46,698.46,0
79.2,79.57,622.25,622.25,1
79.57,79.6,622.25,587.33,0
79.6,80,587.33,587.33,0
80,80.37,622.25,622.25,1
80.37,80.4,622.25,622.25,0
80.4,80.8,622.25,622.25,0
80.8,81.17,622.25,698.46,1
81.17,81.2,698.46,698.46,0
81.2,81.6,698.46,698.46,0
81.6,82,698.46,698.46,1
82,82.4,698.46,698.46,1
82.4,82.8,523.25,523.25,1
82.8,83.2,554.37,554.37,1
83.2,83.3,698.46,622.25,1
83.3,83.6,622.25,622.25,1
83.6,84,554.37,554.37,1
84,84.37,523.25,523.25,1
84.37,84.4,523.25,523.25,0
84.4,84.77,523.25,523.25,0
84.77,84.8,523.25,523.25,0
84.8,85.17,523.25,523.25,0
85.17,85.2,523.25,523.25,0
85.2,85.57,523.25,523.25,0
85.57,85.6,523.25,523.25,0
85.6,85.97,523.25,523.25,0
85.97,86,523.25,523.25,0
86,86.37,523.25,523.25,0
86.37,86.4,523.25,523.25,0
86.4,86.77,523.25,523.25,0
86.77,86.8,523.25,523.25,0
86.8,87.2,523.25,523.25,0
87.2,87.3,698.46,830.61,1
87.3,87.6,830.61,830.61,1
87.6,88,830.61,830.61,1
88,88.4,830.61,830.61,1
88.4,88.8,830.61,830.61,1
88.8,89.2,987.77,987.77,1
89.2,89.6,987.77,987.77,1
89.6,90,1046.5,1046.5,1
90,90.4,1046.5,1046.5,1
90.4,90.8,1108.73,1108.73,1
90.8,91.2,1108.73,1108.73,1
91.2,91.57,1108.73,1108.73,1
91.57,91.6,1108.73,1046.5,0
91.6,92,1046.5,1046.5,0
92,92.37,987.77,987.77,1
92.37,92.4,987.77,987.77,0
92.4,92.8,987.77,987.77,0
92.8,93.17,1046.5,1046.5,1
93.17,93.2,1046.5,1046.5,0
93.2,93.6,1046.5,1046.5,0
93.6,93.7,1046.5,830.61,1
93.7,94,830.61,830.61,1
94,94.4,830.61,830.61,1
94.4,94.8,830.61,830.61,1
94.8,95.2,830.61,830.61,1
95.2,95.57,830.61,830.61,1
95.57,95.6,830.61,830.61,0
95.6,96,830.61,830.61,0
96,96.1,830.61,1244.51,1
96.1,96.37,1244.51,1244.51,1
96.37,96.4,1244.51,1244.51,0
96.4,96.77,1244.51,1244.51,0
96.77,96.8,1244.51,1046.5,0
96.8,97.17,1046.5,1046.5,0
97.17,97.2,1046.5,1108.73,0
97.2,97.57,1108.73,1108.73,0
97.57,97.6,1108.73,1244.51,0
97.6,97.97,1244.51,1244.51,0
97.97,98,1244.51,1108.73,0
98,98.37,1108.73,1108.73,0
98.37,98.4,1108.73,1046.5,0
98.4,98.77,1046.5,1046.5,0
98.77,98.8,1046.5,932.33,0
98.8,99.17,932.33,932.33,0
99.17,99.2,932.33,830.61,0
99.2,99.57,830.61,830.61,0
99.57,99.6,830.61,932.33,0
99.6,100,932.33,932.33,0
100,100.4,1046.5,1046.5,1
100.4,100.8,1046.5,1046.5,1
100.8,100.9,1046.5,1244.51,1
100.9,101.2,1244.51,1244.51,1
101.2,101.37,1244.51,1244.51,1
101.37,101.4,1244.51,1108.73,0
101.4,101.6,1108.73,1108.73,0
101.6,101.7,1244.51,1108.73,1
101.7,101.97,1108.73,1108.73,1
101.97,102,1108.73,1046.5,0
102,102.4,1046.5,1046.5,0
102.4,102.77,1046.5,1046.5,1
102.77,102.8,1046.5,1108.73,0
102.8,103.2,1108.73,1108.73,0
103.2,103.6,932.33,932.33,1
103.6,104,1046.5,1046.5,1
104,104.17,1046.5,1046.5,1
104.17,104.2,1046.5,1108.73,0
104.2,104.4,1108.73,1108.73,0
104.4,104.8,1046.5,1046.5,1
104.8,104.9,1046.5,932.33,1
104.9,105.17,932.33,932.33,1
105.17,105.2,932.33,932.33,0
105.2,105.6,932.33,932.33,0
105.6,105.97,932.33,932.33,1
105.97,106,932.33,830.61,0
106,106.4,830.61,830.61,0
106.4,106.5,830.61,783.99,1
106.5,106.8,783.99,783.99,1
106.8,106.97,783.99,783.99,1
106.97,107,783.99,932.33,0
107,107.2,932.33,932.33,0
107.2,107.6,932.33,932.33,1
107.6,107.77,932.33,932.33,1
107.77,107.8,932.33,830.61,0
107.8,108,830.61,830.61,0
108,108.37,830.61,830.61,1
108.37,108.4,830.61,783.99,0
108.4,108.8,783.99,783.99,0
108.8,109.17,783.99,783.99,1
109.17,109.2,783.99,830.61,0
109.2,109.6,830.61,830.61,0
109.6,109.7,698.46,783.99,1
109.7,110,783.99,783.99,1
110,110.4,783.99,783.99,1
110.4,110.8,698.46,698.46,1
110.8,110.97,622.25,622.25,1
110.97,111,622.25,587.33,0
111,111.2,587.33,587.33,0
111.2,111.57,622.25,622.25,1
111.57,111.6,622.25,622.25,0
111.6,111.97,622.25,622.25,0
111.97,112,622.25,622.25,0
112,112.4,622.25,622.25,0
112.4,112.8,622.25,622.25,1
112.8,113.17,523.25,523.25,1
113.17,113.2,523.25,523.25,0
113.2,113.6,523.25,523.25,0
113.6,113.7,523.25,830.61,1
113.7,113.97,830.61,830.61,1
113.97,114,830.61,830.61,0
114,114.37,830.61,830.61,0
114.37,114.4,830.61,830.61,0
114.4,114.77,830.61,830.61,0
114.77,114.8,830.61,830.61,0
114.8,115.17,830.61,830.61,0
115.17,115.2,830.61,830.61,0
115.2,115.57,830.61,830.61,0
115.57,115.6,830.61,830.61,0
115.6,116,830.61,830.61,0
116,116.4,523.25,523.25,1
116.4,116.8,523.25,523.25,1
116.8,117.2,523.25,523.25,1
117.2,117.6,523.25,523.25,1
117.6,117.97,523.25,523.25,1
117.97,118,523.25,523.25,0
118,118.4,523.25,523.25,0
118.4,118.5,523.25,830.61,1
118.5,118.8,830.61,830.61,1
118.8,119.2,830.61,830.61,1
