tstart,tend,fstart,fend,newnote
31.2,31.6,1046.5,1046.5,1
31.6,32,1046.5,1046.5,1
32,32.37,932.33,932.33,1
32.37,32.4,932.33,932.33,0
32.4,32.8,932.33,932.33,0
32.8,32.97,932.33,932.33,1
32.97,33,932.33,1046.5,0
33,33.17,1046.5,1046.5,0
33.17,33.2,1046.5,1108.73,0
33.2,33.6,1108.73,1108.73,0
33.6,33.7,1046.5,1108.73,1
33.7,33.77,1108.73,1108.73,1
33.77,33.8,1108.73,1046.5,0
33.8,33.97,1046.5,1046.5,0
33.97,34,1046.5,1046.5,0
34,34.4,1046.5,1046.5,0
34.4,34.57,932.33,932.33,1
34.57,34.6,932.33,830.61,0
34.6,34.77,830.61,830.61,0
34.77,34.8,830.61,830.61,0
34.8,35.2,830.61,830.61,0
35.2,35.57,830.61,830.61,1
35.57,35.6,830.61,830.61,0
35.6,36,830.61,830.61,0
36,36.4,830.61,830.61,1
36.4,36.8,830.61,830.61,1
36.8,37.17,830.61,830.61,1
37.17,37.2,830.61,830.61,0
37.2,37.6,830.61,830.61,0
37.6,38,830.61,830.61,1
38,38.4,830.61,830.61,1
38.4,38.77,783.99,783.99,1
38.77,38.8,783.99,783.99,0
38.8,39.2,783.99,783.99,0
39.2,39.37,783.99,783.99,1
39.37,39.4,783.99,830.61,0
39.4,39.57,830.61,830.61,0
39.57,39.6,830.61,932.33,0
39.6,40,932.33,932.33,0
40,40.1,830.61,932.33,1
40.1,40.17,932.33,932.33,1
40.17,40.2,932.33,830.61,0
40.2,40.37,830.61,830.61,0
40.37,40.4,830.61,830.61,0
40.4,40.8,830.61,830.61,0
40.8,41.17,783.99,783.99,1
41.17,41.2,783.99,698.46,0
41.2,41.6,698.46,698.46,0
41.6,41.7,698.46,932.33,1
41.7,41.97,932.33,830.61,1
41.97,42,830.61,830.61,0
42,42.37,830.61,830.61,0
42.37,42.4,830.61,830.61,0
42.4,42.77,830.61,830.61,0
42.77,42.8,830.61,830.61,0
42.8,43.2,830.61,830.61,0
43.2,43.57,830.61,830.61,1
43.57,43.6,830.61,932.33,0
43.6,43.97,932.33,932.33,0
43.97,44,932.33,932.33,0
44,44.37,932.33,932.33,0
44.37,44.4,932.33,1046.5,0
44.4,44.8,1046.5,1046.5,0
44.8,44.9,932.33,1046.5,1
44.9,45.17,1046.5,1046.5,1
45.17,45.2,1046.5,1046.5,0
45.2,45.57,1046.5,1046.5,0
45.57,45.6,1046.5,1046.5,0
45.6,45.97,1046.5,1046.5,0
45.97,46,1046.5,1046.5,0
46,46.37,1046.5,1046.5,0
46.37,46.4,1046.5,1046.5,0
46.4,46.77,1046.5,1046.5,0
46.77,46.8,1046.5,1046.5,0
46.8,47.17,1046.5,1046.5,0
47.17,47.2,1046.5,1046.5,0
47.2,47.57,1046.5,1046.5,0
47.57,47.6,1046.5,1046.5,0
47.6,48,1046.5,1046.5,0
48,48.1,1046.5,1244.51,1
48.1,48.37,1244.51,1244.51,1
48.37,48.4,1244.51,1244.51,0
48.4,48.8,1244.51,1244.51,0
48.8,49.2,1108.73,1108.73,1
49.2,49.6,1108.73,1108.73,1
49.6,49.97,1046.5,1046.5,1
49.97,50,1046.5,1046.5,0
50,50.4,1046.5,1046.5,0
50.4,50.77,932.33,932.33,1
50.77,50.8,932.33,830.61,0
50.8,51.2,830.61,830.61,0
51.2,51.57,783.99,783.99,1
51.57,51.6,783.99,932.33,0
51.6,52,932.33,932.33,0
52,52.37,830.61,830.61,1
52.37,52.4,830.61,783.99,0
52.4,52.8,783.99,783.99,0
52.8,53.17,698.46,698.46,1
53.17,53.2,698.46,622.25,0
53.2,53.57,622.25,622.25,0
53.57,53.6,622.25,554.37,0
53.6,53.97,554.37,554.37,0
53.97,54,554.37,523.25,0
54,54.4,523.25,523.25,0
54.4,54.77,523.25,523.25,1
54.77,54.8,523.25,523.25,0
54.8,55.2,523.25,523.25,0
55.2,55.6,523.25,523.25,1
55.6,56,523.25,523.25,1
56,56.37,523.25,523.25,1
56.37,56.4,523.25,523.25,0
56.4,56.8,523.25,523.25,0
56.8,57.17,523.25,523.25,1
57.17,57.2,523.25,554.37,0
57.2,57.6,554.37,554.37,0
57.6,57.97,622.25,622.25,1
57.97,58,622.25,622.25,0
58,58.4,622.25,622.25,0
58.4,58.8,622.25,622.25,1
58.8,59.2,622.25,622.25,1
59.2,59.57,698.46,698.46,1
59.57,59.6,698.46,698.46,0
59.6,60,698.46,698.46,0
60,60.17,739.99,739.99,1
60.17,60.2,739.99,739.99,0
60.2,60.37,739.99,739.99,0
60.37,60.4,739.99,698.46,0
60.4,60.8,698.46,698.46,0
60.8,61.17,622.25,622.25,1
61.17,61.2,622.25,622.25,0
61.2,61.6,622.25,622.25,0
61.6,61.97,622.25,622.25,1
61.97,62,622.25,587.33,0
62,62.4,587.33,587.33,0
62.4,62.57,622.25,622.25,1
62.57,62.6,622.25,698.46,0
62.6,62.77,698.46,698.46,0
62.77,62.8,698.46,698.46,0
62.8,62.97,698.46,698.46,0
62.97,63,698.46,622.25,0
63,63.17,622.25,622.25,0
63.17,63.2,622.25,622.25,0
63.2,63.57,622.25,523.25,0
63.57,63.6,523.25,523.25,0
63.6,64,523.25,523.25,0
64,64.37,523.25,523.25,1
64.37,64.4,523.25,622.25,0
64.4,64.8,622.25,622.25,0
64.8,65.2,622.25,622.25,1
65.2,65.6,622.25,622.25,1
65.6,65.97,622.25,622.25,1
65.97,66,622.25,587.33,0
66,66.4,587.33,587.33,0
66.4,66.8,622.25,622.25,1
66.8,67.2,622.25,622.25,1
67.2,67.37,587.33,587.33,1
67.37,67.4,587.33,622.25,0
67.4,67.57,622.25,622.25,0
67.57,67.6,622.25,698.46,0
67.6,67.77,698.46,698.46,0
67.77,67.8,698.46,783.99,0
67.8,68,783.99,783.99,0
68,68.4,783.99,783.99,1
68.4,68.5,698.46,783.99,1
68.5,68.57,783.99,783.99,1
68.57,68.6,783.99,698.46,0
68.6,68.8,698.46,698.46,0
68.8,69.17,622.25,622.25,1
69.17,69.2,622.25,587.33,0
69.2,69.6,587.33,587.33,0
69.6,69.77,698.46,698.46,1
69.77,69.8,698.46,698.46,0
69.8,69.97,698.46,698.46,0
69.97,70,698.46,622.25,0
70,70.17,622.25,622.25,0
70.17,70.2,622.25,622.25,0
70.2,70.4,622.25,622.25,0
70.4,70.77,523.25,523.25,1
70.77,70.8,523.25,523.25,0
70.8,71.17,523.25,523.25,0
71.17,71.2,523.25,523.25,0
71.2,71.57,523.25,523.25,0
71.57,71.6,523.25,554.37,0
71.6,72,554.37,554.37,0
72,72.37,622.25,622.25,1
72.37,72.4,622.25,698.46,0
72.4,72.57,698.46,698.46,0
72.57,72.6,698.46,698.46,0
72.6,72.77,698.46,698.46,0
72.77,72.8,698.46,622.25,0
72.8,72.97,622.25,622.25,0
72.97,73,622.25,622.25,0
73,73.17,622.25,622.25,0
73.17,73.2,622.25,554.37,0
73.2,73.6,554.37,554.37,0
73.6,73.97,523.25,523.25,1
73.97,74,523.25,523.25,0
74,74.37,523.25,523.25,0
74.37,74.4,523.25,523.25,0
74.4,74.77,523.25,523.25,0
74.77,74.8,523.25,523.25,0
74.8,75.17,523.25,523.25,0
75.17,75.2,523.25,523.25,0
75.2,75.57,523.25,523.25,0
75.57,75.6,523.25,523.25,0
75.6,75.97,523.25,523.25,0
75.97,76,523.25,523.25,0
76,76.37,523.25,523.25,0
76.37,76.4,523.25,523.25,0
76.4,76.8,523.25,523.25,0
76.8,77.17,830.61,830.61,1
77.17,77.2,830.61,830.61,0
77.2,77.6,830.61,830.61,0
77.6,77.97,830.61,830.61,1
77.97,78,830.61,698.46,0
78,78.4,698.46,698.46,0
78.4,78.77,830.61,830.61,1
78.77,78.8,830.61,830.61,0
78.8,79.2,830.61,830.61,0
79.2,79.57,830.61,830.61,1
79.57,79.6,830.61,932.33,0
79.6,80,932.33,932.33,0
80,80.37,932.33,932.33,1
80.37,80.4,932.33,1046.5,0
80.4,80.8,1046.5,1046.5,0
80.8,81.2,1046.5,1046.5,1
81.2,81.6,1046.5,1046.5,1
81.6,81.97,1046.5,1046.5,1
81.97,82,1046.5,1046.5,0
82,82.4,1046.5,1046.5,0
82.4,82.77,1046.5,1046.5,1
82.77,82.8,1046.5,1046.5,0
82.8,83.2,1046.5,1046.5,0
83.2,83.57,1046.5,1046.5,1
83.57,83.6,1046.5,1046.5,0
83.6,84,1046.5,1046.5,0
84,84.2,932.33,932.33,1
84.2,84.37,1046.5,1046.5,1
84.37,84.4,1046.5,1108.73,0
84.4,84.8,1108.73,1108.73,0
84.8,85.17,1108.73,1108.73,1
85.17,85.2,1108.73,1108.73,0
85.2,85.6,1108.73,1108.73,0
85.6,85.97,1046.5,1046.5,1
85.97,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,0
86.4,86.8,932.33,932.33,1
86.8,87.2,1046.5,1046.5,1
87.2,87.37,932.33,932.33,1
87.37,87.4,932.33,1046.5,0
87.4,87.57,1046.5,1046.5,0
87.57,87.6,1046.5,1108.73,0
87.6,88,1108.73,1108.73,0
88,88.1,1046.5,1108.73,1
88.1,88.17,1108.73,1108.73,1
88.17,88.2,1108.73,1046.5,0
88.2,88.37,1046.5,1046.5,0
88.37,88.4,1046.5,1046.5,0
88.4,88.8,1046.5,1046.5,0
88.8,88.97,932.33,932.33,1
88.97,89,932.33,830.61,0
89,89.17,830.61,830.61,0
89.17,89.2,830.61,830.61,0
89.2,89.6,830.61,830.61,0
89.6,89.97,830.61,830.61,1
89.97,90,830.61,830.61,0
90,90.4,830.61,830.61,0
90.4,90.8,830.61,830.61,1
90.8,91.2,830.61,830.61,1
91.2,91.57,830.61,830.61,1
91.57,91.6,830.61,830.61,0
91.6,92,830.61,830.61,0
92,92.37,830.61,830.61,1
92.37,92.4,830.61,830.61,0
92.4,92.8,830.61,830.61,0
92.8,93.17,783.99,783.99,1
93.17,93.2,783.99,783.99,0
93.2,93.6,783.99,783.99,0
93.6,93.77,783.99,783.99,1
93.77,93.8,783.99,830.61,0
93.8,93.97,830.61,830.61,0
93.97,94,830.61,932.33,0
94,94.4,932.33,932.33,0
94.4,94.5,830.61,932.33,1
94.5,94.57,932.33,932.33,1
94.57,94.6,932.33,830.61,0
94.6,94.77,830.61,830.61,0
94.77,94.8,830.61,830.61,0
94.8,95.2,830.61,830.61,0
95.2,95.57,783.99,783.99,1
95.57,95.6,783.99,698.46,0
95.6,96,698.46,698.46,0
96,96.1,698.46,932.33,1
96.1,96.37,932.33,830.61,1
96.37,96.4,830.61,830.61,0
96.4,96.77,830.61,830.61,0
96.77,96.8,830.61,830.61,0
96.8,97.17,830.61,830.61,0
97.17,97.2,830.61,830.61,0
97.2,97.6,830.61,830.61,0
97.6,97.97,830.61,830.61,1
97.97,98,830.61,932.33,0
98,98.37,932.33,932.33,0
98.37,98.4,932.33,932.33,0
98.4,98.77,932.33,932.33,0
98.77,98.8,932.33,1046.5,0
98.8,99.2,1046.5,1046.5,0
99.2,99.3,932.33,1046.5,1
99.3,99.57,1046.5,1046.5,1
99.57,99.6,1046.5,1046.5,0
99.6,99.97,1046.5,1046.5,0
99.97,100,1046.5,1046.5,0
100,100.37,1046.5,1046.5,0
100.37,100.4,1046.5,1046.5,0
100.4,100.77,1046.5,1046.5,0
100.77,100.8,1046.5,1046.5,0
100.8,101.17,1046.5,1046.5,0
101.17,101.2,1046.5,1046.5,0
101.2,101.57,1046.5,1046.5,0
101.57,101.6,1046.5,1046.5,0
101.6,101.97,1046.5,1046.5,0
101.97,102,1046.5,1046.5,0
102,102.4,1046.5,1046.5,0
102.4,102.5,1046.5,1244.51,1
102.5,102.77,1244.51,1244.51,1
102.77,102.8,1244.51,1244.51,0
102.8,103.2,1244.51,1244.51,0
103.2,103.6,1108.73,1108.73,1
103.6,104,1108.73,1108.73,1
104,104.37,1046.5,1046.5,1
104.37,104.4,1046.5,1046.5,0
104.4,104.8,1046.5,1046.5,0
104.8,105.17,932.33,932.33,1
105.17,105.2,932.33,830.61,0
105.2,105.6,830.61,830.61,0
105.6,105.97,783.99,783.99,1
105.97,106,783.99,932.33,0
106,106.4,932.33,932.33,0
106.4,106.77,830.61,830.61,1
106.77,106.8,830.61,783.99,0
106.8,107.2,783.99,783.99,0
107.2,107.57,698.46,698.46,1
107.57,107.6,698.46,622.25,0
107.6,107.97,622.25,622.25,0
107.97,108,622.25,554.37,0
108,108.37,554.37,554.37,0
108.37,108.4,554.37,523.25,0
108.4,108.8,523.25,523.25,0
