tstart,tend,fstart,fend,newnote
29,29.17,783.99,783.99,0
29.17,29.2,783.99,830.61,0
29.2,29.37,830.61,830.61,0
29.37,29.4,830.61,932.33,0
29.4,29.6,932.33,932.33,0
29.6,29.77,830.61,830.61,1
29.77,29.8,830.61,783.99,0
29.8,30,783.99,783.99,0
30,30.4,698.46,698.46,1
30.4,30.8,659.26,659.26,1
30.8,30.9,659.26,554.37,1
30.9,31.17,554.37,554.37,1
31.17,31.2,554.37,554.37,0
31.2,31.57,554.37,554.37,0
31.57,31.6,554.37,523.25,0
31.6,32,523.25,523.25,0
32,32.4,523.25,523.25,1
32.4,32.8,523.25,523.25,1
32.8,32.97,523.25,523.25,1
32.97,33,523.25,493.88,0
33,33.17,493.88,493.88,0
33.17,33.2,493.88,523.25,0
33.2,33.6,523.25,523.25,0
33.6,34,523.25,523.25,1
34,34.4,523.25,523.25,1
34.4,34.8,554.37,554.37,1
34.8,35.2,554.37,554.37,1
35.2,35.57,554.37,554.37,1
35.57,35.6,554.37,554.37,0
35.6,36,554.37,554.37,0
36,36.4,523.25,523.25,1
36.4,36.77,554.37,554.37,1
36.77,36.8,554.37,698.46,0
36.8,37.2,698.46,698.46,0
37.2,37.6,698.46,698.46,1
37.6,37.8,698.46,698.46,1
37.8,38,698.46,698.46,1
38,38.17,698.46,698.46,1
38.17,38.2,698.46,659.26,0
38.2,38.37,659.26,659.26,0
38.37,38.4,659.26,783.99,0
38.4,38.6,783.99,783.99,0
38.6,38.8,698.46,698.46,1
38.8,38.9033333333333,698.46,698.46,1
38.9033333333333,38.9333333333333,698.46,659.26,0
38.9333333333333,39.0366666666667,659.26,659.26,0
39.0366666666667,39.0666666666667,659.26,698.46,0
39.0666666666667,39.17,698.46,698.46,0
39.17,39.2,698.46,659.26,0
39.2,39.57,659.26,659.26,0
39.57,39.6,659.26,659.26,0
39.6,40,659.26,659.26,0
40,40.4,783.99,783.99,1
40.4,40.8,830.61,830.61,1
40.8,40.9,830.61,1046.5,1
40.9,41.17,1046.5,1046.5,1
41.17,41.2,1046.5,1046.5,0
41.2,41.6,1046.5,1046.5,0
41.6,41.8,1046.5,1046.5,1
41.8,42,1108.73,1108.73,1
42,42.17,1046.5,1046.5,1
42.17,42.2,1046.5,987.77,0
42.2,42.4,987.77,987.77,0
42.4,42.8,830.61,830.61,1
42.8,42.9033333333333,830.61,830.61,1
42.9033333333333,42.9333333333333,830.61,932.33,0
42.9333333333333,43.0366666666667,932.33,932.33,0
43.0366666666667,43.0666666666667,932.33,830.61,0
43.0666666666667,43.17,830.61,830.61,0
43.17,43.2,830.61,783.99,0
43.2,43.57,783.99,783.99,0
43.57,43.6,783.99,783.99,0
43.6,44,783.99,783.99,0
44,44.4,698.46,698.46,1
44.4,44.6,698.46,698.46,1
44.6,44.8,659.26,659.26,1
44.8,45.2,698.46,698.46,1
45.2,45.3,932.33,830.61,1
45.3,45.6,830.61,830.61,1
45.6,46,783.99,783.99,1
46,46.1033333333333,783.99,783.99,1
46.1033333333333,46.1333333333333,783.99,830.61,0
46.1333333333333,46.2366666666667,830.61,830.61,0
46.2366666666667,46.2666666666667,830.61,783.99,0
46.2666666666667,46.37,783.99,783.99,0
46.37,46.4,783.99,698.46,0
46.4,46.5033333333333,698.46,698.46,0
46.5033333333333,46.5333333333333,698.46,783.99,0
46.5333333333333,46.6666666666667,783.99,783.99,0
46.6666666666667,46.8,698.46,698.46,1
46.8,46.9033333333333,698.46,698.46,1
46.9033333333333,46.9333333333333,698.46,783.99,0
46.9333333333333,47.0366666666667,783.99,783.99,0
47.0366666666667,47.0666666666667,783.99,698.46,0
47.0666666666667,47.17,698.46,698.46,0
47.17,47.2,698.46,659.26,0
47.2,47.37,659.26,659.26,0
47.37,47.4,659.26,554.37,0
47.4,47.57,554.37,554.37,0
47.57,47.6,554.37,523.25,0
47.6,48,523.25,523.25,0
48,48.4,783.99,783.99,1
48.4,48.8,830.61,830.61,1
48.8,49.17,830.61,830.61,1
49.17,49.2,830.61,1046.5,0
49.2,49.6,1046.5,1046.5,0
49.6,50,987.77,987.77,1
50,50.4,1046.5,1046.5,1
50.4,50.8,523.25,523.25,1
50.8,51.17,1046.5,1046.5,1
51.17,51.2,1046.5,1046.5,0
51.2,51.6,1046.5,1046.5,0
51.6,52,1046.5,1046.5,1
52,52.4,1046.5,1046.5,1
52.4,52.8,1108.73,1108.73,1
52.8,52.97,1046.5,1046.5,1
52.97,53,1046.5,1108.73,0
53,53.17,1108.73,1108.73,0
53.17,53.2,1108.73,1318.51,0
53.2,53.6,1318.51,1318.51,0
53.6,54,1108.73,1108.73,1
54,54.4,1046.5,1046.5,1
54.4,54.8,1046.5,1046.5,1
54.8,54.9033333333333,1046.5,1046.5,1
54.9033333333333,54.9333333333333,1046.5,1108.73,0
54.9333333333333,55.0366666666667,1108.73,1108.73,0
55.0366666666667,55.0666666666667,1108.73,1046.5,0
55.0666666666667,55.17,1046.5,1046.5,0
55.17,55.2,1046.5,987.77,0
55.2,55.57,987.77,987.77,0
55.57,55.6,987.77,830.61,0
55.6,56,830.61,830.61,0
56,56.4,783.99,783.99,1
56.4,56.8,830.61,830.61,1
56.8,57.17,830.61,830.61,1
57.17,57.2,830.61,1046.5,0
57.2,57.6,1046.5,1046.5,0
57.6,58,1046.5,1046.5,1
58,58.4,987.77,987.77,1
58.4,58.8,1046.5,1046.5,1
58.8,59.17,987.77,987.77,1
59.17,59.2,987.77,830.61,0
59.2,59.6,830.61,830.61,0
59.6,60,783.99,783.99,1
60,60.4,698.46,698.46,1
60.4,60.8,783.99,783.99,1
60.8,60.97,698.46,698.46,1
60.97,61,698.46,783.99,0
61,61.17,783.99,783.99,0
61.17,61.2,783.99,830.61,0
61.2,61.37,830.61,830.61,0
61.37,61.4,830.61,932.33,0
61.4,61.6,932.33,932.33,0
61.6,61.77,830.61,830.61,1
61.77,61.8,830.61,783.99,0
61.8,62,783.99,783.99,0
62,62.4,698.46,698.46,1
62.4,62.8,659.26,659.26,1
62.8,62.9,659.26,554.37,1
62.9,63.17,554.37,554.37,1
63.17,63.2,554.37,554.37,0
63.2,63.57,554.37,554.37,0
63.57,63.6,554.37,523.25,0
63.6,64,523.25,523.25,0
64,64.4,783.99,783.99,1
64.4,64.8,830.61,830.61,1
64.8,65.17,830.61,830.61,1
65.17,65.2,830.61,1046.5,0
65.2,65.6,1046.5,1046.5,0
65.6,65.8,1046.5,1046.5,1
65.8,66,1046.5,1046.5,1
66,66.17,987.77,987.77,1
66.17,66.2,987.77,1046.5,0
66.2,66.37,1046.5,1046.5,0
66.37,66.4,1046.5,987.77,0
66.4,66.8,987.77,987.77,0
66.8,67.2,830.61,830.61,1
67.2,67.57,783.99,783.99,1
67.57,67.6,783.99,783.99,0
67.6,68,783.99,783.99,0
68,68.4,523.25,523.25,1
68.4,68.8,523.25,523.25,1
68.8,69.17,554.37,554.37,1
69.17,69.2,554.37,783.99,0
69.2,69.6,783.99,783.99,0
69.6,69.8,698.46,698.46,1
69.8,70,698.46,698.46,1
70,70.17,659.26,659.26,1
70.17,70.2,659.26,554.37,0
70.2,70.37,554.37,554.37,0
70.37,70.4,554.37,659.26,0
70.4,70.8,659.26,659.26,0
70.8,71.17,554.37,554.37,1
71.17,71.2,554.37,554.37,0
71.2,71.57,554.37,554.37,0
71.57,71.6,554.37,523.25,0
71.6,72,523.25,523.25,0
