tstart,tend,fstart,fend,newnote
0,0.4,523.25,523.25,1
0.4,0.8,587.33,587.33,1
0.8,1.2,659.26,659.26,1
1.2,1.57,783.99,783.99,1
1.57,1.6,783.99,783.99,0
1.6,1.97,783.99,783.99,0
1.97,2,783.99,783.99,0
2,2.4,783.99,783.99,0
2.4,2.77,880,880,1
2.77,2.8,880,880,0
2.8,3.2,880,880,0
3.2,3.30333333333333,783.99,783.99,1
3.30333333333333,3.33333333333333,783.99,880,0
3.33333333333333,3.43666666666667,880,880,0
3.43666666666667,3.46666666666667,880,987.77,0
3.46666666666667,3.57,987.77,987.77,0
3.57,3.6,987.77,1046.5,0
3.6,3.77,1046.5,1046.5,0
3.77,3.8,1046.5,987.77,0
3.8,3.97,987.77,987.77,0
3.97,4,987.77,1046.5,0
4,4.10333333333333,1046.5,1046.5,0
4.10333333333333,4.13333333333333,1046.5,587.33,0
4.13333333333333,4.23666666666667,587.33,587.33,0
4.23666666666667,4.26666666666667,587.33,1046.5,0
4.26666666666667,4.37,1046.5,1046.5,0
4.37,4.4,1046.5,987.77,0
4.4,4.8,987.77,987.77,0
4.8,4.9,880,783.99,1
4.9,5.17,783.99,783.99,1
5.17,5.2,783.99,739.99,0
5.2,5.37,739.99,739.99,0
5.37,5.4,739.99,783.99,0
5.4,5.57,783.99,783.99,0
5.57,5.6,783.99,880,0
5.6,5.77,880,880,0
5.77,5.8,880,783.99,0
5.8,5.97,783.99,783.99,0
5.97,6,783.99,739.99,0
6,6.17,739.99,739.99,0
6.17,6.2,739.99,783.99,0
6.2,6.4,783.99,783.99,0
6.4,6.6,698.46,698.46,1
6.6,6.77,659.26,659.26,1
6.77,6.8,659.26,587.33,0
6.8,7.2,587.33,587.33,0
7.2,7.37,523.25,523.25,1
7.37,7.4,523.25,587.33,0
7.4,7.57,587.33,587.33,0
7.57,7.6,587.33,523.25,0
7.6,7.70333333333333,523.25,523.25,0
7.70333333333333,7.73333333333333,523.25,587.33,0
7.73333333333333,7.86666666666667,587.33,587.33,0
7.86666666666667,8,659.26,659.26,1
8,8.10333333333333,659.26,659.26,1
8.10333333333333,8.13333333333333,659.26,698.46,0
8.13333333333333,8.23666666666667,698.46,698.46,0
8.23666666666667,8.26666666666667,698.46,659.26,0
8.26666666666667,8.37,659.26,659.26,0
8.37,8.4,659.26,587.33,0
8.4,8.77,587.33,587.33,0
8.77,8.8,587.33,523.25,0
8.8,9.17,523.25,523.25,0
9.17,9.2,523.25,523.25,0
9.2,9.6,523.25,523.25,0
9.6,10,783.99,783.99,1
10,10.4,880,880,1
10.4,10.77,1046.5,1046.5,1
10.77,10.8,1046.5,1046.5,0
10.8,11.2,1046.5,1046.5,0
11.2,11.6,1046.5,1046.5,1
11.6,11.7033333333333,987.77,987.77,1
11.7033333333333,11.7333333333333,987.77,1046.5,0
11.7333333333333,11.8366666666667,1046.5,1046.5,0
11.8366666666667,11.8666666666667,1046.5,1174.66,0
11.8666666666667,12,1174.66,1174.66,0
12,12.1033333333333,1046.5,1046.5,1
12.1033333333333,12.1333333333333,1046.5,1174.66,0
12.1333333333333,12.2366666666667,1174.66,1174.66,0
12.2366666666667,12.2666666666667,1174.66,1046.5,0
12.2666666666667,12.37,1046.5,1046.5,0
12.37,12.4,1046.5,987.77,0
12.4,12.8,987.77,987.77,0
12.8,12.9333333333333,880,880,1
12.9333333333333,13.0666666666667,880,880,1
13.0666666666667,13.17,932.33,932.33,1
13.17,13.2,932.33,587.33,0
13.2,13.6,587.33,587.33,0
13.6,13.8,523.25,523.25,1
13.8,13.97,587.33,587.33,1
13.97,14,587.33,523.25,0
14,14.1033333333333,523.25,523.25,0
14.1033333333333,14.1333333333333,523.25,587.33,0
14.1333333333333,14.2366666666667,587.33,587.33,0
14.2366666666667,14.2666666666667,587.33,659.26,0
14.2666666666667,14.37,659.26,659.26,0
14.37,14.4,659.26,659.26,0
14.4,14.77,659.26,659.26,0
14.77,14.8,659.26,659.26,0
14.8,15.17,659.26,659.26,0
15.17,15.2,659.26,659.26,0
15.2,15.57,659.26,659.26,0
15.57,15.6,659.26,659.26,0
15.6,16,659.26,659.26,0
16,16.1,523.25,783.99,1
16.1,16.4,783.99,783.99,1
16.4,16.8,783.99,783.99,1
16.8,16.9033333333333,783.99,783.99,1
16.9033333333333,16.9333333333333,783.99,739.99,0
16.9333333333333,17.0366666666667,739.99,739.99,0
17.0366666666667,17.0666666666667,739.99,783.99,0
17.0666666666667,17.17,783.99,783.99,0
17.17,17.2,783.99,783.99,0
17.2,17.6,783.99,783.99,0
17.6,17.7,783.99,830.61,1
17.7,17.97,830.61,830.61,1
17.97,18,830.61,783.99,0
18,18.1033333333333,783.99,783.99,0
18.1033333333333,18.1333333333333,783.99,830.61,0
18.1333333333333,18.2366666666667,830.61,830.61,0
18.2366666666667,18.2666666666667,830.61,987.77,0
18.2666666666667,18.37,987.77,987.77,0
18.37,18.4,987.77,830.61,0
18.4,18.5033333333333,830.61,830.61,0
18.5033333333333,18.5333333333333,830.61,987.77,0
18.5333333333333,18.6366666666667,987.77,987.77,0
18.6366666666667,18.6666666666667,987.77,830.61,0
18.6666666666667,18.77,830.61,830.61,0
18.77,18.8,830.61,783.99,0
18.8,19.2,783.99,783.99,0
19.2,19.4,783.99,783.99,1
19.4,19.57,783.99,783.99,1
19.57,19.6,783.99,880,0
19.6,19.77,880,880,0
19.77,19.8,880,783.99,0
19.8,20,783.99,783.99,0
20,20.2,698.46,698.46,1
20.2,20.4,783.99,783.99,1
20.4,20.8,880,880,1
20.8,20.9,880,1046.5,1
20.9,20.9033333333333,1046.5,1046.5,1
20.9033333333333,20.9333333333333,1046.5,987.77,0
20.9333333333333,21.0366666666667,987.77,987.77,0
21.0366666666667,21.0666666666667,987.77,1046.5,0
21.0666666666667,21.17,1046.5,1046.5,0
21.17,21.2,1046.5,1174.66,0
21.2,21.4,1174.66,1174.66,0
21.4,21.6,1046.5,1046.5,1
21.6,21.97,1046.5,1046.5,1
21.97,22,1046.5,1046.5,0
22,22.4,1046.5,1046.5,0
22.4,22.6,1046.5,1046.5,1
22.6,22.8,1046.5,1046.5,1
22.8,22.9033333333333,1046.5,1046.5,1
22.9033333333333,22.9333333333333,1046.5,987.77,0
22.9333333333333,23.0366666666667,987.77,987.77,0
23.0366666666667,23.0666666666667,987.77,1046.5,0
23.0666666666667,23.17,1046.5,1046.5,0
23.17,23.2,1046.5,1046.5,0
23.2,23.6,1046.5,1046.5,0
23.6,23.8,1046.5,1046.5,1
23.8,23.97,1046.5,1046.5,1
23.97,24,1046.5,1108.73,0
24,24.1033333333333,1108.73,1108.73,0
24.1033333333333,24.1333333333333,1108.73,1046.5,0
24.1333333333333,24.2666666666667,1046.5,1046.5,0
24.2666666666667,24.37,1108.73,1108.73,1
24.37,24.4,1108.73,1318.51,0
24.4,24.6,1318.51,1318.51,0
24.6,24.8,1318.51,1318.51,1
24.8,24.97,1108.73,1108.73,1
24.97,25,1108.73,1046.5,0
25,25.17,1046.5,1046.5,0
25.17,25.2,1046.5,987.77,0
25.2,25.37,987.77,987.77,0
25.37,25.4,987.77,830.61,0
25.4,25.6,830.61,830.61,0
25.6,25.8,783.99,783.99,1
25.8,26,830.61,830.61,1
26,26.17,830.61,830.61,1
26.17,26.2,830.61,1046.5,0
26.2,26.37,1046.5,1046.5,0
26.37,26.4,1046.5,1046.5,0
26.4,26.8,1046.5,1046.5,0
26.8,26.9333333333333,987.77,987.77,1
26.9333333333333,27.0666666666667,1046.5,1046.5,1
27.0666666666667,27.2,1174.66,1174.66,1
27.2,27.3033333333333,1046.5,1046.5,1
27.3033333333333,27.3333333333333,1046.5,1975.53,0
27.3333333333333,27.4366666666667,1975.53,1975.53,0
27.4366666666667,27.4666666666667,1975.53,1046.5,0
27.4666666666667,27.57,1046.5,1046.5,0
27.57,27.6,1046.5,987.77,0
27.6,27.8,987.77,987.77,0
27.8,28,880,880,1
28,28.1,880,932.33,1
28.1,28.17,932.33,932.33,1
28.17,28.2,932.33,880,0
28.2,28.37,880,880,0
28.37,28.4,880,783.99,0
28.4,28.8,783.99,783.99,0
28.8,29,783.99,783.99,1
29,29.2,783.99,783.99,1
29.2,29.3033333333333,783.99,783.99,1
29.3033333333333,29.3333333333333,783.99,739.99,0
29.3333333333333,29.4366666666667,739.99,739.99,0
29.4366666666667,29.4666666666667,739.99,783.99,0
29.4666666666667,29.57,783.99,783.99,0
29.57,29.6,783.99,783.99,0
29.6,30,783.99,783.99,0
30,30.4,783.99,783.99,1
30.4,30.77,830.61,830.61,1
30.77,30.8,830.61,783.99,0
30.8,30.9033333333333,783.99,783.99,0
30.9033333333333,30.9333333333333,783.99,830.61,0
30.9333333333333,31.0366666666667,830.61,830.61,0
31.0366666666667,31.0666666666667,830.61,932.33,0
31.0666666666667,31.17,932.33,932.33,0
31.17,31.2,932.33,830.61,0
31.2,31.3033333333333,830.61,830.61,0
31.3033333333333,31.3333333333333,830.61,932.33,0
31.3333333333333,31.4366666666667,932.33,932.33,0
31.4366666666667,31.4666666666667,932.33,830.61,0
31.4666666666667,31.57,830.61,830.61,0
31.57,31.6,830.61,783.99,0
31.6,32,783.99,783.99,0
32,32.17,698.46,698.46,1
32.17,32.2,698.46,659.26,0
32.2,32.37,659.26,659.26,0
32.37,32.4,659.26,587.33,0
32.4,32.8,587.33,587.33,0
32.8,32.97,523.25,523.25,1
32.97,33,523.25,587.33,0
33,33.17,587.33,587.33,0
33.17,33.2,587.33,523.25,0
33.2,33.3033333333333,523.25,523.25,0
33.3033333333333,33.3333333333333,523.25,587.33,0
33.3333333333333,33.4666666666667,587.33,587.33,0
33.4666666666667,33.6,659.26,659.26,1
33.6,33.7033333333333,659.26,659.26,1
33.7033333333333,33.7333333333333,659.26,698.46,0
33.7333333333333,33.8366666666667,698.46,698.46,0
33.8366666666667,33.8666666666667,698.46,659.26,0
33.8666666666667,33.97,659.26,659.26,0
33.97,34,659.26,587.33,0
34,34.37,587.33,587.33,0
34.37,34.4,587.33,523.25,0
34.4,34.77,523.25,523.25,0
34.77,34.8,523.25,523.25,0
34.8,35.2,523.25,523.25,0
35.2,35.6,659.26,659.26,1
35.6,36,659.26,659.26,1
36,36.37,659.26,659.26,1
36.37,36.4,659.26,659.26,0
36.4,36.8,659.26,659.26,0
36.8,37.2,659.26,659.26,1
37.2,37.3,659.26,783.99,1
37.3,37.57,783.99,783.99,1
37.57,37.6,783.99,659.26,0
37.6,38,659.26,659.26,0
38,38.37,659.26,659.26,1
38.37,38.4,659.26,659.26,0
38.4,38.8,659.26,659.26,0
38.8,38.9033333333333,659.26,659.26,1
38.9033333333333,38.9333333333333,659.26,698.46,0
38.9333333333333,39.0366666666667,698.46,698.46,0
39.0366666666667,39.0666666666667,698.46,659.26,0
39.0666666666667,39.2,659.26,659.26,0
39.2,39.37,587.33,587.33,1
39.37,39.4,587.33,659.26,0
39.4,39.6,659.26,659.26,0
39.6,40,587.33,587.33,1
40,40.17,659.26,659.26,1
40.17,40.2,659.26,739.99,0
40.2,40.37,739.99,739.99,0
40.37,40.4,739.99,783.99,0
40.4,40.57,783.99,783.99,0
40.57,40.6,783.99,880,0
40.6,40.8,880,880,0
40.8,41.2,783.99,783.99,1
41.2,41.57,659.26,659.26,1
41.57,41.6,659.26,587.33,0
41.6,41.7033333333333,587.33,587.33,0
41.7033333333333,41.7333333333333,587.33,659.26,0
41.7333333333333,41.8366666666667,659.26,659.26,0
41.8366666666667,41.8666666666667,659.26,587.33,0
41.8666666666667,41.97,587.33,587.33,0
41.97,42,587.33,523.25,0
42,42.37,523.25,523.25,0
42.37,42.4,523.25,523.25,0
42.4,42.77,523.25,523.25,0
42.77,42.8,523.25,587.33,0
42.8,43.17,587.33,587.33,0
43.17,43.2,587.33,587.33,0
43.2,43.6,587.33,587.33,0
43.6,44,523.25,880,1
44,44.4,880,880,1
44.4,44.77,880,880,1
44.77,44.8,880,880,0
44.8,45.2,880,880,0
45.2,45.3033333333333,880,880,1
45.3033333333333,45.3333333333333,880,932.33,0
45.3333333333333,45.4366666666667,932.33,932.33,0
45.4366666666667,45.4666666666667,932.33,880,0
45.4666666666667,45.6,880,880,0
45.6,46,783.99,783.99,1
46,46.4,880,880,1
46.4,46.77,1046.5,1046.5,1
46.77,46.8,1046.5,987.77,0
46.8,46.9033333333333,987.77,987.77,0
46.9033333333333,46.9333333333333,987.77,1046.5,0
46.9333333333333,47.0366666666667,1046.5,1046.5,0
47.0366666666667,47.0666666666667,1046.5,1174.66,0
47.0666666666667,47.2,1174.66,1174.66,0
47.2,47.3033333333333,1046.5,1046.5,1
47.3033333333333,47.3333333333333,1046.5,987.77,0
47.3333333333333,47.4366666666667,987.77,987.77,0
47.4366666666667,47.4666666666667,987.77,880,0
47.4666666666667,47.6,880,880,0
47.6,48,783.99,783.99,1
48,48.4,880,880,1
48.4,48.57,783.99,783.99,1
48.57,48.6,783.99,880,0
48.6,48.77,880,880,0
48.77,48.8,880,987.77,0
48.8,48.97,987.77,987.77,0
48.97,49,987.77,1046.5,0
49,49.2,1046.5,1046.5,0
49.2,49.37,987.77,987.77,1
49.37,49.4,987.77,880,0
49.4,49.6,880,880,0
49.6,49.97,783.99,783.99,1
49.97,50,783.99,739.99,0
50,50.17,739.99,739.99,0
50.17,50.2,739.99,783.99,0
50.2,50.37,783.99,783.99,0
50.37,50.4,783.99,659.26,0
50.4,50.77,659.26,659.26,0
50.77,50.8,659.26,587.33,0
50.8,51.17,587.33,587.33,0
51.17,51.2,587.33,523.25,0
51.2,51.6,523.25,523.25,0
51.6,51.97,783.99,783.99,1
51.97,52,783.99,880,0
52,52.2,880,880,0
52.2,52.4,783.99,783.99,1
52.4,52.8,698.46,698.46,1
52.8,53.2,783.99,783.99,1
53.2,53.37,880,880,1
53.37,53.4,880,1046.5,0
53.4,53.57,1046.5,1046.5,0
53.57,53.6,1046.5,987.77,0
53.6,53.7033333333333,987.77,987.77,0
53.7033333333333,53.7333333333333,987.77,1046.5,0
53.7333333333333,53.8666666666667,1046.5,1046.5,0
53.8666666666667,54,1174.66,1174.66,1
54,54.4,1046.5,1046.5,1
54.4,54.8,1046.5,1046.5,1
