tstart,tend,fstart,fend,newnote
41.6,42,880,880,0
42,42.4,783.99,783.99,1
42.4,42.77,1046.5,1046.5,1
42.77,42.8,1046.5,1046.5,0
42.8,43.2,1046.5,1046.5,0
43.2,43.57,1046.5,1046.5,1
43.57,43.6,1046.5,1046.5,0
43.6,44,1046.5,1046.5,0
44,44.4,1046.5,1046.5,1
44.4,44.8,1046.5,1046.5,1
44.8,45.2,1046.5,1046.5,1
45.2,45.6,1046.5,1046.5,1
45.6,46,1174.66,1174.66,1
46,46.4,1046.5,1046.5,1
46.4,46.8,1046.5,1046.5,1
46.8,47.17,1046.5,1046.5,1
47.17,47.2,1046.5,880,0
47.2,47.6,880,880,0
47.6,47.77,987.77,987.77,1
47.77,47.8,987.77,880,0
47.8,47.97,880,880,0
47.97,48,880,1046.5,0
48,48.4,1046.5,1046.5,0
48.4,48.57,1046.5,1046.5,1
48.57,48.6,1046.5,987.77,0
48.6,48.77,987.77,987.77,0
48.77,48.8,987.77,1174.66,0
48.8,49.2,1174.66,1174.66,0
49.2,49.6,1046.5,1046.5,1
49.6,49.97,880,880,1
49.97,50,880,783.99,0
50,50.37,783.99,783.99,0
50.37,50.4,783.99,783.99,0
50.4,50.77,783.99,783.99,0
50.77,50.8,783.99,659.26,0
50.8,51.2,659.26,659.26,0
51.2,51.37,659.26,659.26,1
51.37,51.4,659.26,587.33,0
51.4,51.6,587.33,587.33,0
51.6,52,659.26,659.26,1
52,52.4,783.99,783.99,1
52.4,52.8,880,880,1
52.8,53.2,1046.5,1046.5,1
53.2,53.6,1174.66,1174.66,1
53.6,54,1046.5,1046.5,1
54,54.4,880,880,1
54.4,54.77,783.99,783.99,1
54.77,54.8,783.99,783.99,0
54.8,55.2,783.99,783.99,0
55.2,55.57,659.26,659.26,1
55.57,55.6,659.26,659.26,0
55.6,55.97,659.26,659.26,0
55.97,56,659.26,587.33,0
56,56.37,587.33,587.33,0
56.37,56.4,587.33,587.33,0
56.4,56.77,587.33,587.33,0
56.77,56.8,587.33,523.25,0
56.8,57.2,523.25,523.25,0
57.2,57.57,523.25,523.25,1
57.57,57.6,523.25,523.25,0
57.6,57.97,523.25,523.25,0
57.97,58,523.25,523.25,0
58,58.4,523.25,523.25,0
58,58.4,523.25,523.25,1
