tstart,tend,fstart,fend,newnote
74,74.37,880,880,1
74.37,74.4,880,1046.5,0
74.4,74.8,1046.5,1046.5,0
74.8,74.97,1046.5,1046.5,1
74.97,75,1046.5,880,0
75,75.2,880,880,0
75.2,75.6,783.99,783.99,1
75.6,75.77,783.99,783.99,1
75.77,75.8,783.99,739.99,0
75.8,76,739.99,739.99,0
76,76.1,880,783.99,1
76.1,76.37,783.99,783.99,1
76.37,76.4,783.99,783.99,0
76.4,76.77,783.99,698.46,0
76.77,76.8,698.46,698.46,0
76.8,77.17,698.46,698.46,0
77.17,77.2,698.46,698.46,0
77.2,77.6,698.46,698.46,0
77.6,77.7,523.25,698.46,1
77.7,78,698.46,698.46,1
78,78.17,698.46,698.46,1
78.17,78.2,698.46,659.26,0
78.2,78.4,659.26,659.26,0
78.4,78.8,659.26,659.26,1
78.8,79.2,659.26,659.26,1
79.2,79.6,659.26,659.26,1
79.6,79.77,659.26,659.26,1
79.77,79.8,659.26,698.46,0
79.8,80,698.46,698.46,0
80,80.4,587.33,587.33,1
80.4,80.8,587.33,587.33,1
80.8,81.17,523.25,523.25,1
81.17,81.2,523.25,523.25,0
81.2,81.57,523.25,523.25,0
81.57,81.6,523.25,523.25,0
81.6,81.97,523.25,523.25,0
81.97,82,523.25,523.25,0
82,82.4,523.25,523.25,0
82.4,82.8,783.99,783.99,1
82.8,83.2,880,880,1
83.2,83.3,880,783.99,1
83.3,83.57,783.99,783.99,1
83.57,83.6,783.99,783.99,0
83.6,83.67,783.99,1046.5,0
83.67,83.7,1046.5,1046.5,0
83.7,84,1046.5,1046.5,0
84,84.4,1046.5,1046.5,1
84.4,84.57,1046.5,1046.5,1
84.57,84.6,1046.5,987.77,0
84.6,84.8,987.77,987.77,0
84.8,84.9,987.77,880,1
84.9,85.17,880,880,1
85.17,85.2,880,1046.5,0
85.2,85.6,1046.5,1046.5,0
85.6,85.97,1046.5,1046.5,1
85.97,86,1046.5,1046.5,0
86,86.37,1046.5,1046.5,0
86.37,86.4,1046.5,1046.5,0
86.4,86.77,1046.5,1046.5,0
86.77,86.8,1046.5,1046.5,0
86.8,87.2,1046.5,1046.5,0
87.2,87.3,987.77,1046.5,1
87.3,87.6,1046.5,1046.5,1
87.6,88,987.77,987.77,1
88,88.37,880,880,1
88.37,88.4,880,987.77,0
88.4,88.8,987.77,987.77,0
88.8,89.2,1046.5,1046.5,1
89.2,89.3033333333333,987.77,987.77,1
89.3033333333333,89.3333333333333,987.77,1046.5,0
89.3333333333333,89.4366666666667,1046.5,1046.5,0
89.4366666666667,89.4666666666667,1046.5,1174.66,0
89.4666666666667,89.6,1174.66,1174.66,0
89.6,89.97,1046.5,1046.5,1
89.97,90,1046.5,987.77,0
90,90.4,987.77,987.77,0
90.4,90.5,987.77,1046.5,1
90.5,90.77,1046.5,1046.5,1
90.77,90.8,1046.5,880,0
90.8,91.17,880,880,0
91.17,91.2,880,880,0
91.2,91.57,880,880,0
91.57,91.6,880,987.77,0
91.6,92,987.77,987.77,0
92,92.4,1046.5,1046.5,1
92.4,92.57,1046.5,1046.5,1
92.57,92.6,1046.5,1318.51,0
92.6,92.8,1318.51,1318.51,0
92.8,93.17,1318.51,1318.51,1
93.17,93.2,1318.51,1396.91,0
93.2,93.6,1396.91,1396.91,0
93.6,94,1174.66,1174.66,1
94,94.17,1046.5,1046.5,1
94.17,94.2,1046.5,987.77,0
94.2,94.4,987.77,987.77,0
94.4,94.5,987.77,880,1
94.5,94.77,880,880,1
94.77,94.8,880,932.33,0
94.8,95.2,932.33,932.33,0
95.2,95.57,880,880,1
95.57,95.6,880,880,0
95.6,95.97,880,880,0
95.97,96,880,880,0
96,96.37,880,880,0
96.37,96.4,880,932.33,0
96.4,96.8,932.33,932.33,0
96.8,97.17,880,880,1
97.17,97.2,880,932.33,0
97.2,97.6,932.33,932.33,0
97.6,97.97,880,880,1
97.97,98,880,783.99,0
98,98.4,783.99,783.99,0
98.4,98.8,783.99,783.99,1
98.8,98.97,783.99,783.99,1
98.97,99,783.99,739.99,0
99,99.2,739.99,739.99,0
99.2,99.3033333333333,739.99,739.99,1
99.3033333333333,99.3333333333333,739.99,880,0
99.3333333333333,99.4366666666667,880,880,0
99.4366666666667,99.4666666666667,880,783.99,0
99.4666666666667,99.57,783.99,783.99,0
99.57,99.6,783.99,783.99,0
99.6,100,783.99,783.99,0
100,100.37,698.46,698.46,1
100.37,100.4,698.46,698.46,0
100.4,100.77,698.46,698.46,0
100.77,100.8,698.46,698.46,0
100.8,101.17,698.46,698.46,0
101.17,101.2,698.46,698.46,0
101.2,101.6,698.46,698.46,0
101.6,101.7,523.25,698.46,1
101.7,102,698.46,698.46,1
102,102.4,698.46,698.46,1
102.4,102.8,698.46,698.46,1
102.8,103.2,698.46,698.46,1
103.2,103.6,698.46,698.46,1
103.6,103.77,698.46,698.46,1
103.77,103.8,698.46,659.26,0
103.8,104,659.26,659.26,0
104,104.1,659.26,783.99,1
104.1,104.37,783.99,783.99,1
104.37,104.4,783.99,739.99,0
104.4,104.8,739.99,739.99,0
104.8,104.9,880,783.99,1
104.9,105.17,783.99,783.99,1
105.17,105.2,783.99,783.99,0
105.2,105.57,783.99,783.99,0
105.57,105.6,783.99,783.99,0
105.6,105.97,783.99,783.99,0
105.97,106,783.99,783.99,0
106,106.4,783.99,783.99,0
106.4,106.8,698.46,698.46,1
106.8,107.2,659.26,659.26,1
107.2,107.6,659.26,659.26,1
107.6,108,659.26,659.26,1
108,108.4,659.26,659.26,1
108.4,108.57,659.26,659.26,1
108.57,108.6,659.26,698.46,0
108.6,108.8,698.46,698.46,0
108.8,108.9,698.46,587.33,1
108.9,109.17,587.33,587.33,1
109.17,109.2,587.33,587.33,0
109.2,109.6,587.33,587.33,0
109.6,109.97,523.25,523.25,1
109.97,110,523.25,523.25,0
110,110.37,523.25,523.25,0
110.37,110.4,523.25,523.25,0
110.4,110.77,523.25,523.25,0
110.77,110.8,523.25,523.25,0
110.8,111.2,523.25,523.25,0
111.2,111.6,523.25,523.25,1
111.6,112,698.46,698.46,1
112,112.4,698.46,698.46,1
112.4,112.8,698.46,698.46,1
112.8,113.2,698.46,698.46,1
113.2,113.37,698.46,698.46,1
113.37,113.4,698.46,659.26,0
113.4,113.6,659.26,659.26,0
113.6,113.7,659.26,783.99,1
113.7,113.97,783.99,783.99,1
113.97,114,783.99,739.99,0
114,114.4,739.99,739.99,0
114.4,114.5,880,783.99,1
114.5,114.77,783.99,783.99,1
114.77,114.8,783.99,783.99,0
114.8,115.17,783.99,783.99,0
115.17,115.2,783.99,783.99,0
115.2,115.57,783.99,783.99,0
115.57,115.6,783.99,783.99,0
115.6,116,783.99,783.99,0
116,116.1,783.99,880,1
116.1,116.4,880,880,1
116.4,116.8,987.77,987.77,1
116.8,117.2,1046.5,1046.5,1
117.2,117.3,1046.5,1318.51,1
117.3,117.6,1318.51,1318.51,1
117.6,118,1174.66,1174.66,1
118,118.17,1046.5,1046.5,1
118.17,118.2,1046.5,987.77,0
118.2,118.4,987.77,987.77,0
118.4,118.5,987.77,880,1
118.5,118.77,880,880,1
118.77,118.8,880,987.77,0
118.8,119.2,987.77,987.77,0
119.2,119.57,880,880,1
119.57,119.6,880,987.77,0
119.6,119.97,987.77,987.77,0
119.97,120,987.77,1046.5,0
120,120.37,1046.5,1046.5,0
120.37,120.4,1046.5,987.77,0
120.4,120.503333333333,987.77,987.77,0
120.503333333333,120.533333333333,987.77,1046.5,0
120.533333333333,120.636666666667,1046.5,1046.5,0
120.636666666667,120.666666666667,1046.5,1318.51,0
120.666666666667,120.8,1318.51,1318.51,0
