tstart,tend,fstart,fend,newnote
12.77,12.8,783.99,783.99,0
12.8,13.2,783.99,783.99,0
13.2,13.3,783.99,739.99,1
13.3,13.6,739.99,739.99,1
13.6,13.97,783.99,783.99,1
13.97,14,783.99,739.99,0
14,14.4,739.99,739.99,0
14.4,14.57,739.99,739.99,1
14.57,14.6,739.99,880,0
14.6,14.8,880,880,0
14.8,15.2,880,880,1
15.2,15.6,880,880,1
15.6,15.7,880,783.99,1
15.7,15.77,783.99,783.99,1
15.77,15.8,783.99,739.99,0
15.8,16,739.99,739.99,0
16,16.17,880,880,1
16.17,16.2,880,783.99,0
16.2,16.37,783.99,783.99,0
16.37,16.4,783.99,783.99,0
16.4,16.8,783.99,783.99,0
16.8,17.2,698.46,698.46,1
17.2,17.4,698.46,698.46,1
17.4,17.57,698.46,698.46,1
17.57,17.6,698.46,698.46,0
17.6,17.97,698.46,698.46,0
17.97,18,698.46,698.46,0
18,18.37,698.46,698.46,0
18.37,18.4,698.46,698.46,0
18.4,18.77,698.46,698.46,0
18.77,18.8,698.46,698.46,0
18.8,19.2,698.46,698.46,0
19.2,19.37,523.25,523.25,1
19.37,19.4,523.25,698.46,0
19.4,19.6,698.46,698.46,0
19.6,20,698.46,698.46,1
20,20.4,698.46,698.46,1
20.4,20.8,698.46,698.46,1
20.8,21.17,698.46,698.46,1
21.17,21.2,698.46,659.26,0
21.2,21.6,659.26,659.26,0
21.6,21.7,659.26,587.33,1
21.7,22,587.33,587.33,1
22,22.4,587.33,587.33,1
22.4,22.8,783.99,783.99,1
22.8,22.9,783.99,739.99,1
22.9,23.2,739.99,739.99,1
23.2,23.57,783.99,783.99,1
23.57,23.6,783.99,783.99,0
23.6,24,783.99,783.99,0
24,24.4,880,880,1
24.4,24.8,880,880,1
24.8,25.2,987.77,987.77,1
25.2,25.6,1046.5,1046.5,1
25.6,25.77,1046.5,1046.5,1
25.77,25.8,1046.5,987.77,0
25.8,25.97,987.77,987.77,0
25.97,26,987.77,1174.66,0
26,26.4,1174.66,1174.66,0
26.4,26.5,1174.66,1046.5,1
26.5,26.8,1046.5,1046.5,1
26.8,27.17,1046.5,1046.5,1
27.17,27.2,1046.5,987.77,0
27.2,27.6,987.77,987.77,0
27.6,27.7,987.77,880,1
27.7,27.97,880,880,1
27.97,28,880,880,0
28,28.37,880,880,0
28.37,28.4,880,932.33,0
28.4,28.8,932.33,932.33,0
28.8,28.9,932.33,880,1
28.9,28.97,880,880,1
28.97,29,880,783.99,0
29,29.17,783.99,783.99,0
29.17,29.2,783.99,783.99,0
29.2,29.57,783.99,783.99,0
29.57,29.6,783.99,783.99,0
29.6,29.97,783.99,783.99,0
29.97,30,783.99,783.99,0
30,30.37,783.99,783.99,0
30.37,30.4,783.99,783.99,0
30.4,30.77,783.99,783.99,0
30.77,30.8,783.99,783.99,0
30.8,31.2,783.99,783.99,0
31.2,31.6,523.25,523.25,1
31.6,31.97,523.25,523.25,1
31.97,32,523.25,698.46,0
32,32.4,698.46,698.46,0
32.4,32.8,698.46,698.46,1
32.8,32.97,698.46,698.46,1
32.97,33,698.46,659.26,0
33,33.17,659.26,659.26,0
33.17,33.2,659.26,783.99,0
33.2,33.6,783.99,783.99,0
33.6,33.7,783.99,739.99,1
33.7,34,739.99,739.99,1
34,34.37,783.99,783.99,1
34.37,34.4,783.99,783.99,0
34.4,34.77,783.99,783.99,0
34.77,34.8,783.99,783.99,0
34.8,35.17,783.99,783.99,0
35.17,35.2,783.99,783.99,0
35.2,35.57,783.99,783.99,0
35.57,35.6,783.99,783.99,0
35.6,35.97,783.99,783.99,0
35.97,36,783.99,783.99,0
36,36.07,783.99,698.46,0
36.07,36.1,698.46,698.46,0
36.1,36.37,698.46,698.46,0
36.37,36.4,698.46,698.46,0
36.4,36.77,698.46,698.46,0
36.77,36.8,698.46,659.26,0
36.8,37.17,659.26,659.26,0
37.17,37.2,659.26,659.26,0
37.2,37.37,659.26,659.26,0
37.37,37.4,659.26,783.99,0
37.4,37.57,783.99,783.99,0
37.57,37.6,783.99,783.99,0
37.6,37.97,783.99,783.99,0
37.97,38,783.99,739.99,0
38,38.37,739.99,739.99,0
38.37,38.4,739.99,739.99,0
38.4,38.57,739.99,739.99,0
38.57,38.6,739.99,1046.5,0
38.6,38.77,1046.5,1046.5,0
38.77,38.8,1046.5,1046.5,0
38.8,39.17,1046.5,1046.5,0
39.17,39.2,1046.5,1046.5,0
39.2,39.57,1046.5,1046.5,0
39.57,39.6,1046.5,1046.5,0
39.6,39.97,1046.5,1046.5,0
39.97,40,1046.5,1046.5,0
40,40.37,1046.5,1046.5,0
40.37,40.4,1046.5,1046.5,0
40.4,40.8,1046.5,1046.5,0
40.8,41.2,783.99,783.99,1
41.2,41.6,783.99,783.99,1
41.6,42,783.99,783.99,1
42,42.17,783.99,783.99,1
42.17,42.2,783.99,987.77,0
42.2,42.4,987.77,987.77,0
42.4,42.5,987.77,880,1
42.5,42.77,880,880,1
42.77,42.8,880,987.77,0
42.8,43.2,987.77,987.77,0
43.2,43.6,1046.5,1046.5,1
43.6,44,1046.5,1046.5,1
44,44.4,1046.5,1046.5,1
44.4,44.8,1046.5,1046.5,1
44.8,45.17,1046.5,1046.5,1
45.17,45.2,1046.5,987.77,0
45.2,45.6,987.77,987.77,0
45.6,45.77,880,880,1
45.77,45.8,880,987.77,0
45.8,45.97,987.77,987.77,0
45.97,46,987.77,987.77,0
46,46.37,987.77,987.77,0
46.37,46.4,987.77,880,0
46.4,46.8,880,880,0
46.8,46.97,880,880,1
46.97,47,880,1046.5,0
47,47.17,1046.5,1046.5,0
47.17,47.2,1046.5,1046.5,0
47.2,47.57,1046.5,1046.5,0
47.57,47.6,1046.5,1046.5,0
47.6,47.97,1046.5,1046.5,0
47.97,48,1046.5,1046.5,0
48,48.37,1046.5,1046.5,0
48.37,48.4,1046.5,1046.5,0
48.4,48.77,1046.5,1046.5,0
48.77,48.8,1046.5,1046.5,0
48.8,49.2,1046.5,1046.5,0
49.2,49.6,1046.5,1046.5,1
49.6,49.97,1046.5,1046.5,1
49.97,50,1046.5,987.77,0
50,50.4,987.77,987.77,0
50.4,50.57,880,880,1
50.57,50.6,880,987.77,0
50.6,50.77,987.77,987.77,0
50.77,50.8,987.77,987.77,0
50.8,51.17,987.77,987.77,0
51.17,51.2,987.77,880,0
51.2,51.6,880,880,0
51.6,51.77,880,880,1
51.77,51.8,880,1046.5,0
51.8,51.97,1046.5,1046.5,0
51.97,52,1046.5,1046.5,0
52,52.37,1046.5,1046.5,0
52.37,52.4,1046.5,1046.5,0
52.4,52.77,1046.5,1046.5,0
52.77,52.8,1046.5,1046.5,0
52.8,53.17,1046.5,1046.5,0
53.17,53.2,1046.5,1046.5,0
53.2,53.57,1046.5,1046.5,0
53.57,53.6,1046.5,1046.5,0
53.6,53.97,1046.5,1046.5,0
53.97,54,1046.5,1046.5,0
54,54.37,1046.5,1046.5,0
54.37,54.4,1046.5,1046.5,0
54.4,54.77,1046.5,1046.5,0
54.77,54.8,1046.5,987.77,0
54.8,55.2,987.77,987.77,0
55.2,55.37,880,880,1
55.37,55.4,880,987.77,0
55.4,55.57,987.77,987.77,0
55.57,55.6,987.77,1046.5,0
55.6,55.77,1046.5,1046.5,0
55.77,55.8,1046.5,987.77,0
55.8,55.97,987.77,987.77,0
55.97,56,987.77,880,0
56,56.17,880,880,0
56.17,56.2,880,987.77,0
56.2,56.4,987.77,987.77,0
56.4,56.57,880,880,1
56.57,56.6,880,783.99,0
56.6,56.77,783.99,783.99,0
56.77,56.8,783.99,783.99,0
56.8,57.17,783.99,783.99,0
57.17,57.2,783.99,783.99,0
57.2,57.6,783.99,783.99,0
57.6,58,698.46,698.46,1
58,58.37,698.46,698.46,1
58.37,58.4,698.46,698.46,0
58.4,58.8,698.46,698.46,0
58.8,59.17,698.46,698.46,1
59.17,59.2,698.46,698.46,0
59.2,59.57,698.46,698.46,0
59.57,59.6,698.46,659.26,0
59.6,60,659.26,659.26,0
60,60.17,659.26,659.26,1
60.17,60.2,659.26,783.99,0
60.2,60.37,783.99,783.99,0
60.37,60.4,783.99,783.99,0
60.4,60.77,783.99,783.99,0
60.77,60.8,783.99,783.99,0
60.8,61.17,783.99,783.99,0
61.17,61.2,783.99,783.99,0
61.2,61.57,783.99,783.99,0
61.57,61.6,783.99,783.99,0
61.6,61.97,783.99,783.99,0
61.97,62,783.99,783.99,0
62,62.4,783.99,783.99,0
62.4,62.77,523.25,523.25,1
62.77,62.8,523.25,523.25,0
62.8,63.17,523.25,523.25,0
63.17,63.2,523.25,523.25,0
63.2,63.6,523.25,523.25,0
63.6,63.77,523.25,523.25,1
63.77,63.8,523.25,698.46,0
63.8,63.97,698.46,698.46,0
63.97,64,698.46,698.46,0
64,64.4,698.46,698.46,0
64.4,64.8,698.46,698.46,1
64.8,65.17,698.46,698.46,1
65.17,65.2,698.46,698.46,0
65.2,65.57,698.46,698.46,0
65.57,65.6,698.46,659.26,0
65.6,66,659.26,659.26,0
66,66.17,659.26,659.26,1
66.17,66.2,659.26,783.99,0
66.2,66.37,783.99,783.99,0
66.37,66.4,783.99,783.99,0
66.4,66.77,783.99,783.99,0
66.77,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.6,880,880,1
67.6,68,880,880,1
68,68.4,987.77,987.77,1
68.4,68.57,987.77,987.77,1
68.57,68.6,987.77,1046.5,0
68.6,68.8,1046.5,1046.5,0
68.8,68.9,1046.5,987.77,1
68.9,69.2,987.77,987.77,1
69.2,69.6,987.77,987.77,1
69.6,69.7,987.77,880,1
69.7,70,880,880,1
70,70.37,783.99,783.99,1
70.37,70.4,783.99,783.99,0
70.4,70.77,783.99,783.99,0
70.77,70.8,783.99,698.46,0
70.8,71.17,698.46,698.46,0
71.17,71.2,698.46,698.46,0
71.2,71.57,698.46,698.46,0
71.57,71.6,698.46,698.46,0
71.6,71.97,698.46,698.46,0
71.97,72,698.46,659.26,0
72,72.17,659.26,659.26,0
72.17,72.2,659.26,698.46,0
72.2,72.37,698.46,698.46,0
72.37,72.4,698.46,698.46,0
72.4,72.77,698.46,698.46,0
72.77,72.8,698.46,659.26,0
72.8,73.17,659.26,659.26,0
73.17,73.2,659.26,659.26,0
73.2,73.37,659.26,659.26,0
73.37,73.4,659.26,783.99,0
73.4,73.57,783.99,783.99,0
73.57,73.6,783.99,783.99,0
73.6,73.97,783.99,783.99,0
73.97,74,783.99,739.99,0
74,74.37,739.99,739.99,0
74.37,74.4,739.99,739.99,0
74.4,74.57,739.99,739.99,0
74.57,74.6,739.99,1046.5,0
74.6,74.77,1046.5,1046.5,0
74.77,74.8,1046.5,1046.5,0
74.8,75.17,1046.5,1046.5,0
75.17,75.2,1046.5,1046.5,0
75.2,75.57,1046.5,1046.5,0
75.57,75.6,1046.5,1046.5,0
75.6,75.97,1046.5,1046.5,0
75.97,76,1046.5,1046.5,0
76,76.37,1046.5,1046.5,0
76.37,76.4,1046.5,1046.5,0
76.4,76.8,1046.5,1046.5,0
76.8,77.2,1318.51,1318.51,1
77.2,77.6,1318.51,1318.51,1
77.6,78,1318.51,1318.51,1
78,78.1,1318.51,1174.66,1
78.1,78.4,1174.66,1174.66,1
78.4,78.77,1174.66,1174.66,1
78.77,78.8,1174.66,1174.66,0
78.8,79.2,1174.66,1174.66,0
79.2,79.6,1046.5,1046.5,1
79.6,80,1046.5,1046.5,1
80,80.4,1046.5,1046.5,1
80.4,80.5,1046.5,987.77,1
80.5,80.8,987.77,987.77,1
80.8,81.17,880,880,1
81.17,81.2,880,987.77,0
81.2,81.6,987.77,987.77,0
81.6,82,1046.5,1046.5,1
82,82.4,1046.5,1046.5,1
82.4,82.8,1318.51,1318.51,1
82.8,82.9,1318.51,1174.66,1
82.9,83.2,1174.66,1174.66,1
83.2,83.57,1174.66,1174.66,1
83.57,83.6,1174.66,1318.51,0
83.6,84,1318.51,1318.51,0
84,84.1,1318.51,1174.66,1
84.1,84.4,1174.66,1174.66,1
84.4,84.77,1046.5,1046.5,1
84.77,84.8,1046.5,987.77,0
84.8,85.2,987.77,987.77,0
85.2,85.3,987.77,880,1
85.3,85.6,880,880,1
85.6,85.97,880,880,1
85.97,86,880,987.77,0
86,86.4,987.77,987.77,0
86.4,86.8,1046.5,1046.5,1
86.8,87.2,1046.5,1046.5,1
87.2,87.6,1318.51,1318.51,1
87.6,87.7,1318.51,1174.66,1
87.7,88,1174.66,1174.66,1
88,88.37,1174.66,1174.66,1
88.37,88.4,1174.66,1318.51,0
88.4,88.8,1318.51,1318.51,0
88.8,88.9,1318.51,1174.66,1
88.9,89.2,1174.66,1174.66,1
89.2,89.57,1046.5,1046.5,1
89.57,89.6,1046.5,1046.5,0
89.6,89.97,1046.5,1046.5,0
89.97,90,1046.5,1046.5,0
90,90.37,1046.5,1046.5,0
90.37,90.4,1046.5,1046.5,0
90.4,90.77,1046.5,1046.5,0
90.77,90.8,1046.5,1046.5,0
90.8,91.2,1046.5,1046.5,0
91.2,91.37,1046.5,1046.5,1
91.37,91.4,1046.5,1318.51,0
91.4,91.6,1318.51,1318.51,0
91.6,92,1318.51,1318.51,1
92,92.4,1318.51,1318.51,1
92.4,92.8,1174.66,1174.66,1
92.8,93.2,1174.66,1174.66,1
93.2,93.6,1174.66,1174.66,1
93.6,94,1174.66,1174.66,1
94,94.4,1174.66,1174.66,1
94.4,94.8,1174.66,1174.66,1
94.8,95.2,1046.5,1046.5,1
95.2,95.6,1046.5,1046.5,1
95.6,96,1046.5,1046.5,1
96,96.4,1046.5,1046.5,1
96.4,96.8,1046.5,1046.5,1
96.8,97.2,1046.5,1046.5,1
97.2,97.6,987.77,987.77,1
97.6,98,987.77,987.77,1
98,98.4,987.77,987.77,1
98.4,98.8,880,880,1
98.8,99.17,880,880,1
99.17,99.2,880,880,0
99.2,99.6,880,880,0
99.6,100,783.99,783.99,1
100,100.37,783.99,783.99,1
100.37,100.4,783.99,783.99,0
100.4,100.8,783.99,783.99,0
100.8,100.9,783.99,698.46,1
100.9,101.17,698.46,698.46,1
101.17,101.2,698.46,698.46,0
101.2,101.57,698.46,698.46,0
101.57,101.6,698.46,659.26,0
101.6,102,659.26,659.26,0
102,102.17,659.26,659.26,1
102.17,102.2,659.26,783.99,0
102.2,102.37,783.99,783.99,0
102.37,102.4,783.99,783.99,0
102.4,102.77,783.99,783.99,0
102.77,102.8,783.99,783.99,0
102.8,103.17,783.99,783.99,0
103.17,103.2,783.99,783.99,0
103.2,103.57,783.99,783.99,0
103.57,103.6,783.99,783.99,0
103.6,103.97,783.99,783.99,0
103.97,104,783.99,783.99,0
104,104.4,783.99,783.99,0
104.4,104.8,698.46,698.46,1
104.8,105.17,698.46,698.46,1
105.17,105.2,698.46,698.46,0
105.2,105.6,698.46,698.46,0
105.6,105.97,698.46,698.46,1
105.97,106,698.46,698.46,0
106,106.37,698.46,698.46,0
106.37,106.4,698.46,659.26,0
106.4,106.8,659.26,659.26,0
106.8,106.97,659.26,659.26,1
106.97,107,659.26,783.99,0
107,107.17,783.99,783.99,0
107.17,107.2,783.99,783.99,0
107.2,107.57,783.99,783.99,0
107.57,107.6,783.99,783.99,0
107.6,108,783.99,783.99,0
108,108.4,783.99,783.99,1
108.4,108.8,783.99,783.99,1
108.8,109.2,783.99,783.99,1
109.2,109.37,783.99,783.99,1
109.37,109.4,783.99,987.77,0
109.4,109.6,987.77,987.77,0
109.6,109.7,987.77,880,1
109.7,109.97,880,880,1
109.97,110,880,987.77,0
110,110.4,987.77,987.77,0
110.4,110.8,1046.5,1046.5,1
110.8,111.2,1046.5,1046.5,1
111.2,111.6,1046.5,1046.5,1
111.6,112,1046.5,1046.5,1
112,112.37,1046.5,1046.5,1
112.37,112.4,1046.5,1046.5,0
112.4,112.8,1046.5,1046.5,0
112.8,113.2,1046.5,1046.5,1
113.2,113.57,1046.5,1046.5,1
113.57,113.6,1046.5,987.77,0
113.6,114,987.77,987.77,0
114,114.1,987.77,880,1
114.1,114.37,880,880,1
114.37,114.4,880,880,0
114.4,114.77,880,880,0
114.77,114.8,880,987.77,0
114.8,115.2,987.77,987.77,0
115.2,115.57,1046.5,1046.5,1
115.57,115.6,1046.5,1046.5,0
115.6,115.97,1046.5,1046.5,0
115.97,116,1046.5,1046.5,0
116,116.37,1046.5,1046.5,0
116.37,116.4,1046.5,1046.5,0
116.4,116.77,1046.5,1046.5,0
116.77,116.8,1046.5,1046.5,0
116.8,117.17,1046.5,1046.5,0
117.17,117.2,1046.5,1046.5,0
117.2,117.6,1046.5,1046.5,0
117.6,117.77,1046.5,1046.5,1
117.77,117.8,1046.5,1318.51,0
117.8,118,1318.51,1318.51,0
118,118.4,1318.51,1318.51,1
118.4,118.8,1318.51,1318.51,1
118.8,118.9,1318.51,1174.66,1
118.9,119.2,1174.66,1174.66,1
119.2,119.57,1174.66,1174.66,1
119.57,119.6,1174.66,987.77,0
119.6,120,987.77,987.77,0
120,120.17,987.77,987.77,1
120.17,120.2,987.77,1174.66,0
120.2,120.4,1174.66,1174.66,0
120.4,120.5,1174.66,1046.5,1
120.5,120.77,1046.5,1046.5,1
120.77,120.8,1046.5,1046.5,0
120.8,121.2,1046.5,1046.5,0
121.2,121.6,987.77,987.77,1
121.6,121.97,987.77,987.77,1
121.97,122,987.77,739.99,0
122,122.4,739.99,739.99,0
122.4,122.57,739.99,739.99,1
122.57,122.6,739.99,880,0
122.6,122.8,880,880,0
122.8,122.9,880,783.99,1
122.9,123.17,783.99,783.99,1
123.17,123.2,783.99,783.99,0
123.2,123.57,783.99,783.99,0
123.57,123.6,783.99,698.46,0
123.6,123.97,698.46,698.46,0
123.97,124,698.46,698.46,0
124,124.37,698.46,698.46,0
124.37,124.4,698.46,698.46,0
124.4,124.8,698.46,698.46,0
124.8,124.97,523.25,523.25,1
124.97,125,523.25,698.46,0
125,125.2,698.46,698.46,0
125.2,125.6,698.46,698.46,1
125.6,126,698.46,698.46,1
126,126.4,698.46,698.46,1
126.4,126.8,698.46,698.46,1
126.8,127.2,698.46,698.46,1
127.2,127.57,698.46,698.46,1
127.57,127.6,698.46,659.26,0
127.6,127.97,659.26,659.26,0
127.97,128,659.26,783.99,0
128,128.17,783.99,783.99,0
128.17,128.2,783.99,739.99,0
128.2,128.4,739.99,739.99,0
128.4,128.77,783.99,783.99,1
128.77,128.8,783.99,783.99,0
128.8,129.17,783.99,783.99,0
129.17,129.2,783.99,783.99,0
129.2,129.6,783.99,783.99,0
129.6,130,880,880,1
130,130.4,987.77,987.77,1
130.4,130.8,987.77,987.77,1
130.8,131.2,1046.5,1046.5,1
131.2,131.3,1046.5,987.77,1
131.3,131.57,987.77,987.77,1
131.57,131.6,987.77,987.77,0
131.6,132,987.77,987.77,0
132,132.4,880,880,1
132.4,132.77,783.99,783.99,1
132.77,132.8,783.99,783.99,0
132.8,133.17,783.99,783.99,0
133.17,133.2,783.99,698.46,0
133.2,133.57,698.46,698.46,0
133.57,133.6,698.46,698.46,0
133.6,133.97,698.46,698.46,0
133.97,134,698.46,698.46,0
134,134.37,698.46,698.46,0
134.37,134.4,698.46,659.26,0
134.4,134.57,659.26,659.26,0
134.57,134.6,659.26,698.46,0
134.6,134.77,698.46,698.46,0
134.77,134.8,698.46,698.46,0
134.8,135.17,698.46,698.46,0
135.17,135.2,698.46,659.26,0
135.2,135.57,659.26,659.26,0
135.57,135.6,659.26,659.26,0
135.6,135.77,659.26,659.26,0
135.77,135.8,659.26,783.99,0
135.8,135.97,783.99,783.99,0
135.97,136,783.99,783.99,0
136,136.37,783.99,783.99,0
136.37,136.4,783.99,739.99,0
136.4,136.77,739.99,739.99,0
136.77,136.8,739.99,739.99,0
136.8,136.97,739.99,739.99,0
136.97,137,739.99,1046.5,0
137,137.17,1046.5,1046.5,0
137.17,137.2,1046.5,1046.5,0
137.2,137.57,1046.5,1046.5,0
137.57,137.6,1046.5,1046.5,0
137.6,137.97,1046.5,1046.5,0
137.97,138,1046.5,1046.5,0
138,138.37,1046.5,1046.5,0
138.37,138.4,1046.5,1046.5,0
138.4,138.77,1046.5,1046.5,0
138.77,138.8,1046.5,1046.5,0
138.8,139.2,1046.5,1046.5,0
