tstart,tend,fstart,fend,newnote
12.8,13.17,523.25,523.25,1
13.17,13.2,523.25,523.25,0
13.2,13.57,523.25,523.25,0
13.57,13.6,523.25,830.61,0
13.6,14,830.61,830.61,0
14,14.4,830.61,830.61,1
14.4,14.77,830.61,830.61,1
14.77,14.8,830.61,783.99,0
14.8,15.2,783.99,783.99,0
15.2,15.57,783.99,830.61,1
15.57,15.6,830.61,830.61,0
15.6,16,830.61,830.61,0
16,16.37,783.99,783.99,1
16.37,16.4,783.99,1046.5,0
16.4,16.8,1046.5,1046.5,0
16.8,17.2,932.33,932.33,1
17.2,17.37,830.61,830.61,1
17.37,17.4,830.61,783.99,0
17.4,17.6,783.99,783.99,0
17.6,17.97,698.46,698.46,1
17.97,18,698.46,783.99,0
18,18.4,783.99,783.99,0
18.4,18.57,698.46,698.46,1
18.57,18.6,698.46,622.25,0
18.6,18.77,622.25,622.25,0
18.77,18.8,622.25,622.25,0
18.8,19.2,622.25,622.25,0
19.2,19.57,698.46,698.46,1
19.57,19.6,698.46,698.46,0
19.6,20,698.46,698.46,0
20,20.17,698.46,698.46,1
20.17,20.2,698.46,783.99,0
20.2,20.4,783.99,783.99,0
20.4,20.5,783.99,698.46,1
20.5,20.8,698.46,698.46,1
20.8,21.17,622.25,622.25,1
21.17,21.2,622.25,587.33,0
21.2,21.6,587.33,587.33,0
21.6,21.7,698.46,622.25,1
21.7,21.97,622.25,622.25,1
21.97,22,622.25,554.37,0
22,22.17,554.37,554.37,0
22.17,22.2,554.37,523.25,0
22.2,22.4,523.25,523.25,0
22.4,22.77,523.25,554.37,1
22.77,22.8,554.37,554.37,0
22.8,23.17,554.37,622.25,0
23.17,23.2,622.25,622.25,0
23.2,23.57,622.25,622.25,0
23.57,23.6,622.25,622.25,0
23.6,23.97,622.25,622.25,0
23.97,24,622.25,622.25,0
24,24.37,622.25,622.25,0
24.37,24.4,622.25,622.25,0
24.4,24.77,622.25,622.25,0
24.77,24.8,622.25,622.25,0
24.8,25.2,622.25,622.25,0
25.2,25.57,622.25,622.25,1
25.57,25.6,622.25,622.25,0
25.6,26,622.25,622.25,0
26,26.4,622.25,622.25,1
26.4,26.57,1046.5,1046.5,1
26.57,26.6,1046.5,1108.73,0
26.6,26.77,1108.73,1108.73,0
26.77,26.8,1108.73,1108.73,0
26.8,27.2,1108.73,1108.73,0
27.2,27.6,1046.5,1046.5,1
27.6,28,1046.5,1046.5,1
28,28.37,1108.73,1108.73,1
28.37,28.4,1108.73,1046.5,0
28.4,28.8,1046.5,1046.5,0
28.8,29.17,1046.5,1046.5,1
29.17,29.2,1046.5,1046.5,0
29.2,29.6,1046.5,1046.5,0
29.6,29.97,1108.73,1108.73,1
29.97,30,1108.73,1046.5,0
30,30.4,1046.5,1046.5,0
30.4,30.77,1046.5,1046.5,1
30.77,30.8,1046.5,1046.5,0
30.8,31.2,1046.5,1046.5,0
31.2,31.57,987.77,987.77,1
31.57,31.6,987.77,987.77,0
31.6,32,987.77,987.77,0
32,32.37,1046.5,1046.5,1
32.37,32.4,1046.5,830.61,0
32.4,32.57,830.61,830.61,0
32.57,32.6,830.61,932.33,0
32.6,32.77,932.33,932.33,0
32.77,32.8,932.33,932.33,0
32.8,33.2,932.33,932.33,0
33.2,33.57,932.33,932.33,1
33.57,33.6,932.33,932.33,0
33.6,33.97,932.33,932.33,0
33.97,34,932.33,830.61,0
34,34.4,830.61,830.61,0
34.4,34.57,830.61,830.61,1
34.57,34.6,830.61,783.99,0
34.6,34.8,783.99,783.99,0
34.8,35.17,783.99,783.99,1
35.17,35.2,783.99,783.99,0
35.2,35.57,783.99,783.99,0
35.57,35.6,783.99,698.46,0
35.6,35.97,698.46,698.46,0
35.97,36,698.46,783.99,0
36,36.4,783.99,783.99,0
36.4,36.77,783.99,932.33,1
36.77,36.8,932.33,932.33,0
36.8,37.17,932.33,830.61,0
37.17,37.2,830.61,830.61,0
37.2,37.57,830.61,830.61,0
37.57,37.6,830.61,830.61,0
37.6,37.97,830.61,830.61,0
37.97,38,830.61,830.61,0
38,38.37,830.61,830.61,0
38.37,38.4,830.61,830.61,0
38.4,38.77,830.61,830.61,0
38.77,38.8,830.61,830.61,0
38.8,39.17,830.61,830.61,0
39.17,39.2,830.61,783.99,0
39.2,39.6,783.99,783.99,0
39.6,39.97,698.46,698.46,1
39.97,40,698.46,783.99,0
40,40.4,783.99,783.99,0
40.4,40.77,622.25,622.25,1
40.77,40.8,622.25,698.46,0
40.8,41.2,698.46,698.46,0
41.2,41.57,622.25,622.25,1
41.57,41.6,622.25,587.33,0
41.6,42,587.33,587.33,0
42,42.37,622.25,622.25,1
42.37,42.4,622.25,622.25,0
42.4,42.8,622.25,622.25,0
42.8,43.17,698.46,698.46,1
43.17,43.2,698.46,698.46,0
43.2,43.6,698.46,698.46,0
43.6,44,698.46,698.46,1
44,44.1,698.46,932.33,1
44.1,44.4,932.33,932.33,1
44.4,44.77,830.61,830.61,1
44.77,44.8,830.61,830.61,0
44.8,45.2,830.61,830.61,0
45.2,45.57,783.99,830.61,1
45.57,45.6,830.61,830.61,0
45.6,46,830.61,830.61,0
46,46.37,698.46,783.99,1
46.37,46.4,783.99,783.99,0
46.4,46.77,783.99,622.25,0
46.77,46.8,622.25,622.25,0
46.8,47.2,622.25,622.25,0
47.2,47.6,622.25,622.25,1
47.6,47.97,622.25,622.25,1
47.97,48,622.25,587.33,0
48,48.4,587.33,587.33,0
48.4,48.8,622.25,622.25,1
48.8,49.2,622.25,622.25,1
49.2,49.57,698.46,698.46,1
49.57,49.6,698.46,698.46,0
49.6,50,698.46,698.46,0
50,50.17,698.46,698.46,1
50.17,50.2,698.46,783.99,0
50.2,50.4,783.99,783.99,0
50.4,50.5,783.99,698.46,1
50.5,50.8,698.46,698.46,1
50.8,51.17,622.25,622.25,1
51.17,51.2,622.25,587.33,0
51.2,51.6,587.33,587.33,0
51.6,51.7,698.46,622.25,1
51.7,51.97,622.25,622.25,1
51.97,52,622.25,554.37,0
52,52.17,554.37,554.37,0
52.17,52.2,554.37,523.25,0
52.2,52.4,523.25,523.25,0
52.4,52.77,523.25,554.37,1
52.77,52.8,554.37,554.37,0
52.8,53.17,554.37,622.25,0
53.17,53.2,622.25,622.25,0
53.2,53.57,622.25,622.25,0
53.57,53.6,622.25,622.25,0
53.6,53.97,622.25,622.25,0
53.97,54,622.25,622.25,0
54,54.37,622.25,622.25,0
54.37,54.4,622.25,622.25,0
54.4,54.77,622.25,622.25,0
54.77,54.8,622.25,622.25,0
54.8,55.2,622.25,622.25,0
55.2,55.57,622.25,622.25,1
56.37,56.4,622.25,622.25,0
56.4,56.8,622.25,622.25,0
56.8,57.2,622.25,622.25,1
57.2,57.57,523.25,523.25,1
57.57,57.6,523.25,523.25,0
57.6,58,523.25,523.25,0
58,58.4,523.25,523.25,1
58.4,58.8,523.25,523.25,1
58.8,59.17,523.25,698.46,1
59.17,59.2,698.46,698.46,0
59.2,59.6,698.46,698.46,0
59.6,59.97,698.46,698.46,1
59.97,60,698.46,698.46,0
60,60.4,698.46,698.46,0
60.4,60.5,523.25,698.46,1
60.5,60.77,698.46,698.46,1
60.77,60.8,698.46,698.46,0
60.8,61.2,698.46,698.46,0
61.2,61.6,698.46,698.46,1
61.6,62,698.46,698.46,1
62,62.37,698.46,698.46,1
62.37,62.4,698.46,698.46,0
62.4,62.8,698.46,698.46,0
62.8,63.17,698.46,698.46,1
63.17,63.2,698.46,783.99,0
63.2,63.6,783.99,783.99,0
63.6,63.97,698.46,783.99,1
63.97,64,783.99,783.99,0
64,64.4,783.99,783.99,0
64.4,64.77,698.46,830.61,1
64.77,64.8,830.61,830.61,0
64.8,65.2,830.61,830.61,0
65.2,65.3,830.61,783.99,1
65.3,65.57,783.99,783.99,1
65.57,65.6,783.99,783.99,0
65.6,66,783.99,783.99,0
66,66.37,698.46,698.46,1
66.37,66.4,698.46,698.46,0
66.4,66.77,698.46,698.46,0
66.77,66.8,698.46,698.46,0
66.8,67.17,698.46,698.46,0
67.17,67.2,698.46,698.46,0
67.2,67.57,698.46,698.46,0
67.57,67.6,698.46,698.46,0
67.6,67.97,698.46,698.46,0
67.97,68,698.46,698.46,0
68,68.37,698.46,698.46,0
68.37,68.4,698.46,698.46,0
68.4,68.77,698.46,698.46,0
68.77,68.8,698.46,698.46,0
68.8,69.17,698.46,698.46,0
69.17,69.2,698.46,698.46,0
69.2,69.57,698.46,698.46,0
69.57,69.6,698.46,698.46,0
69.6,70,698.46,698.46,0
70,70.17,1046.5,1046.5,1
70.17,70.2,1046.5,1108.73,0
70.2,70.37,1108.73,1108.73,0
70.37,70.4,1108.73,1046.5,0
70.4,70.8,1046.5,1046.5,0
70.8,71.17,1046.5,1046.5,1
71.17,71.2,1046.5,1046.5,0
71.2,71.6,1046.5,1046.5,0
71.6,71.77,1046.5,1046.5,1
71.77,71.8,1046.5,1108.73,0
71.8,71.97,1108.73,1108.73,0
71.97,72,1108.73,1046.5,0
72,72.4,1046.5,1046.5,0
72.4,72.8,1046.5,1046.5,1
72.8,73.2,1046.5,1046.5,1
73.2,73.57,932.33,932.33,1
73.57,73.6,932.33,1046.5,0
73.6,74,1046.5,1046.5,0
74,74.1,1046.5,932.33,1
74.1,74.4,932.33,932.33,1
74.4,74.8,932.33,932.33,1
74.8,75.17,830.61,830.61,1
75.17,75.2,830.61,783.99,0
75.2,75.6,783.99,783.99,0
75.6,75.7,932.33,830.61,1
75.7,75.97,830.61,830.61,1
75.97,76,830.61,783.99,0
76,76.4,783.99,783.99,0
76.4,76.77,698.46,783.99,1
76.77,76.8,783.99,783.99,0
76.8,77.2,783.99,783.99,0
77.2,77.57,622.25,698.46,1
77.57,77.6,698.46,698.46,0
77.6,78,698.46,698.46,0
78,78.37,622.25,622.25,1
78.37,78.4,622.25,587.33,0
78.4,78.8,587.33,587.33,0
78.8,78.9,698.46,622.25,1
78.9,79.17,622.25,622.25,1
79.17,79.2,622.25,554.37,0
79.2,79.37,554.37,554.37,0
79.37,79.4,554.37,523.25,0
79.4,79.6,523.25,523.25,0
79.6,79.97,622.25,622.25,1
79.97,80,622.25,622.25,0
80,80.4,622.25,622.25,0
80.4,80.77,830.61,830.61,1
80.77,80.8,830.61,830.61,0
80.8,81.2,830.61,830.61,0
81.2,81.57,830.61,830.61,1
81.57,81.6,830.61,830.61,0
81.6,82,830.61,830.61,0
82,82.37,932.33,932.33,1
82.37,82.4,932.33,932.33,0
82.4,82.8,932.33,932.33,0
82.8,83.2,1046.5,1046.5,1
83.2,83.6,1046.5,1046.5,1
83.6,83.97,1046.5,1046.5,1
83.97,84,1046.5,1046.5,0
84,84.4,1046.5,1046.5,0
84.4,84.8,1046.5,1046.5,1
84.8,85.2,1046.5,1046.5,1
85.2,85.57,1046.5,1046.5,1
85.57,85.6,1046.5,932.33,0
85.6,85.97,932.33,932.33,0
85.97,86,932.33,1046.5,0
86,86.37,1046.5,1046.5,0
86.37,86.4,1046.5,932.33,0
86.4,86.8,932.33,932.33,0
86.8,87.17,1046.5,1108.73,1
87.17,87.2,1108.73,1108.73,0
87.2,87.57,1108.73,1108.73,0
87.57,87.6,1108.73,1108.73,0
87.6,87.97,1108.73,1108.73,0
87.97,88,1108.73,1108.73,0
88,88.37,1108.73,1108.73,0
88.37,88.4,1108.73,1108.73,0
88.4,88.77,1108.73,1108.73,0
88.77,88.8,1108.73,1108.73,0
88.8,89.17,1108.73,1108.73,0
89.17,89.2,1108.73,1108.73,0
89.2,89.57,1108.73,1108.73,0
89.57,89.6,1108.73,1244.51,0
89.6,90,1244.51,1244.51,0
90,90.37,1046.5,1046.5,1
90.37,90.4,1046.5,1046.5,0
90.4,90.8,1046.5,1046.5,0
90.8,91.17,1046.5,1244.51,1
91.17,91.2,1244.51,1244.51,0
91.2,91.6,1244.51,1244.51,0
91.6,91.97,1244.51,1244.51,1
91.97,92,1244.51,1108.73,0
92,92.37,1108.73,1108.73,0
92.37,92.4,1108.73,1244.51,0
92.4,92.57,1244.51,1244.51,0
92.57,92.6,1244.51,1108.73,0
92.6,92.77,1108.73,1108.73,0
92.77,92.8,1108.73,1244.51,0
92.8,92.97,1244.51,1244.51,0
92.97,93,1244.51,1108.73,0
93,93.2,1108.73,1108.73,0
93.2,93.57,1046.5,1046.5,1
93.57,93.6,1046.5,1046.5,0
93.6,93.97,1046.5,1046.5,0
93.97,94,1046.5,1046.5,0
94,94.37,1046.5,1046.5,0
94.37,94.4,1046.5,1046.5,0
94.4,94.77,1046.5,1046.5,0
94.77,94.8,1046.5,1046.5,0
94.8,95.17,1046.5,1046.5,0
95.17,95.2,1046.5,1046.5,0
95.2,95.57,1046.5,1046.5,0
95.57,95.6,1046.5,1046.5,0
95.6,95.97,1046.5,1046.5,0
95.97,96,1046.5,1046.5,0
96,96.4,1046.5,1046.5,0
96.4,96.77,1046.5,932.33,1
96.77,96.8,932.33,932.33,0
96.8,97.17,932.33,1244.51,0
97.17,97.2,1244.51,1244.51,0
97.2,97.6,1244.51,1244.51,0
97.6,97.77,1244.51,1244.51,1
97.77,97.8,1244.51,1108.73,0
97.8,98,1108.73,1108.73,0
98,98.1,1244.51,1108.73,1
98.1,98.37,1108.73,1108.73,1
98.37,98.4,1108.73,1046.5,0
98.4,98.8,1046.5,1046.5,0
98.8,99.17,1046.5,932.33,1
99.17,99.2,932.33,932.33,0
99.2,99.6,932.33,932.33,0
99.6,99.97,932.33,932.33,1
99.97,100,932.33,783.99,0
100,100.37,783.99,783.99,0
100.37,100.4,783.99,932.33,0
100.4,100.8,932.33,932.33,0
100.8,100.97,932.33,932.33,1
100.97,101,932.33,830.61,0
101,101.2,830.61,830.61,0
101.2,101.3,932.33,830.61,1
101.3,101.57,830.61,830.61,1
101.57,101.6,830.61,783.99,0
101.6,102,783.99,783.99,0
102,102.37,783.99,783.99,1
102.37,102.4,783.99,783.99,0
102.4,102.8,783.99,783.99,0
102.8,103.17,523.25,523.25,1
103.17,103.2,523.25,523.25,0
103.2,103.6,523.25,523.25,0
103.6,103.97,554.37,554.37,1
103.97,104,554.37,554.37,0
104,104.4,554.37,554.37,0
104.4,104.77,659.26,659.26,1
104.77,104.8,659.26,659.26,0
104.8,105.2,659.26,659.26,0
105.2,105.6,698.46,698.46,1
105.6,106,698.46,698.46,1
106,106.37,698.46,698.46,1
106.37,106.4,698.46,698.46,0
106.4,106.8,698.46,698.46,0
106.8,107.2,698.46,698.46,1
107.2,107.6,698.46,698.46,1
107.6,107.97,698.46,698.46,1
107.97,108,698.46,698.46,0
108,108.4,698.46,698.46,0
108.4,108.77,698.46,698.46,1
108.77,108.8,698.46,783.99,0
108.8,109.2,783.99,783.99,0
109.2,109.57,622.25,698.46,1
109.57,109.6,698.46,698.46,0
109.6,109.97,698.46,698.46,0
109.97,110,698.46,622.25,0
110,110.4,622.25,622.25,0
110.4,110.8,622.25,622.25,1
110.8,111.17,622.25,622.25,1
111.17,111.2,622.25,587.33,0
111.2,111.6,587.33,587.33,0
111.6,111.7,698.46,622.25,1
111.7,111.97,622.25,622.25,1
111.97,112,622.25,554.37,0
112,112.17,554.37,554.37,0
112.17,112.2,554.37,523.25,0
112.2,112.4,523.25,523.25,0
112.4,112.77,523.25,554.37,1
112.77,112.8,554.37,554.37,0
112.8,113.17,554.37,622.25,0
113.17,113.2,622.25,622.25,0
113.2,113.57,622.25,622.25,0
113.57,113.6,622.25,622.25,0
113.6,113.97,622.25,622.25,0
113.97,114,622.25,622.25,0
114,114.37,622.25,622.25,0
114.37,114.4,622.25,622.25,0
114.4,114.77,622.25,622.25,0
114.77,114.8,622.25,622.25,0
114.8,115.2,622.25,622.25,0
115.2,115.6,622.25,622.25,1
