tstart,tend,fstart,fend,newnote
22.4,22.8,1174.66,1174.66,0
22.8,23.2,1046.5,1046.5,1
23.2,23.6,1174.66,1174.66,1
23.6,24,1174.66,1174.66,1
24,24.17,1174.66,1174.66,1
24.17,24.2,1174.66,1396.91,0
24.2,24.4,1396.91,1396.91,0
24.4,24.77,1244.51,1244.51,1
24.77,24.8,1244.51,1174.66,0
24.8,25.2,1174.66,1174.66,0
25.2,25.6,1046.5,1046.5,1
25.6,25.97,1046.5,1046.5,1
25.97,26,1046.5,987.77,0
26,26.17,987.77,987.77,0
26.17,26.2,987.77,1174.66,0
26.2,26.4,1174.66,1174.66,0
26.4,26.5,1174.66,1046.5,1
26.5,26.8,1046.5,1046.5,1
26.8,27.17,987.77,987.77,1
27.17,27.2,987.77,987.77,0
27.2,27.6,987.77,987.77,0
27.6,27.97,987.77,1046.5,1
27.97,28,1046.5,1046.5,0
28,28.4,1046.5,1046.5,0
28.4,28.8,1046.5,1046.5,1
28.8,29.2,1046.5,1046.5,1
29.2,29.6,1046.5,1046.5,1
29.6,30,1046.5,1046.5,1
30,30.4,987.77,987.77,1
30.4,30.77,987.77,1046.5,1
30.77,30.8,1046.5,1046.5,0
30.8,31.2,1046.5,1046.5,0
31.2,31.6,987.77,987.77,1
31.6,31.77,880,880,1
31.77,31.8,880,783.99,0
31.8,32,783.99,783.99,0
32,32.4,783.99,783.99,1
32.4,32.8,783.99,783.99,1
32.8,33.2,987.77,987.77,1
33.2,33.6,987.77,987.77,1
33.6,34,987.77,987.77,1
34,34.1,987.77,880,1
34.1,34.37,880,987.77,1
34.37,34.4,987.77,987.77,0
34.4,34.8,987.77,987.77,0
34.8,34.97,880,880,1
34.97,35,880,783.99,0
35,35.17,783.99,783.99,0
35.17,35.2,783.99,783.99,0
35.2,35.57,783.99,783.99,0
35.57,35.6,783.99,783.99,0
35.6,36,783.99,783.99,0
36,36.4,880,880,1
36.4,36.8,523.25,523.25,1
36.8,37.2,523.25,523.25,1
37.2,37.6,523.25,523.25,1
37.6,38,587.33,587.33,1
38,38.37,587.33,587.33,1
38.37,38.4,587.33,587.33,0
38.4,38.8,587.33,587.33,0
38.8,39.2,587.33,587.33,1
39.2,39.6,659.26,659.26,1
39.6,40,659.26,659.26,1
40,40.4,587.33,587.33,1
40.4,40.77,659.26,659.26,1
40.77,40.8,659.26,659.26,0
40.8,41.2,659.26,659.26,0
41.2,41.6,698.46,698.46,1
41.6,42,783.99,783.99,1
42,42.4,783.99,783.99,1
42.4,42.8,659.26,659.26,1
42.8,43.17,659.26,698.46,1
43.17,43.2,698.46,698.46,0
43.2,43.6,698.46,698.46,0
43.6,44,698.46,698.46,1
44,44.37,783.99,880,1
44.37,44.4,880,880,0
44.4,44.8,880,880,0
44.8,44.9,880,698.46,1
44.9,45.2,698.46,698.46,1
45.2,45.57,783.99,783.99,1
45.57,45.6,783.99,783.99,0
45.6,46,783.99,783.99,0
46,46.4,783.99,783.99,1
46.4,46.77,783.99,830.61,1
46.77,46.8,830.61,830.61,0
46.8,47.2,830.61,830.61,0
47.2,47.6,830.61,830.61,1
47.6,47.97,830.61,830.61,1
47.97,48,830.61,830.61,0
48,48.4,830.61,830.61,0
48.4,48.8,783.99,783.99,1
48.8,49.17,783.99,830.61,1
49.17,49.2,830.61,830.61,0
49.2,49.6,830.61,830.61,0
49.6,50,783.99,783.99,1
50,50.37,783.99,783.99,1
50.37,50.4,783.99,783.99,0
50.4,50.8,783.99,783.99,0
50.8,51.2,698.46,698.46,1
51.2,51.6,783.99,783.99,1
51.6,52,783.99,783.99,1
52,52.17,783.99,783.99,1
52.17,52.2,783.99,830.61,0
52.2,52.4,830.61,830.61,0
52.4,52.5,830.61,783.99,1
52.5,52.77,783.99,783.99,1
52.77,52.8,783.99,783.99,0
52.8,53.2,783.99,783.99,0
53.2,53.37,698.46,698.46,1
53.37,53.4,698.46,659.26,0
53.4,53.57,659.26,659.26,0
53.57,53.6,659.26,659.26,0
53.6,53.97,659.26,659.26,0
53.97,54,659.26,659.26,0
54,54.37,659.26,659.26,0
54.37,54.4,659.26,659.26,0
54.4,54.77,659.26,659.26,0
54.77,54.8,659.26,659.26,0
54.8,55.17,659.26,659.26,0
55.17,55.2,659.26,659.26,0
55.2,55.6,659.26,659.26,0
55.6,56,1046.5,1046.5,1
56,56.37,1046.5,1244.51,1
56.37,56.4,1244.51,1244.51,0
56.4,56.8,1244.51,1244.51,0
56.8,57.2,1244.51,1244.51,1
57.2,57.57,1244.51,1244.51,1
57.57,57.6,1244.51,1244.51,0
57.6,58,1244.51,1244.51,0
58,58.4,1174.66,1174.66,1
58.4,58.77,1174.66,1244.51,1
58.77,58.8,1244.51,1244.51,0
58.8,59.2,1244.51,1244.51,0
59.2,59.6,1174.66,1174.66,1
59.6,59.97,1174.66,1174.66,1
59.97,60,1174.66,1174.66,0
60,60.4,1174.66,1174.66,0
60.4,60.8,1046.5,1046.5,1
60.8,61.2,1046.5,1046.5,1
61.2,61.6,1174.66,1174.66,1
61.6,61.77,1174.66,1174.66,1
61.77,61.8,1174.66,1396.91,0
61.8,62,1396.91,1396.91,0
62,62.1,1396.91,1244.51,1
62.1,62.37,1244.51,1244.51,1
62.37,62.4,1244.51,1174.66,0
62.4,62.8,1174.66,1174.66,0
62.8,63.17,1046.5,1046.5,1
63.17,63.2,1046.5,987.77,0
63.2,63.6,987.77,987.77,0
63.6,64,1174.66,1174.66,1
64,64.4,1046.5,1046.5,1
64.4,64.77,987.77,987.77,1
64.77,64.8,987.77,987.77,0
64.8,65.2,987.77,987.77,0
65.2,65.6,1046.5,1046.5,1
65.6,66,1046.5,1046.5,1
66,66.4,1046.5,1046.5,1
66.4,66.8,1046.5,1046.5,1
66.8,67.17,1046.5,1046.5,1
67.17,67.2,1046.5,1174.66,0
67.2,67.37,1174.66,1174.66,0
67.37,67.4,1174.66,1046.5,0
67.4,67.6,1046.5,1046.5,0
67.6,67.77,987.77,987.77,1
67.77,67.8,987.77,1046.5,0
67.8,68,1046.5,1046.5,0
68,68.1,1396.91,987.77,1
68.1,68.4,987.77,987.77,1
68.4,68.8,987.77,987.77,1
68.8,69.2,880,880,1
69.2,69.57,783.99,783.99,1
69.57,69.6,783.99,783.99,0
69.6,70,783.99,783.99,0
70,70.17,783.99,783.99,1
70.17,70.2,783.99,987.77,0
70.2,70.4,987.77,987.77,0
70.4,70.8,987.77,987.77,1
70.8,71.2,987.77,987.77,1
71.2,71.6,987.77,987.77,1
71.6,71.7,987.77,880,1
71.7,71.97,880,987.77,1
71.97,72,987.77,987.77,0
72,72.4,987.77,987.77,0
72.4,72.57,880,880,1
72.57,72.6,880,783.99,0
72.6,72.77,783.99,783.99,0
72.77,72.8,783.99,783.99,0
72.8,73.17,783.99,783.99,0
73.17,73.2,783.99,783.99,0
73.2,73.6,783.99,783.99,0
73.6,74,880,880,1
