tstart,tend,fstart,fend,newnote
30,30.17,1174.66,1174.66,1
30.17,30.2,1174.66,1046.5,0
30.2,30.4,1046.5,1046.5,0
30.4,30.8,1046.5,1046.5,1
30.8,31.2,1046.5,1046.5,1
31.2,31.37,1046.5,1046.5,1
31.37,31.4,1046.5,987.77,0
31.4,31.6,987.77,987.77,0
31.6,31.7,987.77,1174.66,1
31.7,32,1174.66,1174.66,1
32,32.17,1174.66,1174.66,1
32.17,32.2,1174.66,1046.5,0
32.2,32.4,1046.5,1046.5,0
32.4,32.57,1046.5,1046.5,1
32.57,32.6,1046.5,987.77,0
32.6,32.8,987.77,987.77,0
32.8,32.97,987.77,987.77,1
32.97,33,987.77,783.99,0
33,33.2,783.99,783.99,0
33.2,33.37,783.99,783.99,1
33.37,33.4,783.99,739.99,0
33.4,33.6,739.99,739.99,0
33.6,33.7,880,783.99,1
33.7,33.97,783.99,783.99,1
33.97,34,783.99,698.46,0
34,34.37,698.46,698.46,0
34.37,34.4,698.46,659.26,0
34.4,34.5033333333333,659.26,659.26,0
34.5033333333333,34.5333333333333,659.26,698.46,0
34.5333333333333,34.6366666666667,698.46,698.46,0
34.6366666666667,34.6666666666667,698.46,783.99,0
34.6666666666667,34.8,783.99,783.99,0
34.8,34.9,698.46,659.26,1
34.9,35.17,659.26,659.26,1
35.17,35.2,659.26,659.26,0
35.2,35.57,659.26,659.26,0
35.57,35.6,659.26,659.26,0
35.6,36,659.26,659.26,0
36,36.4,1046.5,1046.5,1
36.4,36.8,1318.51,1318.51,1
36.8,36.97,1318.51,1318.51,1
36.97,37,1318.51,1174.66,0
37,37.2,1174.66,1174.66,0
37.2,37.6,1318.51,1318.51,1
37.6,37.77,1318.51,1318.51,1
37.77,37.8,1318.51,1396.91,0
37.8,37.97,1396.91,1396.91,0
37.97,38,1396.91,1567.98,0
38,38.4,1567.98,1567.98,0
38.4,38.5033333333333,1396.91,1396.91,1
38.5033333333333,38.5333333333333,1396.91,1567.98,0
38.5333333333333,38.6366666666667,1567.98,1567.98,0
38.6366666666667,38.6666666666667,1567.98,1396.91,0
38.6666666666667,38.77,1396.91,1396.91,0
38.77,38.8,1396.91,1318.51,0
38.8,39.2,1318.51,1318.51,0
39.2,39.6,1318.51,1318.51,1
39.6,39.7033333333333,1046.5,1046.5,1
39.7033333333333,39.7333333333333,1046.5,1174.66,0
39.7333333333333,39.8366666666667,1174.66,1174.66,0
39.8366666666667,39.8666666666667,1174.66,1046.5,0
39.8666666666667,39.97,1046.5,1046.5,0
39.97,40,1046.5,987.77,0
40,40.4,987.77,987.77,0
40.4,40.8,987.77,987.77,1
40.8,40.9,880,783.99,1
40.9,41.17,783.99,783.99,1
41.17,41.2,783.99,739.99,0
41.2,41.6,739.99,739.99,0
41.6,41.7033333333333,783.99,783.99,1
41.7033333333333,41.7333333333333,783.99,880,0
41.7333333333333,41.8366666666667,880,880,0
41.8366666666667,41.8666666666667,880,783.99,0
41.8666666666667,41.97,783.99,783.99,0
41.97,42,783.99,783.99,0
42,42.37,783.99,783.99,0
42.37,42.4,783.99,698.46,0
42.4,42.77,698.46,698.46,0
42.77,42.8,698.46,659.26,0
42.8,42.9033333333333,659.26,659.26,0
42.9033333333333,42.9333333333333,659.26,698.46,0
42.9333333333333,43.0366666666667,698.46,698.46,0
43.0366666666667,43.0666666666667,698.46,783.99,0
43.0666666666667,43.2,783.99,783.99,0
43.2,43.37,698.46,698.46,1
43.37,43.4,698.46,659.26,0
43.4,43.6,659.26,659.26,0
43.6,44,659.26,659.26,1
44,44.4,659.26,659.26,1
44.4,44.8,659.26,659.26,1
44.8,45.2,659.26,659.26,1
45.2,45.6,659.26,659.26,1
45.6,46,659.26,659.26,1
46,46.4,659.26,659.26,1
46.4,46.8,659.26,659.26,1
46.8,47.2,659.26,659.26,1
47.2,47.6,659.26,659.26,1
47.6,47.77,659.26,659.26,1
47.77,47.8,659.26,698.46,0
47.8,48,698.46,698.46,0
48,48.1,659.26,587.33,1
48.1,48.37,587.33,587.33,1
48.37,48.4,587.33,587.33,0
48.4,48.77,587.33,587.33,0
48.77,48.8,587.33,659.26,0
48.8,48.97,659.26,659.26,0
48.97,49,659.26,698.46,0
49,49.2,698.46,698.46,0
49.2,49.57,659.26,659.26,1
49.57,49.6,659.26,659.26,0
49.6,49.97,659.26,659.26,0
49.97,50,659.26,659.26,0
50,50.4,659.26,659.26,0
50.4,50.5,659.26,783.99,1
50.5,50.8,783.99,783.99,1
50.8,51.2,783.99,783.99,1
51.2,51.6,783.99,783.99,1
51.6,52,783.99,783.99,1
52,52.4,783.99,783.99,1
52.4,52.8,783.99,783.99,1
52.8,52.9,739.99,783.99,1
52.9,53.2,783.99,783.99,1
53.2,53.6,783.99,783.99,1
53.6,53.77,783.99,783.99,1
53.77,53.8,783.99,739.99,0
53.8,54,739.99,739.99,0
54,54.4,783.99,783.99,1
54.4,54.8,783.99,783.99,1
54.8,54.9033333333333,739.99,739.99,1
54.9033333333333,54.9333333333333,739.99,783.99,0
54.9333333333333,55.0366666666667,783.99,783.99,0
55.0366666666667,55.0666666666667,783.99,880,0
55.0666666666667,55.2,880,880,0
55.2,55.57,783.99,783.99,1
55.57,55.6,783.99,698.46,0
55.6,55.97,698.46,698.46,0
55.97,56,698.46,659.26,0
56,56.1033333333333,659.26,659.26,0
56.1033333333333,56.1333333333333,659.26,698.46,0
56.1333333333333,56.2366666666667,698.46,698.46,0
56.2366666666667,56.2666666666667,698.46,783.99,0
56.2666666666667,56.4,783.99,783.99,0
56.4,56.5,698.46,659.26,1
56.5,56.77,659.26,659.26,1
56.77,56.8,659.26,659.26,0
56.8,57.17,659.26,659.26,0
57.17,57.2,659.26,659.26,0
57.2,57.6,659.26,659.26,0
57.6,58,659.26,659.26,1
58,58.4,698.46,698.46,1
58.4,58.8,783.99,783.99,1
58.8,58.9,783.99,1046.5,1
58.9,59.2,1046.5,1046.5,1
59.2,59.57,987.77,987.77,1
59.57,59.6,987.77,987.77,0
59.6,60,987.77,987.77,0
60,60.1,987.77,1046.5,1
60.1,60.37,1046.5,1046.5,1
60.37,60.4,1046.5,987.77,0
60.4,60.57,987.77,987.77,0
60.57,60.6,987.77,783.99,0
60.6,60.8,783.99,783.99,0
60.8,61.2,987.77,987.77,1
61.2,61.3,987.77,1046.5,1
61.3,61.57,1046.5,1046.5,1
61.57,61.6,1046.5,987.77,0
61.6,61.7033333333333,987.77,987.77,0
61.7033333333333,61.7333333333333,987.77,1046.5,0
61.7333333333333,61.8366666666667,1046.5,1046.5,0
61.8366666666667,61.8666666666667,1046.5,1318.51,0
61.8666666666667,62,1318.51,1318.51,0
62,62.17,1174.66,1174.66,1
62.17,62.2,1174.66,1046.5,0
62.2,62.4,1046.5,1046.5,0
62.4,62.5,1046.5,987.77,1
62.5,62.77,987.77,987.77,1
62.77,62.8,987.77,783.99,0
62.8,62.97,783.99,783.99,0
62.97,63,783.99,739.99,0
63,63.2,739.99,739.99,0
63.2,63.3,880,783.99,1
63.3,63.57,783.99,783.99,1
63.57,63.6,783.99,783.99,0
63.6,63.97,783.99,783.99,0
63.97,64,783.99,783.99,0
64,64.37,783.99,783.99,0
64.37,64.4,783.99,783.99,0
64.4,64.8,783.99,783.99,0
64.8,65.2,783.99,783.99,1
65.2,65.6,880,880,1
65.6,66,783.99,783.99,1
66,66.4,987.77,987.77,1
66.4,66.77,987.77,987.77,1
66.77,66.8,987.77,1046.5,0
66.8,67.2,1046.5,1046.5,0
67.2,67.6,1046.5,1046.5,1
67.6,68,1046.5,1046.5,1
68,68.4,1046.5,1046.5,1
68.4,68.8,1046.5,1046.5,1
68.8,69.2,1046.5,1046.5,1
69.2,69.6,1046.5,1046.5,1
69.6,69.97,1046.5,1046.5,1
69.97,70,1046.5,1046.5,0
70,70.37,1046.5,1046.5,0
70.37,70.4,1046.5,987.77,0
70.4,70.8,987.77,987.77,0
70.8,70.9,1174.66,1046.5,1
70.9,70.97,1046.5,1046.5,1
70.97,71,1046.5,987.77,0
71,71.17,987.77,987.77,0
71.17,71.2,987.77,1046.5,0
71.2,71.57,1046.5,1046.5,0
71.57,71.6,1046.5,1046.5,0
71.6,72,1046.5,1046.5,0
72,72.4,1046.5,1046.5,1
72.4,72.5033333333333,987.77,987.77,1
72.5033333333333,72.5333333333333,987.77,1046.5,0
72.5333333333333,72.6366666666667,1046.5,1046.5,0
72.6366666666667,72.6666666666667,1046.5,1318.51,0
72.6666666666667,72.8,1318.51,1318.51,0
72.8,72.97,1318.51,1318.51,1
72.97,73,1318.51,1174.66,0
73,73.2,1174.66,1174.66,0
73.2,73.37,1174.66,1174.66,1
73.37,73.4,1174.66,1046.5,0
73.4,73.6,1046.5,1046.5,0
73.6,74,1046.5,1046.5,1
74,74.4,1046.5,1046.5,1
74.4,74.57,1046.5,1046.5,1
74.57,74.6,1046.5,987.77,0
74.6,74.8,987.77,987.77,0
74.8,74.9,987.77,1174.66,1
74.9,75.2,1174.66,1174.66,1
75.2,75.37,1174.66,1174.66,1
75.37,75.4,1174.66,1046.5,0
75.4,75.6,1046.5,1046.5,0
75.6,75.77,1046.5,1046.5,1
75.77,75.8,1046.5,987.77,0
75.8,76,987.77,987.77,0
76,76.17,987.77,987.77,1
76.17,76.2,987.77,783.99,0
76.2,76.4,783.99,783.99,0
76.4,76.57,783.99,783.99,1
76.57,76.6,783.99,739.99,0
76.6,76.8,739.99,739.99,0
76.8,76.9,880,783.99,1
76.9,77.17,783.99,783.99,1
77.17,77.2,783.99,698.46,0
77.2,77.57,698.46,698.46,0
77.57,77.6,698.46,659.26,0
77.6,77.7033333333333,659.26,659.26,0
77.7033333333333,77.7333333333333,659.26,698.46,0
77.7333333333333,77.8366666666667,698.46,698.46,0
77.8366666666667,77.8666666666667,698.46,783.99,0
77.8666666666667,78,783.99,783.99,0
78,78.1,698.46,659.26,1
78.1,78.37,659.26,659.26,1
78.37,78.4,659.26,659.26,0
78.4,78.77,659.26,659.26,0
78.77,78.8,659.26,659.26,0
78.8,79.2,659.26,659.26,0
79.2,79.6,1046.5,1046.5,1
79.6,80,1318.51,1318.51,1
80,80.17,1318.51,1318.51,1
80.17,80.2,1318.51,1174.66,0
80.2,80.4,1174.66,1174.66,0
80.4,80.8,1318.51,1318.51,1
80.8,80.97,1318.51,1318.51,1
80.97,81,1318.51,1396.91,0
81,81.17,1396.91,1396.91,0
81.17,81.2,1396.91,1567.98,0
81.2,81.6,1567.98,1567.98,0
81.6,81.7033333333333,1396.91,1396.91,1
81.7033333333333,81.7333333333333,1396.91,1567.98,0
81.7333333333333,81.8366666666667,1567.98,1567.98,0
81.8366666666667,81.8666666666667,1567.98,1396.91,0
81.8666666666667,81.97,1396.91,1396.91,0
81.97,82,1396.91,1318.51,0
82,82.4,1318.51,1318.51,0
82.4,82.8,1318.51,1318.51,1
82.8,82.9033333333333,1046.5,1046.5,1
82.9033333333333,82.9333333333333,1046.5,1174.66,0
82.9333333333333,83.0366666666667,1174.66,1174.66,0
83.0366666666667,83.0666666666667,1174.66,1046.5,0
83.0666666666667,83.17,1046.5,1046.5,0
83.17,83.2,1046.5,987.77,0
83.2,83.6,987.77,987.77,0
83.6,84,987.77,987.77,1
84,84.1,880,783.99,1
84.1,84.37,783.99,783.99,1
84.37,84.4,783.99,739.99,0
84.4,84.8,739.99,739.99,0
84.8,84.9033333333333,783.99,783.99,1
84.9033333333333,84.9333333333333,783.99,880,0
84.9333333333333,85.0366666666667,880,880,0
85.0366666666667,85.0666666666667,880,783.99,0
85.0666666666667,85.17,783.99,783.99,0
85.17,85.2,783.99,783.99,0
85.2,85.57,783.99,783.99,0
85.57,85.6,783.99,698.46,0
85.6,85.97,698.46,698.46,0
85.97,86,698.46,659.26,0
86,86.1033333333333,659.26,659.26,0
86.1033333333333,86.1333333333333,659.26,698.46,0
86.1333333333333,86.2366666666667,698.46,698.46,0
86.2366666666667,86.2666666666667,698.46,783.99,0
86.2666666666667,86.4,783.99,783.99,0
86.4,86.5,698.46,659.26,1
86.5,86.8,659.26,659.26,1
86.8,87.2,659.26,659.26,1
87.2,87.6,659.26,659.26,1
87.6,88,659.26,659.26,1
88,88.4,659.26,659.26,1
88.4,88.8,659.26,659.26,1
88.8,89.2,659.26,659.26,1
89.2,89.6,659.26,659.26,1
89.6,90,659.26,659.26,1
90,90.4,659.26,659.26,1
90.4,90.8,659.26,659.26,1
90.8,90.97,659.26,659.26,1
90.97,91,659.26,698.46,0
91,91.2,698.46,698.46,0
91.2,91.3,659.26,587.33,1
91.3,91.57,587.33,587.33,1
91.57,91.6,587.33,587.33,0
91.6,91.97,587.33,587.33,0
91.97,92,587.33,659.26,0
92,92.17,659.26,659.26,0
92.17,92.2,659.26,698.46,0
92.2,92.4,698.46,698.46,0
92.4,92.77,659.26,659.26,1
92.77,92.8,659.26,659.26,0
92.8,93.17,659.26,659.26,0
93.17,93.2,659.26,659.26,0
93.2,93.6,659.26,659.26,0
93.6,93.7,659.26,783.99,1
93.7,94,783.99,783.99,1
94,94.4,783.99,783.99,1
94.4,94.8,783.99,783.99,1
94.8,95.2,783.99,783.99,1
95.2,95.6,783.99,783.99,1
95.6,96,783.99,783.99,1
96,96.1,739.99,783.99,1
96.1,96.4,783.99,783.99,1
96.4,96.8,783.99,783.99,1
96.8,96.97,783.99,783.99,1
96.97,97,783.99,739.99,0
97,97.17,739.99,739.99,0
97.17,97.2,739.99,783.99,0
97.2,97.6,783.99,783.99,0
97.6,98,783.99,783.99,1
98,98.1033333333333,739.99,739.99,1
98.1033333333333,98.1333333333333,739.99,783.99,0
98.1333333333333,98.2366666666667,783.99,783.99,0
98.2366666666667,98.2666666666667,783.99,880,0
98.2666666666667,98.4,880,880,0
98.4,98.77,783.99,783.99,1
98.77,98.8,783.99,698.46,0
98.8,99.17,698.46,698.46,0
99.17,99.2,698.46,659.26,0
99.2,99.3033333333333,659.26,659.26,0
99.3033333333333,99.3333333333333,659.26,698.46,0
99.3333333333333,99.4366666666667,698.46,698.46,0
99.4366666666667,99.4666666666667,698.46,783.99,0
99.4666666666667,99.6,783.99,783.99,0
99.6,99.7,698.46,659.26,1
99.7,99.97,659.26,659.26,1
99.97,100,659.26,659.26,0
100,100.37,659.26,659.26,0
100.37,100.4,659.26,659.26,0
100.4,100.8,659.26,659.26,0
100.8,101.2,659.26,659.26,1
101.2,101.6,698.46,698.46,1
101.6,102,783.99,783.99,1
102,102.1,783.99,1046.5,1
102.1,102.4,1046.5,1046.5,1
102.4,102.77,987.77,987.77,1
102.77,102.8,987.77,987.77,0
102.8,103.2,987.77,987.77,0
103.2,103.3,987.77,1046.5,1
103.3,103.57,1046.5,1046.5,1
103.57,103.6,1046.5,987.77,0
103.6,103.77,987.77,987.77,0
103.77,103.8,987.77,783.99,0
103.8,104,783.99,783.99,0
104,104.4,987.77,987.77,1
104.4,104.5,987.77,1046.5,1
104.5,104.77,1046.5,1046.5,1
104.77,104.8,1046.5,987.77,0
104.8,104.903333333333,987.77,987.77,0
104.903333333333,104.933333333333,987.77,1046.5,0
104.933333333333,105.036666666667,1046.5,1046.5,0
105.036666666667,105.066666666667,1046.5,1318.51,0
105.066666666667,105.2,1318.51,1318.51,0
105.2,105.37,1174.66,1174.66,1
105.37,105.4,1174.66,1046.5,0
105.4,105.6,1046.5,1046.5,0
105.6,105.7,1046.5,987.77,1
105.7,105.97,987.77,987.77,1
105.97,106,987.77,783.99,0
106,106.17,783.99,783.99,0
106.17,106.2,783.99,739.99,0
106.2,106.4,739.99,739.99,0
106.4,106.5,880,783.99,1
106.5,106.77,783.99,783.99,1
106.77,106.8,783.99,783.99,0
106.8,107.17,783.99,783.99,0
107.17,107.2,783.99,783.99,0
107.2,107.57,783.99,783.99,0
107.57,107.6,783.99,783.99,0
107.6,108,783.99,783.99,0
108,108.4,783.99,783.99,1
108.4,108.8,880,880,1
108.8,109.2,783.99,783.99,1
109.2,109.6,987.77,987.77,1
109.6,110,987.77,987.77,1
110,110.4,1046.5,1046.5,1
110.4,110.8,1046.5,1046.5,1
110.8,111.2,1046.5,1046.5,1
111.2,111.6,1046.5,1046.5,1
111.6,112,1046.5,1046.5,1
112,112.4,1046.5,1046.5,1
112.4,112.8,1046.5,1046.5,1
112.8,113.17,1046.5,1046.5,1
113.17,113.2,1046.5,1046.5,0
113.2,113.57,1046.5,1046.5,0
113.57,113.6,1046.5,987.77,0
113.6,114,987.77,987.77,0
114,114.1,1174.66,1046.5,1
114.1,114.17,1046.5,1046.5,1
114.17,114.2,1046.5,987.77,0
114.2,114.37,987.77,987.77,0
114.37,114.4,987.77,1046.5,0
114.4,114.77,1046.5,1046.5,0
114.77,114.8,1046.5,1046.5,0
114.8,115.2,1046.5,1046.5,0
115.2,115.6,1046.5,1046.5,1
115.6,115.703333333333,987.77,987.77,1
115.703333333333,115.733333333333,987.77,1046.5,0
115.733333333333,115.836666666667,1046.5,1046.5,0
115.836666666667,115.866666666667,1046.5,1318.51,0
115.866666666667,116,1318.51,1318.51,0
116,116.17,1318.51,1318.51,1
116.17,116.2,1318.51,1174.66,0
116.2,116.4,1174.66,1174.66,0
116.4,116.57,1174.66,1174.66,1
116.57,116.6,1174.66,1046.5,0
116.6,116.8,1046.5,1046.5,0
116.8,117.2,1046.5,1046.5,1
117.2,117.6,1046.5,1046.5,1
117.6,117.77,1046.5,1046.5,1
117.77,117.8,1046.5,987.77,0
117.8,118,987.77,987.77,0
118,118.1,987.77,1174.66,1
118.1,118.4,1174.66,1174.66,1
118.4,118.57,1174.66,1174.66,1
118.57,118.6,1174.66,1046.5,0
118.6,118.8,1046.5,1046.5,0
118.8,118.97,1046.5,1046.5,1
118.97,119,1046.5,987.77,0
119,119.2,987.77,987.77,0
119.2,119.37,987.77,987.77,1
119.37,119.4,987.77,783.99,0
119.4,119.6,783.99,783.99,0
119.6,119.77,783.99,783.99,1
119.77,119.8,783.99,739.99,0
119.8,120,739.99,739.99,0
120,120.1,880,783.99,1
120.1,120.37,783.99,783.99,1
120.37,120.4,783.99,698.46,0
120.4,120.77,698.46,698.46,0
120.77,120.8,698.46,659.26,0
120.8,120.903333333333,659.26,659.26,0
120.903333333333,120.933333333333,659.26,698.46,0
120.933333333333,121.036666666667,698.46,698.46,0
121.036666666667,121.066666666667,698.46,783.99,0
121.066666666667,121.2,783.99,783.99,0
121.2,121.3,698.46,659.26,1
121.3,121.57,659.26,659.26,1
121.57,121.6,659.26,659.26,0
121.6,121.97,659.26,659.26,0
121.97,122,659.26,659.26,0
122,122.4,659.26,659.26,0
122.4,122.8,1046.5,1046.5,1
122.8,123.2,1318.51,1318.51,1
123.2,123.37,1318.51,1318.51,1
123.37,123.4,1318.51,1174.66,0
123.4,123.6,1174.66,1174.66,0
123.6,124,1318.51,1318.51,1
124,124.17,1318.51,1318.51,1
124.17,124.2,1318.51,1396.91,0
124.2,124.37,1396.91,1396.91,0
124.37,124.4,1396.91,1567.98,0
124.4,124.8,1567.98,1567.98,0
124.8,124.903333333333,1396.91,1396.91,1
124.903333333333,124.933333333333,1396.91,1567.98,0
124.933333333333,125.036666666667,1567.98,1567.98,0
125.036666666667,125.066666666667,1567.98,1396.91,0
125.066666666667,125.17,1396.91,1396.91,0
125.17,125.2,1396.91,1318.51,0
125.2,125.6,1318.51,1318.51,0
125.6,126,1318.51,1318.51,1
126,126.103333333333,1046.5,1046.5,1
126.103333333333,126.133333333333,1046.5,1174.66,0
126.133333333333,126.236666666667,1174.66,1174.66,0
126.236666666667,126.266666666667,1174.66,1046.5,0
126.266666666667,126.37,1046.5,1046.5,0
126.37,126.4,1046.5,987.77,0
126.4,126.8,987.77,987.77,0
126.8,127.2,987.77,987.77,1
127.2,127.3,880,783.99,1
127.3,127.57,783.99,783.99,1
127.57,127.6,783.99,739.99,0
127.6,128,739.99,739.99,0
128,128.103333333333,783.99,783.99,1
128.103333333333,128.133333333333,783.99,880,0
128.133333333333,128.236666666667,880,880,0
128.236666666667,128.266666666667,880,783.99,0
128.266666666667,128.37,783.99,783.99,0
128.37,128.4,783.99,783.99,0
128.4,128.77,783.99,783.99,0
128.77,128.8,783.99,698.46,0
128.8,129.17,698.46,698.46,0
129.17,129.2,698.46,659.26,0
129.2,129.303333333333,659.26,659.26,0
129.303333333333,129.333333333333,659.26,698.46,0
129.333333333333,129.436666666667,698.46,698.46,0
129.436666666667,129.466666666667,698.46,783.99,0
129.466666666667,129.6,783.99,783.99,0
