tstart,tend,fstart,fend,newnote
19.6,20,830.61,830.61,1
20,20.4,830.61,830.61,1
20.4,20.5,830.61,1046.5,1
20.5,20.77,1046.5,1046.5,1
20.77,20.8,1046.5,1046.5,0
20.8,21.2,1046.5,1046.5,0
21.2,21.6,1046.5,1046.5,1
21.6,22,1046.5,1046.5,1
22,22.4,1046.5,1046.5,1
22.4,22.8,1046.5,1046.5,1
22.8,23.17,1046.5,1046.5,1
23.17,23.2,1046.5,1046.5,0
23.2,23.6,1046.5,1046.5,0
23.6,24,1046.5,1046.5,1
24,24.37,1046.5,1046.5,1
24.37,24.4,1046.5,1318.51,0
24.4,24.8,1318.51,1318.51,0
24.8,24.97,1318.51,1318.51,1
24.97,25,1318.51,1108.73,0
25,25.2,1108.73,1108.73,0
25.2,25.37,1108.73,1108.73,1
25.37,25.4,1108.73,1046.5,0
25.4,25.6,1046.5,1046.5,0
25.6,26,1046.5,1046.5,1
26,26.4,1046.5,1046.5,1
26.4,26.57,1046.5,1046.5,1
26.57,26.6,1046.5,987.77,0
26.6,26.77,987.77,987.77,0
26.77,26.8,987.77,1046.5,0
26.8,27.2,1046.5,1046.5,0
27.2,27.57,1108.73,1108.73,1
27.57,27.6,1108.73,932.33,0
27.6,27.97,932.33,830.61,0
27.97,28,830.61,830.61,0
28,28.37,830.61,830.61,0
28.37,28.4,830.61,830.61,0
28.4,28.8,830.61,830.61,0
28.8,29.17,830.61,830.61,1
29.17,29.2,830.61,1108.73,0
29.2,29.6,1108.73,1108.73,0
29.6,30,1046.5,1046.5,1
30,30.4,1046.5,1046.5,1
30.4,30.8,1046.5,1046.5,1
30.8,30.97,1108.73,1108.73,1
30.97,31,1108.73,1046.5,0
31,31.2,1046.5,1046.5,0
31.2,31.57,987.77,987.77,1
31.57,31.6,987.77,1046.5,0
31.6,32,1046.5,1046.5,0
32,32.4,987.77,987.77,1
32.4,32.8,830.61,830.61,1
32.8,33.2,783.99,783.99,1
33.2,33.6,698.46,698.46,1
33.6,33.97,783.99,783.99,1
33.97,34,783.99,932.33,0
34,34.4,932.33,932.33,0
34.4,34.8,830.61,830.61,1
34.8,34.97,830.61,830.61,1
34.97,35,830.61,783.99,0
35,35.2,783.99,783.99,0
35.2,35.37,830.61,830.61,1
35.37,35.4,830.61,783.99,0
35.4,35.6,783.99,783.99,0
35.6,35.77,783.99,783.99,1
35.77,35.8,783.99,698.46,0
35.8,36,698.46,698.46,0
36,36.17,698.46,698.46,1
36.17,36.2,698.46,659.26,0
36.2,36.37,659.26,659.26,0
36.37,36.4,659.26,783.99,0
36.4,36.57,783.99,783.99,0
36.57,36.6,783.99,698.46,0
36.6,36.8,698.46,698.46,0
36.8,36.97,698.46,698.46,1
36.97,37,698.46,783.99,0
37,37.17,783.99,783.99,0
37.17,37.2,783.99,659.26,0
37.2,37.57,659.26,659.26,0
37.57,37.6,659.26,554.37,0
37.6,37.97,554.37,554.37,0
37.97,38,554.37,523.25,0
38,38.4,523.25,523.25,0
38.4,38.8,659.26,659.26,1
38.8,38.97,659.26,659.26,1
38.97,39,659.26,554.37,0
39,39.2,554.37,554.37,0
39.2,39.37,554.37,554.37,1
39.37,39.4,554.37,523.25,0
39.4,39.6,523.25,523.25,0
39.6,40,523.25,523.25,1
40,40.4,523.25,523.25,1
40.4,40.8,523.25,523.25,1
40.8,40.97,523.25,523.25,1
40.97,41,523.25,554.37,0
41,41.17,554.37,554.37,0
41.17,41.2,554.37,523.25,0
41.2,41.27,523.25,523.25,0
41.27,41.3,523.25,554.37,0
41.3,41.37,554.37,554.37,0
41.37,41.4,554.37,659.26,0
41.4,41.47,659.26,659.26,0
41.47,41.5,659.26,554.37,0
41.5,41.6,554.37,554.37,0
41.6,42,554.37,554.37,1
42,42.37,554.37,554.37,1
42.37,42.4,554.37,554.37,0
42.4,42.8,554.37,554.37,0
42.8,43.2,554.37,554.37,1
43.2,43.57,523.25,523.25,1
43.57,43.6,523.25,554.37,0
43.6,44,554.37,554.37,0
44,44.4,698.46,698.46,1
44.4,44.8,698.46,698.46,1
44.8,45.2,698.46,698.46,1
45.2,45.6,698.46,698.46,1
45.6,45.77,698.46,698.46,1
45.77,45.8,698.46,659.26,0
45.8,45.97,659.26,659.26,0
45.97,46,659.26,783.99,0
46,46.17,783.99,783.99,0
46.17,46.2,783.99,698.46,0
46.2,46.4,698.46,698.46,0
46.4,46.57,698.46,698.46,1
46.57,46.6,698.46,783.99,0
46.6,46.77,783.99,783.99,0
46.77,46.8,783.99,659.26,0
46.8,47.17,659.26,659.26,0
47.17,47.2,659.26,659.26,0
47.2,47.57,659.26,659.26,0
47.57,47.6,659.26,659.26,0
47.6,48,659.26,659.26,0
48,48.4,783.99,783.99,1
48.4,48.8,830.61,830.61,1
48.8,49.2,830.61,830.61,1
49.2,49.3,830.61,1046.5,1
49.3,49.57,1046.5,1046.5,1
49.57,49.6,1046.5,1046.5,0
49.6,50,1046.5,1046.5,0
50,50.4,1046.5,1046.5,1
50.4,50.8,987.77,987.77,1
50.8,50.97,1046.5,1046.5,1
50.97,51,1046.5,987.77,0
51,51.2,987.77,987.77,0
51.2,51.37,987.77,987.77,1
51.37,51.4,987.77,830.61,0
51.4,51.6,830.61,830.61,0
51.6,51.97,830.61,830.61,1
51.97,52,830.61,830.61,0
52,52.4,830.61,830.61,0
52.4,52.8,783.99,783.99,1
52.8,53.2,783.99,783.99,1
53.2,53.37,932.33,932.33,1
53.37,53.4,932.33,830.61,0
53.4,53.6,830.61,830.61,0
53.6,53.77,830.61,830.61,1
53.77,53.8,830.61,783.99,0
53.8,54,783.99,783.99,0
54,54.4,783.99,783.99,1
54.4,54.57,830.61,830.61,1
54.57,54.6,830.61,783.99,0
54.6,54.8,783.99,783.99,0
54.8,54.97,783.99,783.99,1
54.97,55,783.99,698.46,0
55,55.2,698.46,698.46,0
55.2,55.37,698.46,698.46,1
55.37,55.4,698.46,659.26,0
55.4,55.57,659.26,659.26,0
55.57,55.6,659.26,783.99,0
55.6,55.77,783.99,783.99,0
55.77,55.8,783.99,698.46,0
55.8,56,698.46,698.46,0
56,56.17,698.46,698.46,1
56.17,56.2,698.46,783.99,0
56.2,56.37,783.99,783.99,0
56.37,56.4,783.99,659.26,0
56.4,56.77,659.26,659.26,0
56.77,56.8,659.26,659.26,0
56.8,57.17,659.26,659.26,0
57.17,57.2,659.26,659.26,0
57.2,57.6,659.26,659.26,0
57.6,57.97,830.61,830.61,1
57.97,58,830.61,830.61,0
58,58.4,830.61,830.61,0
58.4,58.8,830.61,830.61,1
58.8,59.2,830.61,830.61,1
59.2,59.6,987.77,987.77,1
59.6,60,1046.5,1046.5,1
60,60.4,1108.73,1108.73,1
60.4,60.8,1046.5,1046.5,1
60.8,61.17,1046.5,1046.5,1
61.17,61.2,1046.5,1046.5,0
61.2,61.6,1046.5,1046.5,0
61.6,62,1046.5,1046.5,1
62,62.37,1046.5,1046.5,1
62.37,62.4,1046.5,1318.51,0
62.4,62.8,1318.51,1318.51,0
62.8,62.97,1318.51,1318.51,1
62.97,63,1318.51,1108.73,0
63,63.2,1108.73,1108.73,0
63.2,63.37,1108.73,1108.73,1
63.37,63.4,1108.73,1046.5,0
63.4,63.6,1046.5,1046.5,0
63.6,64,1046.5,1046.5,1
64,64.4,1046.5,1046.5,1
64.4,64.57,1046.5,1046.5,1
64.57,64.6,1046.5,987.77,0
64.6,64.77,987.77,987.77,0
64.77,64.8,987.77,1046.5,0
64.8,65.2,1046.5,1046.5,0
65.2,65.57,1108.73,1108.73,1
65.57,65.6,1108.73,932.33,0
65.6,65.97,932.33,830.61,0
65.97,66,830.61,830.61,0
66,66.37,830.61,830.61,0
66.37,66.4,830.61,830.61,0
66.4,66.8,830.61,830.61,0
66.8,67.17,830.61,830.61,1
67.17,67.2,830.61,1108.73,0
67.2,67.4,1108.73,1108.73,0
67.4,67.6,1046.5,1046.5,1
67.6,68,1046.5,1046.5,1
68,68.4,1046.5,1046.5,1
68.4,68.8,1046.5,1046.5,1
68.8,68.97,1108.73,1108.73,1
68.97,69,1108.73,1046.5,0
69,69.2,1046.5,1046.5,0
69.2,69.57,987.77,987.77,1
69.57,69.6,987.77,1046.5,0
69.6,70,1046.5,1046.5,0
70,70.4,987.77,987.77,1
70.4,70.8,830.61,830.61,1
70.8,71.2,783.99,783.99,1
71.2,71.6,698.46,698.46,1
71.6,71.97,783.99,783.99,1
71.97,72,783.99,932.33,0
72,72.4,932.33,932.33,0
72.4,72.8,830.61,830.61,1
72.8,72.97,830.61,830.61,1
72.97,73,830.61,783.99,0
73,73.2,783.99,783.99,0
73.2,73.37,830.61,830.61,1
73.37,73.4,830.61,783.99,0
73.4,73.6,783.99,783.99,0
73.6,73.77,783.99,783.99,1
73.77,73.8,783.99,698.46,0
73.8,74,698.46,698.46,0
74,74.17,698.46,698.46,1
74.17,74.2,698.46,659.26,0
74.2,74.37,659.26,659.26,0
74.37,74.4,659.26,783.99,0
74.4,74.57,783.99,783.99,0
74.57,74.6,783.99,698.46,0
74.6,74.8,698.46,698.46,0
74.8,74.97,698.46,698.46,1
74.97,75,698.46,783.99,0
75,75.17,783.99,783.99,0
75.17,75.2,783.99,659.26,0
75.2,75.57,659.26,659.26,0
75.57,75.6,659.26,554.37,0
75.6,75.97,554.37,554.37,0
75.97,76,554.37,523.25,0
76,76.4,523.25,523.25,0
76.4,76.77,830.61,830.61,1
76.77,76.8,830.61,830.61,0
76.8,77.2,830.61,830.61,0
77.2,77.6,830.61,830.61,1
77.6,78,830.61,830.61,1
78,78.4,987.77,987.77,1
78.4,78.8,1046.5,1046.5,1
78.8,79.2,1108.73,1108.73,1
79.2,79.37,1108.73,1108.73,1
79.37,79.4,1108.73,1046.5,0
79.4,79.6,1046.5,1046.5,0
79.6,80,1046.5,1046.5,1
80,80.4,1046.5,1046.5,1
80.4,80.8,1046.5,1046.5,1
80.8,81.2,1046.5,1046.5,1
81.2,81.57,1046.5,1046.5,1
81.57,81.6,1046.5,1318.51,0
81.6,82,1318.51,1318.51,0
82,82.4,1108.73,1108.73,1
82.4,82.8,1108.73,1108.73,1
82.8,82.97,1108.73,1108.73,1
82.97,83,1108.73,1046.5,0
83,83.2,1046.5,1046.5,0
83.2,83.6,1046.5,1046.5,1
83.6,83.77,1046.5,1046.5,1
83.77,83.8,1046.5,987.77,0
83.8,83.97,987.77,987.77,0
83.97,84,987.77,1046.5,0
84,84.4,1046.5,1046.5,0
84.4,84.77,1108.73,1108.73,1
84.77,84.8,1108.73,932.33,0
84.8,85.17,932.33,830.61,0
85.17,85.2,830.61,830.61,0
85.2,85.57,830.61,830.61,0
85.57,85.6,830.61,830.61,0
85.6,86,830.61,830.61,0
86,86.37,830.61,830.61,1
86.37,86.4,830.61,1108.73,0
86.4,86.8,1108.73,1108.73,0
86.8,87.2,1046.5,1046.5,1
87.2,87.57,1046.5,1046.5,1
87.57,87.6,1046.5,1046.5,0
87.6,88,1046.5,1046.5,0
88,88.17,1108.73,1108.73,1
88.17,88.2,1108.73,1046.5,0
88.2,88.4,1046.5,1046.5,0
88.4,88.77,987.77,987.77,1
88.77,88.8,987.77,1046.5,0
88.8,89.2,1046.5,1046.5,0
89.2,89.6,987.77,987.77,1
89.6,90,830.61,830.61,1
90,90.4,783.99,783.99,1
90.4,90.8,698.46,698.46,1
90.8,91.17,783.99,783.99,1
91.17,91.2,783.99,932.33,0
91.2,91.6,932.33,932.33,0
91.6,92,830.61,830.61,1
92,92.17,830.61,830.61,1
92.17,92.2,830.61,783.99,0
92.2,92.4,783.99,783.99,0
92.4,92.57,830.61,830.61,1
92.57,92.6,830.61,783.99,0
92.6,92.8,783.99,783.99,0
92.8,92.97,783.99,783.99,1
92.97,93,783.99,698.46,0
93,93.2,698.46,698.46,0
93.2,93.37,698.46,698.46,1
93.37,93.4,698.46,659.26,0
93.4,93.57,659.26,659.26,0
93.57,93.6,659.26,783.99,0
93.6,93.77,783.99,783.99,0
93.77,93.8,783.99,698.46,0
93.8,94,698.46,698.46,0
94,94.17,698.46,698.46,1
94.17,94.2,698.46,783.99,0
94.2,94.37,783.99,783.99,0
94.37,94.4,783.99,659.26,0
94.4,94.77,659.26,659.26,0
94.77,94.8,659.26,554.37,0
94.8,95.17,554.37,554.37,0
95.17,95.2,554.37,523.25,0
95.2,95.6,523.25,523.25,0
