tstart,tend,fstart,fend,newnote
61.6,62,1046.5,1046.5,1
62,62.4,1046.5,1046.5,1
62.4,62.57,1046.5,1046.5,1
62.57,62.6,1046.5,987.77,0
62.6,62.8,987.77,987.77,0
62.8,63.17,1046.5,1046.5,1
63.17,63.2,1046.5,1046.5,0
63.2,63.6,1046.5,1046.5,0
63.6,63.97,1046.5,1046.5,1
63.97,64,1046.5,880,0
64,64.4,880,880,0
64.4,64.8,987.77,987.77,1
64.8,65.2,1046.5,1046.5,1
65.2,65.57,1046.5,1046.5,1
65.57,65.6,1046.5,987.77,0
65.6,65.8,987.77,987.77,0
65.8,66,1174.66,1174.66,1
66,66.37,1046.5,1046.5,1
66.37,66.4,1046.5,987.77,0
66.4,66.8,987.77,987.77,0
66.8,66.97,1046.5,1046.5,1
66.97,67,1046.5,1174.66,0
67,67.2,1174.66,1174.66,0
67.2,67.57,880,880,1
67.97,68,880,880,0
68,68.4,880,880,0
68.4,68.77,783.99,783.99,1
68.77,68.8,783.99,1046.5,0
68.8,69.2,1046.5,1046.5,0
69.2,69.6,1046.5,1046.5,1
69.6,70,987.77,987.77,1
70,70.17,1174.66,1174.66,1
70.17,70.2,1174.66,1046.5,0
70.2,70.37,1046.5,1046.5,0
70.37,70.4,1046.5,987.77,0
70.4,70.8,987.77,987.77,0
70.8,71.2,880,880,1
71.2,71.57,880,880,1
71.57,71.6,880,1046.5,0
71.6,71.8,1046.5,1046.5,0
71.8,72,932.33,932.33,1
72,72.4,880,880,1
72.4,72.77,783.99,783.99,1
72.77,72.8,783.99,783.99,0
72.8,73.2,783.99,783.99,0
73.2,73.6,880,880,1
73.6,74,880,880,1
74,74.4,783.99,783.99,1
74.4,74.8,523.25,523.25,1
74.8,75.17,523.25,523.25,1
75.17,75.2,523.25,587.33,0
75.2,75.6,587.33,587.33,0
75.6,76,587.33,587.33,1
76,76.17,659.26,659.26,1
76.17,76.2,659.26,587.33,0
76.2,76.37,587.33,587.33,0
76.37,76.4,587.33,659.26,0
76.4,76.6,659.26,659.26,0
76.6,76.8,698.46,698.46,1
76.8,77,698.46,698.46,1
77,77.2,880,880,1
77.2,77.3,880,783.99,1
77.3,77.6,783.99,783.99,1
77.6,78,783.99,783.99,1
78,78.37,698.46,698.46,1
78.37,78.4,698.46,659.26,0
78.4,78.8,659.26,659.26,0
78.8,79.2,698.46,698.46,1
79.2,79.6,587.33,587.33,1
79.6,79.97,523.25,523.25,1
79.97,80,523.25,523.25,0
80,80.4,523.25,523.25,0
