tstart,tend,fstart,fend,newnote
26.4,26.57,880,880,1
26.57,26.6,880,932.33,0
26.6,26.8,932.33,932.33,0
26.8,26.9033333333333,880,880,1
26.9033333333333,26.9333333333333,880,932.33,0
26.9333333333333,27.0366666666667,932.33,932.33,0
27.0366666666667,27.0666666666667,932.33,1046.5,0
27.0666666666667,27.17,1046.5,1046.5,0
27.17,27.2,1046.5,932.33,0
27.2,27.3033333333333,932.33,932.33,0
27.3033333333333,27.3333333333333,932.33,880,0
27.3333333333333,27.4666666666667,880,880,0
27.4666666666667,27.6,783.99,783.99,1
27.6,27.77,783.99,783.99,1
27.77,27.8,783.99,932.33,0
27.8,28,932.33,932.33,0
28,28.4,987.77,987.77,1
28.4,28.57,987.77,987.77,1
28.57,28.6,987.77,880,0
28.6,28.77,880,880,0
28.77,28.8,880,987.77,0
28.8,29.2,987.77,987.77,0
29.2,29.37,1046.5,1046.5,1
29.37,29.4,1046.5,987.77,0
29.4,29.6,987.77,987.77,0
29.6,30,1046.5,1046.5,1
30,30.37,783.99,783.99,1
30.37,30.4,783.99,880,0
30.4,30.8,880,880,0
30.8,31.2,783.99,783.99,1
31.2,31.6,1046.5,1046.5,1
31.6,31.77,932.33,932.33,1
31.77,31.8,932.33,880,0
31.8,32,880,880,0
32,32.1033333333333,783.99,783.99,1
32.1033333333333,32.1333333333333,783.99,880,0
32.1333333333333,32.2366666666667,880,880,0
32.2366666666667,32.2666666666667,880,783.99,0
32.2666666666667,32.4,783.99,783.99,0
32.4,32.77,698.46,698.46,1
32.77,32.8,698.46,659.26,0
32.8,32.97,659.26,659.26,0
32.97,33,659.26,783.99,0
33,33.17,783.99,783.99,0
33.17,33.2,783.99,698.46,0
33.2,33.6,698.46,698.46,0
33.6,34,698.46,698.46,1
34,34.4,783.99,783.99,1
34.4,34.8,783.99,783.99,1
34.8,35.2,783.99,783.99,1
35.2,35.6,880,880,1
35.6,36,987.77,987.77,1
36,36.1033333333333,880,880,1
36.1033333333333,36.1333333333333,880,987.77,0
36.1333333333333,36.2366666666667,987.77,987.77,0
36.2366666666667,36.2666666666667,987.77,1046.5,0
36.2666666666667,36.4,1046.5,1046.5,0
36.4,36.8,1046.5,1046.5,1
36.8,37.2,1046.5,1046.5,1
37.2,37.37,932.33,932.33,1
37.37,37.4,932.33,1046.5,0
37.4,37.6,1046.5,1046.5,0
37.6,38,932.33,932.33,1
38,38.4,880,880,1
38.4,38.8,880,880,1
38.8,38.9033333333333,880,880,1
38.9033333333333,38.9333333333333,880,932.33,0
38.9333333333333,39.0366666666667,932.33,932.33,0
39.0366666666667,39.0666666666667,932.33,1046.5,0
39.0666666666667,39.2,1046.5,1046.5,0
39.2,39.37,932.33,932.33,1
39.37,39.4,932.33,880,0
39.4,39.6,880,880,0
39.6,40,783.99,783.99,1
40,40.4,783.99,783.99,1
40.4,40.5,783.99,1046.5,1
40.5,40.77,1046.5,1046.5,1
40.77,40.8,1046.5,932.33,0
40.8,41,932.33,932.33,0
41,41.2,880,880,1
41.2,41.37,783.99,783.99,1
41.37,41.4,783.99,880,0
41.4,41.6,880,880,0
41.6,42,783.99,783.99,1
42,42.17,587.33,587.33,1
42.17,42.2,587.33,783.99,0
42.2,42.4,783.99,783.99,0
42.4,42.57,698.46,698.46,1
42.57,42.6,698.46,659.26,0
42.6,42.8,659.26,659.26,0
42.8,42.9033333333333,587.33,587.33,1
42.9033333333333,42.9333333333333,587.33,659.26,0
42.9333333333333,43.0366666666667,659.26,659.26,0
43.0366666666667,43.0666666666667,659.26,587.33,0
43.0666666666667,43.2,587.33,587.33,0
43.2,43.6,523.25,523.25,1
43.6,43.77,587.33,587.33,1
43.77,43.8,587.33,698.46,0
43.8,44,698.46,698.46,0
44,44.4,587.33,587.33,1
44.4,44.8,698.46,698.46,1
44.8,45.2,783.99,783.99,1
45.2,45.3033333333333,880,880,1
45.3033333333333,45.3333333333333,880,932.33,0
45.3333333333333,45.4366666666667,932.33,932.33,0
45.4366666666667,45.4666666666667,932.33,880,0
45.4666666666667,45.6,880,880,0
45.6,45.7033333333333,783.99,783.99,1
45.7033333333333,45.7333333333333,783.99,698.46,0
45.7333333333333,45.8366666666667,698.46,698.46,0
45.8366666666667,45.8666666666667,698.46,659.26,0
45.8666666666667,46,659.26,659.26,0
46,46.1033333333333,698.46,698.46,1
46.1033333333333,46.1333333333333,698.46,783.99,0
46.1333333333333,46.2366666666667,783.99,783.99,0
46.2366666666667,46.2666666666667,783.99,698.46,0
46.2666666666667,46.4,698.46,698.46,0
46.4,46.8,698.46,698.46,1
46.8,47.2,783.99,783.99,1
47.2,47.6,783.99,783.99,1
47.6,48,783.99,783.99,1
48,48.4,880,880,1
48.4,48.8,987.77,987.77,1
48.8,49.2,987.77,987.77,1
49.2,49.6,1046.5,1046.5,1
49.6,50,1046.5,1046.5,1
50,50.17,783.99,783.99,1
50.17,50.2,783.99,1046.5,0
50.2,50.4,1046.5,1046.5,0
50.4,50.57,1046.5,1046.5,1
50.57,50.6,1046.5,987.77,0
50.6,50.8,987.77,987.77,0
50.8,50.97,1046.5,1046.5,1
50.97,51,1046.5,1174.66,0
51,51.2,1174.66,1174.66,0
51.2,51.6,1244.51,1244.51,1
51.6,52,1174.66,1174.66,1
52,52.4,1244.51,1244.51,1
52.4,52.5033333333333,1174.66,1174.66,1
52.5033333333333,52.5333333333333,1174.66,1244.51,0
52.5333333333333,52.6366666666667,1244.51,1244.51,0
52.6366666666667,52.6666666666667,1244.51,1396.91,0
52.6666666666667,52.8,1396.91,1396.91,0
52.8,53.2,1244.51,1244.51,1
53.2,53.6,1174.66,1174.66,1
53.6,54,1046.5,1046.5,1
54,54.1,1046.5,1174.66,1
54.1,54.17,1174.66,1174.66,1
54.17,54.2,1174.66,1046.5,0
54.2,54.4,1046.5,1046.5,0
54.4,54.8,987.77,987.77,1
54.8,54.97,1046.5,1046.5,1
54.97,55,1046.5,987.77,0
55,55.2,987.77,987.77,0
55.2,55.57,1046.5,1046.5,1
55.57,55.6,1046.5,1046.5,0
55.6,56,1046.5,1046.5,0
56,56.2,783.99,783.99,1
56.2,56.4,880,880,1
56.4,56.8,932.33,932.33,1
56.8,56.97,1046.5,1046.5,1
56.97,57,1046.5,1174.66,0
57,57.2,1174.66,1174.66,0
57.2,57.6,1046.5,1046.5,1
57.6,57.77,932.33,932.33,1
57.77,57.8,932.33,880,0
57.8,58,880,880,0
58,58.1033333333333,783.99,783.99,1
58.1033333333333,58.1333333333333,783.99,880,0
58.1333333333333,58.2366666666667,880,880,0
58.2366666666667,58.2666666666667,880,783.99,0
58.2666666666667,58.4,783.99,783.99,0
58.4,58.57,698.46,698.46,1
58.57,58.6,698.46,659.26,0
58.6,58.8,659.26,659.26,0
58.8,58.9033333333333,587.33,587.33,1
58.9033333333333,58.9333333333333,587.33,659.26,0
58.9333333333333,59.0366666666667,659.26,659.26,0
59.0366666666667,59.0666666666667,659.26,698.46,0
59.0666666666667,59.17,698.46,698.46,0
59.17,59.2,698.46,659.26,0
59.2,59.3033333333333,659.26,659.26,0
59.3033333333333,59.3333333333333,659.26,698.46,0
59.3333333333333,59.4666666666667,698.46,698.46,0
59.4666666666667,59.6,783.99,783.99,1
60,60.4,783.99,783.99,1
60.4,60.8,783.99,783.99,1
60.8,61.17,783.99,783.99,1
61.17,61.2,783.99,880,0
61.2,61.6,880,880,0
61.6,62,987.77,987.77,1
62,62.4,987.77,987.77,1
62.4,62.8,1046.5,1046.5,1
62.8,63.2,1046.5,1046.5,1
63.2,63.57,1046.5,1046.5,1
63.57,63.6,1046.5,987.77,0
63.6,64,987.77,987.77,0
64,64.4,1046.5,1046.5,1
64.4,64.5033333333333,987.77,987.77,1
64.5033333333333,64.5333333333333,987.77,1046.5,0
64.5333333333333,64.6366666666667,1046.5,1046.5,0
64.6366666666667,64.6666666666667,1046.5,1174.66,0
64.6666666666667,64.8,1174.66,1174.66,0
64.8,65.2,1046.5,1046.5,1
65.2,65.6,932.33,932.33,1
65.6,65.77,932.33,932.33,1
65.77,65.8,932.33,880,0
65.8,66,880,880,0
66,66.37,932.33,932.33,1
66.37,66.4,932.33,932.33,0
66.4,66.8,932.33,932.33,0
66.8,67,932.33,932.33,1
67,67.2,932.33,932.33,1
67.2,67.6,932.33,932.33,1
67.6,68,932.33,932.33,1
68,68.4,880,880,1
68.4,68.57,932.33,932.33,1
68.57,68.6,932.33,880,0
68.6,68.8,880,880,0
68.8,69.2,783.99,783.99,1
69.2,69.57,880,880,1
69.57,69.6,880,880,0
69.6,70,880,880,0
70,70.2,987.77,987.77,1
70.2,70.4,987.77,987.77,1
70.4,70.8,1046.5,1046.5,1
70.8,70.9033333333333,987.77,987.77,1
70.9033333333333,70.9333333333333,987.77,1046.5,0
70.9333333333333,71.0366666666667,1046.5,1046.5,0
71.0366666666667,71.0666666666667,1046.5,1174.66,0
71.0666666666667,71.2,1174.66,1174.66,0
71.2,71.37,1046.5,1046.5,1
71.37,71.4,1046.5,987.77,0
71.4,71.6,987.77,987.77,0
71.6,71.7033333333333,987.77,987.77,1
71.7033333333333,71.7333333333333,987.77,880,0
71.7333333333333,71.8366666666667,880,880,0
71.8366666666667,71.8666666666667,880,987.77,0
71.8666666666667,72,987.77,987.77,0
72,72.4,1046.5,1046.5,1
72.4,72.8,1046.5,1046.5,1
72.8,72.97,698.46,698.46,1
72.97,73,698.46,932.33,0
73,73.2,932.33,932.33,0
73.2,73.6,932.33,932.33,1
73.6,74,880,880,1
74,74.4,932.33,932.33,1
74.4,74.8,880,880,1
74.8,74.97,932.33,932.33,1
74.97,75,932.33,880,0
75,75.2,880,880,0
75.2,75.6,783.99,783.99,1
75.6,75.97,880,880,1
75.97,76,880,880,0
76,76.4,880,880,0
76.4,76.6,987.77,987.77,1
76.6,76.8,987.77,987.77,1
76.8,77.2,1046.5,1046.5,1
77.2,77.3033333333333,987.77,987.77,1
77.3033333333333,77.3333333333333,987.77,1046.5,0
77.3333333333333,77.4366666666667,1046.5,1046.5,0
77.4366666666667,77.4666666666667,1046.5,1174.66,0
77.4666666666667,77.6,1174.66,1174.66,0
77.6,78,1046.5,1046.5,1
78,78.17,932.33,932.33,1
78.17,78.2,932.33,880,0
78.2,78.4,880,880,0
78.4,78.57,783.99,783.99,1
78.57,78.6,783.99,880,0
78.6,78.8,880,880,0
78.8,79.17,783.99,783.99,1
79.17,79.2,783.99,783.99,0
79.2,79.6,783.99,783.99,0
79.6,79.8,783.99,783.99,1
79.8,80,987.77,987.77,1
80,80.4,987.77,987.77,1
80.4,80.5033333333333,987.77,987.77,1
80.5033333333333,80.5333333333333,987.77,880,0
80.5333333333333,80.6366666666667,880,880,0
80.6366666666667,80.6666666666667,880,987.77,0
80.6666666666667,80.8,987.77,987.77,0
80.8,80.97,1046.5,1046.5,1
80.97,81,1046.5,987.77,0
81,81.2,987.77,987.77,0
81.2,81.6,1046.5,1046.5,1
81.6,82,783.99,783.99,1
82,82.17,783.99,783.99,1
82.17,82.2,783.99,880,0
82.2,82.4,880,880,0
82.4,82.8,932.33,932.33,1
82.8,83.2,1046.5,1046.5,1
83.2,83.37,932.33,932.33,1
83.37,83.4,932.33,880,0
83.4,83.6,880,880,0
83.6,83.7033333333333,783.99,783.99,1
83.7033333333333,83.7333333333333,783.99,880,0
83.7333333333333,83.8366666666667,880,880,0
83.8366666666667,83.8666666666667,880,783.99,0
83.8666666666667,84,783.99,783.99,0
84,84.37,698.46,698.46,1
84.37,84.4,698.46,523.25,0
84.4,84.6,523.25,523.25,0
84.6,84.8,783.99,783.99,1
84.8,85.2,698.46,698.46,1
85.2,85.6,698.46,698.46,1
85.6,86,783.99,783.99,1
86,86.4,783.99,783.99,1
86.4,86.8,783.99,783.99,1
86.8,87.2,880,880,1
87.2,87.6,987.77,987.77,1
87.6,88,987.77,987.77,1
88,88.4,1046.5,1046.5,1
88.4,88.8,1046.5,1046.5,1
88.8,88.97,783.99,783.99,1
88.97,89,783.99,1046.5,0
89,89.2,1046.5,1046.5,0
89.2,89.37,1046.5,1046.5,1
89.37,89.4,1046.5,987.77,0
89.4,89.6,987.77,987.77,0
89.6,89.77,1046.5,1046.5,1
89.77,89.8,1046.5,1174.66,0
89.8,90,1174.66,1174.66,0
90,90.4,1244.51,1244.51,1
90.4,90.8,1174.66,1174.66,1
90.8,91.2,1244.51,1244.51,1
91.2,91.3033333333333,1174.66,1174.66,1
91.3033333333333,91.3333333333333,1174.66,1244.51,0
91.3333333333333,91.4366666666667,1244.51,1244.51,0
91.4366666666667,91.4666666666667,1244.51,1396.91,0
91.4666666666667,91.57,1396.91,1396.91,0
91.57,91.6,1396.91,1244.51,0
91.6,92,1244.51,1244.51,0
92,92.4,1174.66,1174.66,1
92.4,92.8,1046.5,1046.5,1
92.8,92.9,1046.5,1174.66,1
92.9,92.97,1174.66,1174.66,1
92.97,93,1174.66,1046.5,0
93,93.17,1046.5,1046.5,0
93.17,93.2,1046.5,987.77,0
93.2,93.6,987.77,987.77,0
93.6,93.77,1046.5,1046.5,1
93.77,93.8,1046.5,987.77,0
93.8,94,987.77,987.77,0
94,94.37,1046.5,1046.5,1
94.37,94.4,1046.5,1046.5,0
94.4,94.8,1046.5,1046.5,0
94.8,95,783.99,783.99,1
95,95.2,880,880,1
95.2,95.6,932.33,932.33,1
95.6,96,1046.5,1046.5,1
96,96.17,932.33,932.33,1
96.17,96.2,932.33,880,0
96.2,96.4,880,880,0
96.4,96.5033333333333,783.99,783.99,1
96.5033333333333,96.5333333333333,783.99,880,0
96.5333333333333,96.6366666666667,880,880,0
96.6366666666667,96.6666666666667,880,783.99,0
96.6666666666667,96.8,783.99,783.99,0
96.8,97.2,698.46,698.46,1
97.2,97.37,659.26,659.26,1
97.37,97.4,659.26,698.46,0
97.4,97.6,698.46,698.46,0
97.6,97.7033333333333,587.33,587.33,1
97.7033333333333,97.7333333333333,587.33,659.26,0
97.7333333333333,97.8366666666667,659.26,659.26,0
97.8366666666667,97.8666666666667,659.26,698.46,0
97.8666666666667,97.97,698.46,698.46,0
97.97,98,698.46,783.99,0
98,98.4,783.99,783.99,0
