tstart,tend,fstart,fend,newnote
20.4,20.77,987.77,987.77,0
20.77,20.8,987.77,1046.5,0
20.8,21.17,1046.5,1046.5,0
21.17,21.2,1046.5,1174.66,0
21.2,21.57,1174.66,1174.66,0
21.57,21.6,1174.66,987.77,0
21.6,21.97,987.77,987.77,0
21.97,22,987.77,1046.5,0
22,22.4,1046.5,1046.5,0
22.4,22.8,880,880,1
22.8,23.2,987.77,987.77,1
23.2,23.6,880,880,1
23.6,24,987.77,987.77,1
24,24.4,987.77,987.77,1
24.4,24.8,1046.5,1046.5,1
24.8,25.2,1046.5,1046.5,1
25.2,25.6,1046.5,1046.5,1
25.6,25.97,1046.5,1046.5,1
25.97,26,1046.5,1046.5,0
26,26.37,1046.5,1046.5,0
26.37,26.4,1046.5,1046.5,0
26.4,26.8,1046.5,1046.5,0
26.8,26.97,1046.5,1046.5,1
26.97,27,1046.5,1174.66,0
27,27.2,1174.66,1174.66,0
27.2,27.3,1174.66,987.77,1
27.3,27.57,987.77,987.77,1
27.57,27.6,987.77,987.77,0
27.6,28,987.77,987.77,0
28,28.37,1046.5,1046.5,1
28.37,28.4,1046.5,1046.5,0
28.4,28.77,1046.5,1046.5,0
28.77,28.8,1046.5,1046.5,0
28.8,29.17,1046.5,1046.5,0
29.17,29.2,1046.5,1046.5,0
29.2,29.6,1046.5,1046.5,0
29.6,30,698.46,698.46,1
30,30.4,698.46,698.46,1
30.4,30.57,698.46,698.46,1
30.57,30.6,698.46,783.99,0
30.6,30.77,783.99,783.99,0
30.77,30.8,783.99,783.99,0
30.8,31.2,783.99,783.99,0
31.2,31.6,783.99,783.99,1
31.6,32,783.99,783.99,1
32,32.17,783.99,783.99,1
32.17,32.2,783.99,880,0
32.2,32.37,880,880,0
32.37,32.4,880,880,0
32.4,32.8,880,880,0
32.8,33.2,880,880,1
33.2,33.6,880,880,1
33.6,33.77,880,880,1
33.77,33.8,880,932.33,0
33.8,33.97,932.33,932.33,0
33.97,34,932.33,932.33,0
34,34.37,932.33,932.33,0
34.37,34.4,932.33,932.33,0
34.4,34.77,932.33,932.33,0
34.77,34.8,932.33,932.33,0
34.8,35.17,932.33,932.33,0
35.17,35.2,932.33,932.33,0
35.2,35.57,932.33,932.33,0
35.57,35.6,932.33,932.33,0
35.6,36,932.33,932.33,0
36,36.4,880,880,1
36.4,36.8,987.77,987.77,1
36.8,37.17,987.77,987.77,1
37.17,37.2,987.77,987.77,0
37.2,37.6,987.77,987.77,0
37.6,38,987.77,1046.5,1
38,38.4,1046.5,1046.5,1
38.4,38.77,1046.5,1046.5,1
38.77,38.8,1046.5,1046.5,0
38.8,39.2,1046.5,1046.5,0
39.2,39.57,1046.5,1174.66,1
39.57,39.6,1174.66,1174.66,0
39.6,40,1174.66,1174.66,0
40,40.1,1174.66,987.77,1
40.1,40.37,987.77,987.77,1
40.37,40.4,987.77,987.77,0
40.4,40.77,987.77,987.77,0
40.77,40.8,987.77,1046.5,0
40.8,41.17,1046.5,1046.5,0
41.17,41.2,1046.5,1174.66,0
41.2,41.57,1174.66,1174.66,0
41.57,41.6,1174.66,1174.66,0
41.6,41.67,1174.66,987.77,0
41.67,41.7,987.77,987.77,0
41.7,41.97,987.77,987.77,0
41.97,42,987.77,1046.5,0
42,42.4,1046.5,1046.5,0
42.4,42.8,880,880,1
42.8,43.2,880,880,1
43.2,43.6,987.77,987.77,1
43.6,44,987.77,987.77,1
44,44.4,1046.5,1046.5,1
44.4,44.8,1046.5,1046.5,1
44.8,45.2,1046.5,1046.5,1
45.2,45.6,1046.5,1046.5,1
45.6,46,1046.5,1046.5,1
46,46.17,1046.5,1046.5,1
46.17,46.2,1046.5,1174.66,0
46.2,46.37,1174.66,1174.66,0
46.37,46.4,1174.66,1046.5,0
46.4,46.57,1046.5,1046.5,0
46.57,46.6,1046.5,987.77,0
46.6,46.8,987.77,987.77,0
46.8,46.97,987.77,987.77,1
46.97,47,987.77,1046.5,0
47,47.17,1046.5,1046.5,0
47.17,47.2,1046.5,1046.5,0
47.2,47.57,1046.5,1046.5,0
47.57,47.6,1046.5,1046.5,0
47.6,47.97,1046.5,1046.5,0
47.97,48,1046.5,1046.5,0
48,48.37,1046.5,1046.5,0
48.37,48.4,1046.5,1046.5,0
48.4,48.77,1046.5,1046.5,0
48.77,48.8,1046.5,1046.5,0
48.8,49.2,1046.5,1046.5,0
49.2,49.6,1046.5,1046.5,1
49.6,50,1046.5,1046.5,1
50,50.1,1046.5,987.77,1
50.1,50.4,987.77,987.77,1
50.4,50.8,1046.5,1046.5,1
50.8,51.2,1174.66,1174.66,1
51.2,51.6,587.33,587.33,1
51.6,52,587.33,587.33,1
52,52.4,1046.5,1046.5,1
52.4,52.5,1046.5,987.77,1
52.5,52.77,987.77,987.77,1
52.77,52.8,987.77,1046.5,0
52.8,52.97,1046.5,1046.5,0
52.97,53,1046.5,1174.66,0
53,53.2,1174.66,1174.66,0
53.2,53.37,987.77,987.77,1
53.37,53.4,987.77,1046.5,0
53.4,53.57,1046.5,1046.5,0
53.57,53.6,1046.5,1046.5,0
53.6,53.97,1046.5,1046.5,0
53.97,54,1046.5,1046.5,0
54,54.37,1046.5,1046.5,0
54.37,54.4,1046.5,932.33,0
54.4,54.77,932.33,932.33,0
54.77,54.8,932.33,880,0
54.8,55.17,880,880,0
55.17,55.2,880,880,0
55.2,55.6,880,880,0
55.6,56,880,880,1
56,56.4,987.77,987.77,1
56.4,56.8,880,880,1
56.8,57.2,932.33,932.33,1
57.2,57.6,1046.5,1046.5,1
57.6,58,1396.91,1396.91,1
58,58.37,1396.91,1396.91,1
58.37,58.4,1396.91,1396.91,0
58.4,58.8,1396.91,1396.91,0
58.8,59.17,1396.91,1396.91,1
59.17,59.2,1396.91,1396.91,0
59.2,59.6,1396.91,1396.91,0
59.6,60,1396.91,1396.91,1
60,60.4,1396.91,1396.91,1
60.4,60.5,1396.91,1318.51,1
60.5,60.57,1318.51,1318.51,1
60.57,60.6,1318.51,1396.91,0
60.6,60.77,1396.91,1396.91,0
60.77,60.8,1396.91,1567.98,0
60.8,61.2,1567.98,1567.98,0
61.2,61.37,1396.91,1396.91,1
61.37,61.4,1396.91,1567.98,0
61.4,61.57,1567.98,1567.98,0
61.57,61.6,1567.98,1396.91,0
61.6,61.97,1396.91,1396.91,0
61.97,62,1396.91,1318.51,0
62,62.37,1318.51,1318.51,0
62.37,62.4,1318.51,1318.51,0
62.4,62.8,1318.51,1318.51,0
62.8,63.2,1318.51,1318.51,1
63.2,63.6,659.26,659.26,1
63.6,64,1318.51,1318.51,1
64,64.37,1396.91,1396.91,1
64.37,64.4,1396.91,1396.91,0
64.4,64.8,1396.91,1396.91,0
64.8,65.2,1396.91,1396.91,1
65.2,65.6,1396.91,1396.91,1
65.6,65.97,1396.91,1396.91,1
65.97,66,1396.91,1318.51,0
66,66.4,1318.51,1318.51,0
66.4,66.8,1318.51,1318.51,1
66.8,67.17,1318.51,1318.51,1
67.17,67.2,1318.51,1396.91,0
67.2,67.6,1396.91,1396.91,0
67.6,67.97,1318.51,1318.51,1
67.97,68,1318.51,1174.66,0
68,68.37,1174.66,1174.66,0
68.37,68.4,1174.66,1046.5,0
68.4,68.77,1046.5,1046.5,0
68.77,68.8,1046.5,1046.5,0
68.8,69.2,1046.5,1046.5,0
69.2,69.6,1046.5,1046.5,1
69.6,70,1046.5,1046.5,1
70,70.17,1046.5,1046.5,1
70.17,70.2,1046.5,1174.66,0
70.2,70.37,1174.66,1174.66,0
70.37,70.4,1174.66,1174.66,0
70.4,70.8,1174.66,1174.66,0
70.8,71.2,1046.5,1046.5,1
71.2,71.6,1046.5,1046.5,1
71.6,71.77,1046.5,1046.5,1
71.77,71.8,1046.5,1174.66,0
71.8,71.97,1174.66,1174.66,0
71.97,72,1174.66,1174.66,0
72,72.4,1174.66,1174.66,0
72.4,72.8,1046.5,1046.5,1
72.8,73.2,987.77,987.77,1
73.2,73.57,1046.5,1046.5,1
73.57,73.6,1046.5,1046.5,0
73.6,73.97,1046.5,1046.5,0
73.97,74,1046.5,1046.5,0
74,74.37,1046.5,1046.5,0
74.37,74.4,1046.5,1046.5,0
74.4,74.77,1046.5,1046.5,0
74.77,74.8,1046.5,1046.5,0
74.8,75.17,1046.5,1046.5,0
75.17,75.2,1046.5,1046.5,0
75.2,75.6,1046.5,1046.5,0
75.6,76,698.46,698.46,1
76,76.4,698.46,698.46,1
76.4,76.77,698.46,698.46,1
76.77,76.8,698.46,698.46,0
76.8,77.2,698.46,698.46,0
77.2,77.57,698.46,698.46,1
77.57,77.6,698.46,783.99,0
77.6,78,783.99,783.99,0
78,78.37,783.99,783.99,1
78.37,78.4,783.99,783.99,0
78.4,78.8,783.99,783.99,0
78.8,79.17,783.99,783.99,1
79.17,79.2,783.99,880,0
79.2,79.6,880,880,0
79.6,79.97,880,880,1
79.97,80,880,880,0
80,80.37,880,880,0
80.37,80.4,880,987.77,0
80.4,80.77,987.77,987.77,0
80.77,80.8,987.77,1046.5,0
80.8,80.97,1046.5,1046.5,0
80.97,81,1046.5,1174.66,0
81,81.17,1174.66,1174.66,0
81.17,81.2,1174.66,1174.66,0
81.2,81.27,1174.66,987.77,0
81.27,81.3,987.77,987.77,0
81.3,81.57,987.77,987.77,0
81.57,81.6,987.77,1046.5,0
81.6,82,1046.5,1046.5,0
82,82.37,880,880,1
82.37,82.4,880,880,0
82.4,82.77,880,880,0
82.77,82.8,880,880,0
82.8,83.2,880,880,0
83.2,83.6,523.25,523.25,1
83.6,84,698.46,698.46,1
84,84.4,698.46,698.46,1
84.4,84.8,698.46,698.46,1
84.8,85.2,698.46,698.46,1
85.2,85.6,698.46,698.46,1
85.6,86,698.46,698.46,1
86,86.4,698.46,698.46,1
86.4,86.8,698.46,698.46,1
86.8,87.2,698.46,698.46,1
87.2,87.57,698.46,698.46,1
87.57,87.6,698.46,698.46,0
87.6,87.97,698.46,698.46,0
87.97,88,698.46,698.46,0
88,88.37,698.46,698.46,0
88.37,88.4,698.46,698.46,0
88.4,88.8,698.46,698.46,0
88.8,89.2,698.46,698.46,1
89.2,89.6,698.46,698.46,1
89.6,89.97,698.46,698.46,1
89.97,90,698.46,698.46,0
90,90.4,698.46,698.46,0
90.4,90.8,698.46,698.46,1
90.8,91.2,698.46,698.46,1
91.2,91.57,698.46,698.46,1
91.57,91.6,698.46,698.46,0
91.6,92,698.46,698.46,0
92,92.4,698.46,698.46,1
92.4,92.8,698.46,698.46,1
92.8,93.17,698.46,698.46,1
93.17,93.2,698.46,698.46,0
93.2,93.57,698.46,698.46,0
93.57,93.6,698.46,698.46,0
93.6,93.97,698.46,698.46,0
93.97,94,698.46,698.46,0
94,94.37,698.46,698.46,0
94.37,94.4,698.46,698.46,0
94.4,94.77,698.46,698.46,0
94.77,94.8,698.46,698.46,0
94.8,95.2,698.46,698.46,0
95.2,95.6,880,880,1
95.6,96,987.77,987.77,1
96,96.4,987.77,987.77,1
96.4,96.8,1046.5,1046.5,1
96.8,97.2,1046.5,1046.5,1
97.2,97.6,1046.5,1046.5,1
97.6,98,1046.5,1046.5,1
98,98.4,1046.5,1046.5,1
98.4,98.77,987.77,987.77,1
98.77,98.8,987.77,1046.5,0
98.8,99,1046.5,1046.5,0
99,99.2,1174.66,1174.66,1
99.2,99.3,1174.66,1046.5,1
99.3,99.57,1046.5,1046.5,1
99.57,99.6,1046.5,1046.5,0
99.6,99.97,1046.5,1046.5,0
99.97,100,1046.5,932.33,0
100,100.37,932.33,932.33,0
100.37,100.4,932.33,932.33,0
100.4,100.77,932.33,932.33,0
100.77,100.8,932.33,880,0
100.8,101.17,880,880,0
101.17,101.2,880,880,0
101.2,101.6,880,880,0
101.6,102,880,880,1
102,102.4,880,880,1
102.4,102.77,880,932.33,1
102.77,102.8,932.33,932.33,0
102.8,103.2,932.33,932.33,0
103.2,103.6,932.33,932.33,1
103.6,104,932.33,932.33,1
104,104.37,932.33,932.33,1
104.37,104.4,932.33,987.77,0
104.4,104.8,987.77,987.77,0
104.8,105.2,987.77,987.77,1
105.2,105.6,987.77,987.77,1
105.6,105.77,987.77,987.77,1
105.77,105.8,987.77,1046.5,0
105.8,105.97,1046.5,1046.5,0
105.97,106,1046.5,1046.5,0
106,106.37,1046.5,1046.5,0
106.37,106.4,1046.5,1046.5,0
106.4,106.77,1046.5,1046.5,0
106.77,106.8,1046.5,1046.5,0
106.8,107.17,1046.5,1046.5,0
107.17,107.2,1046.5,1046.5,0
107.2,107.57,1046.5,1046.5,0
107.57,107.6,1046.5,1046.5,0
107.6,107.97,1046.5,1046.5,0
107.97,108,1046.5,1046.5,0
108,108.37,1046.5,1046.5,0
108.37,108.4,1046.5,1046.5,0
108.4,108.8,1046.5,1046.5,0
108.8,109.2,880,880,1
109.2,109.6,987.77,987.77,1
109.6,110,987.77,987.77,1
110,110.4,1046.5,1046.5,1
110.4,110.8,1046.5,1046.5,1
110.8,111.2,1046.5,1046.5,1
111.2,111.6,1046.5,1046.5,1
111.6,112,1046.5,1046.5,1
112,112.17,1046.5,1046.5,1
112.17,112.2,1046.5,1174.66,0
112.2,112.37,1174.66,1174.66,0
112.37,112.4,1174.66,1046.5,0
112.4,112.57,1046.5,1046.5,0
112.57,112.6,1046.5,987.77,0
112.6,112.8,987.77,987.77,0
112.8,112.97,987.77,987.77,1
112.97,113,987.77,1046.5,0
113,113.17,1046.5,1046.5,0
113.17,113.2,1046.5,1046.5,0
113.2,113.57,1046.5,1046.5,0
113.57,113.6,1046.5,1046.5,0
113.6,113.97,1046.5,1046.5,0
113.97,114,1046.5,1046.5,0
114,114.37,1046.5,1046.5,0
114.37,114.4,1046.5,1046.5,0
114.4,114.77,1046.5,1046.5,0
114.77,114.8,1046.5,1046.5,0
114.8,115.2,1046.5,1046.5,0
115.2,115.6,1046.5,1046.5,1
115.6,116,1046.5,1046.5,1
116,116.1,1046.5,987.77,1
116.1,116.4,987.77,987.77,1
116.4,116.77,1046.5,1046.5,1
116.77,116.8,1046.5,1174.66,0
116.8,117.2,1174.66,1174.66,0
117.2,117.6,1174.66,1174.66,1
117.6,117.7,1174.66,1046.5,1
117.7,118,1046.5,1046.5,1
118,118.4,1046.5,1046.5,1
118.4,118.5,1046.5,987.77,1
118.5,118.77,987.77,987.77,1
118.77,118.8,987.77,1046.5,0
118.8,118.97,1046.5,1046.5,0
118.97,119,1046.5,1174.66,0
119,119.2,1174.66,1174.66,0
119.2,119.3,1174.66,1046.5,1
119.3,119.57,1046.5,1046.5,1
119.57,119.6,1046.5,1046.5,0
119.6,119.97,1046.5,1046.5,0
119.97,120,1046.5,932.33,0
120,120.37,932.33,932.33,0
120.37,120.4,932.33,932.33,0
120.4,120.77,932.33,932.33,0
120.77,120.8,932.33,880,0
120.8,121.17,880,880,0
121.17,121.2,880,880,0
121.2,121.6,880,880,0
121.6,122,880,880,1
122,122.4,987.77,987.77,1
122.4,122.8,880,880,1
122.8,123.2,932.33,932.33,1
123.2,123.6,1046.5,1046.5,1
123.6,123.77,1046.5,1046.5,1
123.77,123.8,1046.5,1396.91,0
123.8,124,1396.91,1396.91,0
124,124.37,1396.91,1396.91,1
124.37,124.4,1396.91,1396.91,0
124.4,124.8,1396.91,1396.91,0
124.8,125.17,1396.91,1396.91,1
125.17,125.2,1396.91,1396.91,0
125.2,125.6,1396.91,1396.91,0
125.6,126,1396.91,1396.91,1
126,126.4,1396.91,1396.91,1
126.4,126.77,1396.91,1396.91,1
126.77,126.8,1396.91,1318.51,0
126.8,126.97,1318.51,1318.51,0
126.97,127,1318.51,1567.98,0
127,127.2,1567.98,1567.98,0
127.2,127.3,1567.98,1396.91,1
127.3,127.57,1396.91,1396.91,1
127.57,127.6,1396.91,1396.91,0
127.6,127.97,1396.91,1396.91,0
127.97,128,1396.91,1318.51,0
128,128.37,1318.51,1318.51,0
128.37,128.4,1318.51,1318.51,0
128.4,128.8,1318.51,1318.51,0
128.8,129.2,1318.51,1318.51,1
129.2,129.6,1318.51,1318.51,1
129.6,130,1318.51,1318.51,1
130,130.4,1396.91,1396.91,1
130.4,130.77,1396.91,1396.91,1
130.77,130.8,1396.91,1396.91,0
130.8,131.2,1396.91,1396.91,0
131.2,131.6,1396.91,1396.91,1
131.6,132,1396.91,1396.91,1
132,132.37,1318.51,1318.51,1
132.37,132.4,1318.51,1318.51,0
132.4,132.8,1318.51,1318.51,0
132.8,133.17,1318.51,1318.51,1
133.17,133.2,1318.51,1396.91,0
133.2,133.6,1396.91,1396.91,0
133.6,133.97,1318.51,1318.51,1
133.97,134,1318.51,1174.66,0
134,134.37,1174.66,1174.66,0
134.37,134.4,1174.66,1046.5,0
134.4,134.77,1046.5,1046.5,0
134.77,134.8,1046.5,1046.5,0
134.8,135.2,1046.5,1046.5,0
135.2,135.6,1046.5,1046.5,1
135.6,136,1046.5,1046.5,1
136,136.17,1046.5,1046.5,1
136.17,136.2,1046.5,1174.66,0
136.2,136.37,1174.66,1174.66,0
136.37,136.4,1174.66,1174.66,0
136.4,136.8,1174.66,1174.66,0
136.8,137.2,1046.5,1046.5,1
137.2,137.6,1046.5,1046.5,1
137.6,137.77,1046.5,1046.5,1
137.77,137.8,1046.5,1174.66,0
137.8,137.97,1174.66,1174.66,0
137.97,138,1174.66,1174.66,0
138,138.4,1174.66,1174.66,0
138.4,138.8,1046.5,1046.5,1
138.8,139.2,987.77,987.77,1
139.2,139.37,987.77,987.77,1
139.37,139.4,987.77,1046.5,0
139.4,139.57,1046.5,1046.5,0
139.57,139.6,1046.5,1046.5,0
139.6,139.97,1046.5,1046.5,0
139.97,140,1046.5,1046.5,0
140,140.37,1046.5,1046.5,0
140.37,140.4,1046.5,1046.5,0
140.4,140.77,1046.5,1046.5,0
140.77,140.8,1046.5,1046.5,0
140.8,141.17,1046.5,1046.5,0
141.17,141.2,1046.5,1046.5,0
141.2,141.6,1046.5,1046.5,0
141.6,142,698.46,698.46,1
142,142.4,698.46,698.46,1
142.4,142.77,698.46,698.46,1
142.77,142.8,698.46,698.46,0
142.8,143.2,698.46,698.46,0
143.2,143.57,698.46,698.46,1
143.57,143.6,698.46,783.99,0
143.6,144,783.99,783.99,0
144,144.37,783.99,783.99,1
144.37,144.4,783.99,783.99,0
144.4,144.8,783.99,783.99,0
144.8,145.17,783.99,880,1
145.17,145.2,880,880,0
145.2,145.6,880,880,0
145.6,145.97,880,880,1
145.97,146,880,880,0
146,146.37,880,880,0
146.37,146.4,880,987.77,0
146.4,146.77,987.77,987.77,0
146.77,146.8,987.77,1046.5,0
146.8,146.97,1046.5,1046.5,0
146.97,147,1046.5,1174.66,0
147,147.17,1174.66,1174.66,0
147.17,147.2,1174.66,1174.66,0
147.2,147.27,1174.66,987.77,0
147.27,147.3,987.77,987.77,0
147.3,147.57,987.77,987.77,0
147.57,147.6,987.77,1046.5,0
147.6,148,1046.5,1046.5,0
148,148.4,880,880,1
