tstart,tend,fstart,fend,newnote
20.5,20.8,1046.5,1046.5,1
20.8,21.2,1046.5,1046.5,1
21.2,21.57,1046.5,1046.5,1
21.57,21.6,1046.5,1046.5,0
21.6,22,1046.5,1046.5,0
22,22.4,1046.5,1046.5,1
22.4,22.8,1046.5,1046.5,1
22.8,22.9,987.77,1046.5,1
22.9,23.2,1046.5,1046.5,1
23.2,23.57,987.77,987.77,1
23.57,23.6,987.77,880,0
23.6,24,880,880,0
24,24.4,987.77,987.77,1
24.4,24.77,1046.5,1046.5,1
24.77,24.8,1046.5,1046.5,0
24.8,25.2,1046.5,1046.5,0
25.2,25.6,1318.51,1318.51,1
25.6,26,1318.51,1318.51,1
26,26.4,1108.73,1108.73,1
26.4,26.8,1108.73,1108.73,1
26.8,27.2,1046.5,1046.5,1
27.2,27.6,987.77,987.77,1
27.6,28,1046.5,1046.5,1
28,28.4,1046.5,1046.5,1
28.4,28.5,880,987.77,1
28.5,28.8,987.77,987.77,1
28.8,29.2,987.77,987.77,1
29.2,29.6,1046.5,1046.5,1
29.6,30,1046.5,1046.5,1
30,30.37,1108.73,1108.73,1
30.37,30.4,1108.73,987.77,0
30.4,30.77,987.77,987.77,0
30.77,30.8,987.77,987.77,0
30.8,31.2,987.77,987.77,0
31.2,31.6,880,880,1
31.6,31.97,523.25,523.25,1
31.97,32,523.25,523.25,0
32,32.4,523.25,523.25,0
32.4,32.77,698.46,698.46,1
32.77,32.8,698.46,698.46,0
32.8,33.2,698.46,698.46,0
33.2,33.6,698.46,698.46,1
33.6,34,698.46,698.46,1
34,34.37,698.46,698.46,1
34.37,34.4,698.46,698.46,0
34.4,34.8,698.46,698.46,0
34.8,35.17,659.26,659.26,1
35.17,35.2,659.26,659.26,0
35.2,35.6,659.26,659.26,0
35.6,35.97,698.46,698.46,1
35.97,36,698.46,880,0
36,36.4,880,880,0
36.4,36.77,880,880,1
36.77,36.8,880,659.26,0
36.8,37.17,659.26,659.26,0
37.17,37.2,659.26,698.46,0
37.2,37.6,698.46,698.46,0
37.6,38,698.46,698.46,1
38,38.37,659.26,659.26,1
38.37,38.4,659.26,659.26,0
38.4,38.8,659.26,659.26,0
38.8,39.2,554.37,554.37,1
39.2,39.6,523.25,523.25,1
39.6,39.97,523.25,523.25,1
39.97,40,523.25,659.26,0
40,40.4,659.26,659.26,0
40.4,40.8,659.26,659.26,1
40.8,41.17,698.46,698.46,1
41.17,41.2,698.46,880,0
41.2,41.6,880,880,0
41.6,42,880,880,1
42,42.4,698.46,698.46,1
42.4,42.8,880,880,1
42.8,43.2,880,880,1
43.2,43.57,987.77,987.77,1
43.57,43.6,987.77,1046.5,0
43.6,44,1046.5,1046.5,0
44,44.4,1046.5,1046.5,1
44.4,44.5,880,987.77,1
44.5,44.8,987.77,987.77,1
44.8,45.2,987.77,987.77,1
45.2,45.6,1046.5,1046.5,1
45.6,46,1046.5,1046.5,1
46,46.37,1108.73,1108.73,1
46.37,46.4,1108.73,987.77,0
46.4,46.77,987.77,987.77,0
46.77,46.8,987.77,880,0
46.8,47.17,880,880,0
47.17,47.2,880,880,0
47.2,47.6,880,880,0
47.6,47.97,698.46,698.46,1
47.97,48,698.46,698.46,0
48,48.4,698.46,698.46,0
48.4,48.77,880,880,1
48.77,48.8,880,880,0
48.8,49.2,880,880,0
49.2,49.57,987.77,987.77,1
49.57,49.6,987.77,987.77,0
49.6,50,987.77,987.77,0
50,50.4,1046.5,1046.5,1
50.4,50.8,1046.5,1046.5,1
50.8,51.17,1046.5,1046.5,1
51.17,51.2,1046.5,1046.5,0
51.2,51.6,1046.5,1046.5,0
51.6,51.7,880,987.77,1
51.7,52,987.77,987.77,1
52,52.4,987.77,987.77,1
52.4,52.8,1046.5,1046.5,1
52.8,53.2,1046.5,1046.5,1
53.2,53.6,1046.5,1046.5,1
53.6,54,1046.5,1046.5,1
54,54.37,1108.73,1108.73,1
54.37,54.4,1108.73,987.77,0
54.4,54.77,987.77,987.77,0
54.77,54.8,987.77,1046.5,0
54.8,55.17,1046.5,1046.5,0
55.17,55.2,1046.5,1046.5,0
55.2,55.6,1046.5,1046.5,0
55.6,56,1046.5,1046.5,1
56,56.4,1046.5,1046.5,1
56.4,56.8,1318.51,1318.51,1
56.8,57.2,1318.51,1318.51,1
57.2,57.6,1108.73,1108.73,1
57.6,58,1108.73,1108.73,1
58,58.37,1046.5,1046.5,1
58.37,58.4,1046.5,987.77,0
58.4,58.8,987.77,987.77,0
58.8,59.2,1046.5,1046.5,1
59.2,59.6,1046.5,1046.5,1
59.6,59.7,880,987.77,1
59.7,60,987.77,987.77,1
60,60.4,987.77,987.77,1
60.4,60.8,1046.5,1046.5,1
60.8,61.2,1046.5,1046.5,1
61.2,61.57,1108.73,1108.73,1
61.57,61.6,1108.73,987.77,0
61.6,61.97,987.77,987.77,0
61.97,62,987.77,987.77,0
62,62.4,987.77,987.77,0
62.4,62.8,880,880,1
