tstart,tend,fstart,fend,newnote
57.7,57.97,698.46,698.46,1
57.97,58,698.46,698.46,0
58,58.37,698.46,783.99,0
58.37,58.4,783.99,783.99,0
58.4,58.8,783.99,783.99,0
58.8,58.9,783.99,698.46,1
58.9,59.17,698.46,698.46,1
59.17,59.2,698.46,698.46,0
59.2,59.57,698.46,698.46,0
59.57,59.6,698.46,783.99,0
59.6,59.8,783.99,783.99,0
59.8,60,830.61,830.61,1
60,60.17,698.46,698.46,1
60.17,60.2,698.46,783.99,0
60.2,60.37,783.99,783.99,0
60.37,60.4,783.99,783.99,0
60.4,60.77,783.99,783.99,0
60.77,60.8,783.99,783.99,0
60.8,61.17,783.99,783.99,0
61.17,61.2,783.99,783.99,0
61.2,61.57,783.99,783.99,0
61.57,61.6,783.99,783.99,0
61.6,62,783.99,783.99,0
62,62.4,783.99,783.99,1
62.4,62.5,783.99,698.46,1
62.5,62.8,698.46,698.46,1
62.8,63.17,622.25,622.25,1
63.17,63.2,622.25,622.25,0
63.2,63.6,622.25,622.25,0
63.6,64,587.33,587.33,1
64,64.17,698.46,698.46,1
64.17,64.2,698.46,622.25,0
64.2,64.4,622.25,622.25,0
64.4,64.8,622.25,622.25,1
64.8,65.2,554.37,554.37,1
65.2,65.57,523.25,523.25,1
65.57,65.6,523.25,523.25,0
65.6,65.97,523.25,523.25,0
65.97,66,523.25,523.25,0
66,66.37,523.25,523.25,0
66.37,66.4,523.25,523.25,0
66.4,66.77,523.25,523.25,0
66.77,66.8,523.25,523.25,0
66.8,67.2,523.25,523.25,0
67.2,67.57,523.25,698.46,1
67.57,67.6,698.46,698.46,0
67.6,68,698.46,698.46,0
68,68.4,698.46,698.46,1
68.4,68.8,698.46,698.46,1
68.8,69.2,698.46,698.46,1
69.2,69.6,698.46,698.46,1
69.6,70,698.46,698.46,1
70,70.37,698.46,698.46,1
70.37,70.4,698.46,698.46,0
70.4,70.8,698.46,698.46,0
70.8,71.2,698.46,698.46,1
71.2,71.57,698.46,698.46,1
71.57,71.6,698.46,698.46,0
71.6,71.97,698.46,698.46,0
71.97,72,698.46,698.46,0
72,72.37,698.46,698.46,0
72.37,72.4,698.46,698.46,0
72.4,72.77,698.46,698.46,0
72.77,72.8,698.46,783.99,0
72.8,73.17,783.99,783.99,0
73.17,73.2,783.99,783.99,0
73.2,73.27,783.99,698.46,0
73.27,73.3,698.46,698.46,0
73.3,73.57,698.46,698.46,0
73.57,73.6,698.46,698.46,0
73.6,73.97,698.46,698.46,0
73.97,74,698.46,783.99,0
74,74.17,783.99,783.99,0
74.17,74.2,783.99,830.61,0
74.2,74.37,830.61,830.61,0
74.37,74.4,830.61,698.46,0
74.4,74.57,698.46,698.46,0
74.57,74.6,698.46,783.99,0
74.6,74.77,783.99,783.99,0
74.77,74.8,783.99,783.99,0
74.8,75.17,783.99,783.99,0
75.17,75.2,783.99,783.99,0
75.2,75.57,783.99,783.99,0
75.57,75.6,783.99,783.99,0
75.6,75.97,783.99,783.99,0
75.97,76,783.99,783.99,0
76,76.4,783.99,783.99,0
76.4,76.8,783.99,783.99,1
76.8,76.9,783.99,698.46,1
76.9,77.2,698.46,698.46,1
77.2,77.6,622.25,622.25,1
77.6,78,622.25,622.25,1
78,78.4,587.33,587.33,1
78.4,78.8,622.25,622.25,1
78.8,79.2,622.25,622.25,1
79.2,79.3,622.25,587.33,1
79.3,79.6,587.33,587.33,1
79.6,79.77,698.46,698.46,1
79.77,79.8,698.46,622.25,0
79.8,79.97,622.25,622.25,0
79.97,80,622.25,622.25,0
80,80.37,622.25,622.25,0
80.37,80.4,622.25,622.25,0
80.4,80.77,622.25,622.25,0
80.77,80.8,622.25,622.25,0
80.8,81.17,622.25,622.25,0
81.17,81.2,622.25,622.25,0
81.2,81.6,622.25,622.25,0
81.6,81.97,622.25,1244.51,1
81.97,82,1244.51,1244.51,0
82,82.4,1244.51,1244.51,0
82.4,82.8,1244.51,1244.51,1
82.8,82.9,1244.51,1108.73,1
82.9,83.2,1108.73,1108.73,1
83.2,83.6,1108.73,1108.73,1
83.6,84,1108.73,1108.73,1
84,84.4,1046.5,1046.5,1
84.4,84.8,1046.5,1046.5,1
84.8,85.2,1046.5,1046.5,1
85.2,85.37,1046.5,1046.5,1
85.37,85.4,1046.5,932.33,0
85.4,85.6,932.33,932.33,0
85.6,85.97,1046.5,1046.5,1
85.97,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,0
86.4,86.57,932.33,1046.5,1
86.57,86.6,1046.5,1046.5,0
86.6,86.77,1046.5,830.61,0
86.77,86.8,830.61,830.61,0
86.8,87.2,830.61,830.61,0
87.2,87.6,830.61,830.61,1
87.6,88,932.33,932.33,1
88,88.37,1046.5,1108.73,1
88.37,88.4,1108.73,1108.73,0
88.4,88.8,1108.73,1108.73,0
88.8,88.9,1108.73,932.33,1
88.9,89.2,932.33,932.33,1
89.2,89.57,932.33,1244.51,1
89.57,89.6,1244.51,1244.51,0
89.6,90,1244.51,1244.51,0
90,90.1,1244.51,1108.73,1
90.1,90.4,1108.73,1108.73,1
90.4,90.77,1046.5,1046.5,1
90.77,90.8,1046.5,1046.5,0
90.8,91.17,1046.5,1046.5,0
91.17,91.2,1046.5,830.61,0
91.2,91.57,830.61,830.61,0
91.57,91.6,830.61,932.33,0
91.6,91.97,932.33,932.33,0
91.97,92,932.33,1046.5,0
92,92.37,1046.5,1046.5,0
92.37,92.4,1046.5,1108.73,0
92.4,92.77,1108.73,1108.73,0
92.77,92.8,1108.73,1244.51,0
92.8,93.17,1244.51,1244.51,0
93.17,93.2,1244.51,1108.73,0
93.2,93.57,1108.73,1108.73,0
93.57,93.6,1108.73,1046.5,0
93.6,93.97,1046.5,1046.5,0
93.97,94,1046.5,1046.5,0
94,94.37,1046.5,1046.5,0
94.37,94.4,1046.5,1046.5,0
94.4,94.77,1046.5,1046.5,0
94.77,94.8,1046.5,1046.5,0
94.8,95.17,1046.5,1046.5,0
95.17,95.2,1046.5,1046.5,0
95.2,95.57,1046.5,1046.5,0
95.57,95.6,1046.5,1046.5,0
95.6,96,1046.5,1046.5,0
96,96.17,1046.5,1046.5,1
96.17,96.2,1046.5,1244.51,0
96.2,96.4,1244.51,1244.51,0
96.4,96.8,1244.51,1244.51,1
96.8,97.2,1244.51,1244.51,1
97.2,97.3,1244.51,1174.66,1
97.3,97.6,1174.66,1174.66,1
97.6,98,1244.51,1244.51,1
98,98.4,1244.51,1244.51,1
98.4,98.8,1174.66,1174.66,1
98.8,99.2,1244.51,1244.51,1
99.2,99.6,1244.51,1244.51,1
99.6,99.7,1244.51,1174.66,1
99.7,100,1174.66,1174.66,1
100,100.17,1396.91,1396.91,1
100.17,100.2,1396.91,1244.51,0
100.2,100.37,1244.51,1244.51,0
100.37,100.4,1244.51,1244.51,0
100.4,100.8,1244.51,1244.51,0
100.8,101.2,830.61,830.61,1
101.2,101.57,830.61,830.61,1
101.57,101.6,830.61,830.61,0
101.6,102,830.61,830.61,0
102,102.4,932.33,932.33,1
102.4,102.77,1046.5,1046.5,1
102.77,102.8,1046.5,1174.66,0
102.8,103.2,1174.66,1174.66,0
103.2,103.57,1174.66,1244.51,1
103.57,103.6,1244.51,1244.51,0
103.6,104,1244.51,1244.51,0
104,104.37,1244.51,1244.51,1
104.37,104.4,1244.51,1244.51,0
104.4,104.77,1244.51,1244.51,0
104.77,104.8,1244.51,1244.51,0
104.8,105.17,1244.51,1244.51,0
105.17,105.2,1244.51,1244.51,0
105.2,105.6,1244.51,1244.51,0
