tstart,tend,fstart,fend,newnote
24.77,24.8,1046.5,1046.5,0
24.8,25.2,1046.5,1046.5,0
25.2,25.6,1046.5,1046.5,1
25.6,25.77,987.77,987.77,1
25.77,25.8,987.77,1046.5,0
25.8,26,1046.5,1046.5,0
26,26.4,880,880,1
26.4,26.77,1046.5,1046.5,1
26.77,26.8,1046.5,880,0
26.8,27.2,880,880,0
27.2,27.37,987.77,987.77,1
27.37,27.4,987.77,1174.66,0
27.4,27.57,1174.66,1174.66,0
27.57,27.6,1174.66,1174.66,0
27.6,28,1174.66,1174.66,0
28,28.4,1046.5,1046.5,1
28.4,28.77,1046.5,1046.5,1
28.77,28.8,1046.5,987.77,0
28.8,29.2,987.77,987.77,0
29.2,29.37,987.77,987.77,1
29.37,29.4,987.77,1046.5,0
29.4,29.57,1046.5,1046.5,0
29.57,29.6,1046.5,880,0
29.6,30,880,880,0
30,30.37,783.99,783.99,1
30.37,30.4,783.99,783.99,0
30.4,30.8,783.99,783.99,0
30.8,30.97,1046.5,1046.5,1
30.97,31,1046.5,1318.51,0
31,31.2,1318.51,1318.51,0
31.2,31.6,1318.51,1318.51,1
31.6,32,1318.51,1318.51,1
32,32.37,1174.66,1174.66,1
32.37,32.4,1174.66,1174.66,0
32.4,32.8,1174.66,1174.66,0
32.8,33.17,1046.5,1046.5,1
33.17,33.2,1046.5,987.77,0
33.2,33.6,987.77,987.77,0
33.6,33.77,987.77,987.77,1
33.77,33.8,987.77,1174.66,0
33.8,34,1174.66,1174.66,0
34,34.4,1046.5,1046.5,1
34.4,34.8,1046.5,1046.5,1
34.8,35.2,880,880,1
35.2,35.6,880,880,1
35.6,35.97,783.99,783.99,1
35.97,36,783.99,783.99,0
36,36.4,783.99,783.99,0
36.4,36.77,523.25,523.25,1
36.77,36.8,523.25,698.46,0
36.8,37.2,698.46,698.46,0
37.2,37.6,698.46,698.46,1
37.6,37.77,698.46,698.46,1
37.77,37.8,698.46,659.26,0
37.8,37.97,659.26,659.26,0
37.97,38,659.26,783.99,0
38,38.17,783.99,783.99,0
38.17,38.2,783.99,739.99,0
38.2,38.4,739.99,739.99,0
38.4,38.77,783.99,783.99,1
38.77,38.8,783.99,783.99,0
38.8,39.2,783.99,783.99,0
39.2,39.57,783.99,1046.5,1
39.57,39.6,1046.5,1046.5,0
39.6,40,1046.5,1046.5,0
40,40.4,1046.5,1046.5,1
40.4,40.57,880,880,1
40.57,40.6,880,987.77,0
40.6,40.77,987.77,987.77,0
40.77,40.8,987.77,987.77,0
40.8,41.2,987.77,987.77,0
41.2,41.37,880,880,1
41.37,41.4,880,783.99,0
41.4,41.57,783.99,783.99,0
41.57,41.6,783.99,783.99,0
41.6,42,783.99,783.99,0
42,42.4,523.25,523.25,1
42.4,42.8,523.25,523.25,1
42.8,43.2,523.25,523.25,1
43.2,43.6,587.33,587.33,1
43.6,44,587.33,587.33,1
44,44.37,587.33,587.33,1
44.37,44.4,587.33,587.33,0
44.4,44.8,587.33,587.33,0
44.8,45.17,587.33,587.33,1
45.17,45.2,587.33,659.26,0
45.2,45.4,659.26,659.26,0
45.4,45.6,587.33,587.33,1
45.6,46,659.26,659.26,1
46,46.37,698.46,698.46,1
46.37,46.4,698.46,698.46,0
46.4,46.8,698.46,698.46,0
46.8,47.2,783.99,783.99,1
47.2,47.6,783.99,783.99,1
47.6,48,739.99,739.99,1
48,48.37,783.99,783.99,1
48.37,48.4,783.99,739.99,0
48.4,48.6,739.99,739.99,0
48.6,48.8,880,880,1
48.8,48.9,880,783.99,1
48.9,49.17,783.99,783.99,1
49.17,49.2,783.99,783.99,0
49.2,49.6,783.99,783.99,0
49.6,49.97,698.46,698.46,1
49.97,50,698.46,698.46,0
50,50.4,698.46,698.46,0
50.4,50.8,1318.51,1318.51,1
50.8,51.2,1318.51,1318.51,1
51.2,51.6,1318.51,1318.51,1
51.6,51.97,1318.51,1318.51,1
51.97,52,1318.51,1318.51,0
52,52.4,1318.51,1318.51,0
52.4,52.8,1318.51,1318.51,1
52.8,53.2,1318.51,1318.51,1
53.2,53.37,1318.51,1318.51,1
53.37,53.4,1318.51,1396.91,0
53.4,53.6,1396.91,1396.91,0
53.6,54,1396.91,1396.91,1
54,54.4,1396.91,1396.91,1
54.4,54.77,1174.66,1174.66,1
54.77,54.8,1174.66,1174.66,0
54.8,55.2,1174.66,1174.66,0
55.2,55.57,1046.5,1046.5,1
55.57,55.6,1046.5,1046.5,0
55.6,56,1046.5,1046.5,0
56,56.17,523.25,523.25,1
56.17,56.2,523.25,698.46,0
56.2,56.4,698.46,698.46,0
56.4,56.8,698.46,698.46,1
56.8,57.2,698.46,698.46,1
57.2,57.57,698.46,698.46,1
57.57,57.6,698.46,659.26,0
57.6,58,659.26,659.26,0
58,58.37,698.46,698.46,1
58.37,58.4,698.46,698.46,0
58.4,58.8,698.46,698.46,0
58.8,59.17,783.99,783.99,1
59.17,59.2,783.99,880,0
59.2,59.6,880,880,0
59.6,60,783.99,783.99,1
60,60.37,987.77,987.77,1
60.37,60.4,987.77,880,0
60.4,60.8,880,880,0
60.8,61.2,987.77,987.77,1
61.2,61.6,987.77,987.77,1
61.6,61.97,1046.5,1046.5,1
61.97,62,1046.5,1046.5,0
62,62.4,1046.5,1046.5,0
62.4,62.8,1046.5,1046.5,1
62.8,63.17,1046.5,1046.5,1
63.17,63.2,1046.5,987.77,0
63.2,63.6,987.77,987.77,0
63.6,63.97,1046.5,1046.5,1
63.97,64,1046.5,1046.5,0
64,64.4,1046.5,1046.5,0
64.4,64.77,1046.5,1046.5,1
64.77,64.8,1046.5,1046.5,0
64.8,65.2,1046.5,1046.5,0
65.2,65.6,880,880,1
65.6,65.97,1046.5,1046.5,1
65.97,66,1046.5,1046.5,0
66,66.4,1046.5,1046.5,0
66.4,66.77,1046.5,1046.5,1
66.77,66.8,1046.5,1174.66,0
66.8,67.2,1174.66,1174.66,0
67.2,67.57,1046.5,1046.5,1
67.57,67.6,1046.5,1046.5,0
67.6,68,1046.5,1046.5,0
68,68.4,987.77,987.77,1
68.4,68.6,987.77,987.77,1
68.6,68.77,1046.5,1046.5,1
68.77,68.8,1046.5,1046.5,0
68.8,69.2,1046.5,1046.5,0
69.2,69.57,880,880,1
69.57,69.6,880,783.99,0
69.6,70,783.99,783.99,0
70,70.17,1046.5,1046.5,1
70.17,70.2,1046.5,1318.51,0
70.2,70.4,1318.51,1318.51,0
70.4,70.8,1318.51,1318.51,1
70.8,71.2,1318.51,1318.51,1
71.2,71.57,1174.66,1174.66,1
71.57,71.6,1174.66,1174.66,0
71.6,72,1174.66,1174.66,0
72,72.37,1046.5,1046.5,1
72.37,72.4,1046.5,987.77,0
72.4,72.8,987.77,987.77,0
72.8,73.17,1046.5,1318.51,1
73.17,73.2,1318.51,1318.51,0
73.2,73.6,1318.51,1318.51,0
73.6,74,1318.51,1318.51,1
74,74.37,1174.66,1174.66,1
74.37,74.4,1174.66,1174.66,0
74.4,74.8,1174.66,1174.66,0
74.8,75.17,1046.5,1046.5,1
75.17,75.2,1046.5,1046.5,0
75.2,75.6,1046.5,1046.5,0
75.6,75.97,523.25,698.46,1
75.97,76,698.46,698.46,0
76,76.4,698.46,698.46,0
76.4,76.8,698.46,698.46,1
76.8,76.97,698.46,698.46,1
76.97,77,698.46,659.26,0
77,77.17,659.26,659.26,0
77.17,77.2,659.26,783.99,0
77.2,77.37,783.99,783.99,0
77.37,77.4,783.99,739.99,0
77.4,77.6,739.99,739.99,0
77.6,77.97,783.99,783.99,1
77.97,78,783.99,783.99,0
78,78.4,783.99,783.99,0
78.4,78.77,783.99,783.99,1
78.77,78.8,783.99,1046.5,0
78.8,79.2,1046.5,1046.5,0
79.2,79.6,1046.5,1046.5,1
79.6,79.77,880,880,1
79.77,79.8,880,987.77,0
79.8,79.97,987.77,987.77,0
79.97,80,987.77,987.77,0
80,80.4,987.77,987.77,0
80.4,80.57,880,880,1
80.57,80.6,880,783.99,0
80.6,80.77,783.99,783.99,0
80.77,80.8,783.99,783.99,0
80.8,81.2,783.99,783.99,0
