tstart,tend,fstart,fend,newnote
35.6,36,523.25,523.25,1
36,36.4,523.25,523.25,1
36.4,36.8,523.25,523.25,1
36.8,37.2,523.25,523.25,1
37.2,37.6,523.25,523.25,1
37.6,37.97,523.25,523.25,1
37.97,38,523.25,523.25,0
38,38.4,523.25,523.25,0
38.4,38.8,523.25,523.25,1
39.2,39.57,622.25,622.25,1
39.57,39.6,622.25,622.25,0
39.6,40,622.25,622.25,0
40,40.37,622.25,622.25,1
40.37,40.4,622.25,698.46,0
40.4,40.8,698.46,698.46,0
40.8,41.2,698.46,698.46,1
41.2,41.6,698.46,698.46,1
41.6,41.97,698.46,698.46,1
41.97,42,698.46,783.99,0
42,42.4,783.99,783.99,0
42.4,42.77,698.46,698.46,1
42.77,42.8,698.46,698.46,0
42.8,43.17,698.46,698.46,0
43.17,43.2,698.46,932.33,0
43.2,43.6,932.33,932.33,0
43.6,44,830.61,830.61,1
44,44.37,783.99,783.99,1
44.37,44.4,783.99,783.99,0
44.4,44.47,783.99,698.46,0
44.47,44.5,698.46,698.46,0
44.5,44.8,698.46,698.46,0
44.8,45.17,622.25,622.25,1
45.17,45.2,622.25,554.37,0
45.2,45.6,554.37,554.37,0
45.6,45.97,523.25,523.25,1
45.97,46,523.25,554.37,0
46,46.4,554.37,554.37,0
46.4,46.8,622.25,622.25,1
46.8,47.2,622.25,622.25,1
47.2,47.57,622.25,622.25,1
47.57,47.6,622.25,587.33,0
47.6,47.97,587.33,587.33,0
47.97,48,587.33,622.25,0
48,48.37,622.25,622.25,0
48.37,48.4,622.25,587.33,0
48.4,48.8,587.33,587.33,0
48.8,48.97,622.25,622.25,1
48.97,49,622.25,698.46,0
49,49.17,698.46,698.46,0
49.17,49.2,698.46,622.25,0
49.2,49.3033333333333,622.25,622.25,0
49.3033333333333,49.3333333333333,622.25,698.46,0
49.3333333333333,49.4366666666667,698.46,698.46,0
49.4366666666667,49.4666666666667,698.46,622.25,0
49.4666666666667,49.57,622.25,622.25,0
49.57,49.6,622.25,587.33,0
49.6,49.77,587.33,587.33,0
49.77,49.8,587.33,622.25,0
49.8,49.97,622.25,622.25,0
49.97,50,622.25,622.25,0
50,50.37,622.25,622.25,0
50.37,50.4,622.25,622.25,0
50.4,50.77,622.25,622.25,0
50.77,50.8,622.25,622.25,0
50.8,51.17,622.25,622.25,0
51.17,51.2,622.25,622.25,0
51.2,51.57,622.25,554.37,0
51.57,51.6,554.37,554.37,0
51.6,52,554.37,554.37,0
52,52.37,523.25,830.61,1
52.37,52.4,830.61,830.61,0
52.4,52.8,830.61,830.61,0
52.8,53.17,830.61,830.61,1
53.17,53.2,830.61,830.61,0
53.2,53.6,830.61,830.61,0
53.6,53.97,830.61,830.61,1
53.97,54,830.61,783.99,0
54,54.4,783.99,783.99,0
54.4,54.8,783.99,783.99,1
54.8,55.2,783.99,783.99,1
55.2,55.57,783.99,783.99,1
55.57,55.6,783.99,783.99,0
55.6,56,783.99,783.99,0
56,56.37,783.99,783.99,1
56.37,56.4,783.99,783.99,0
56.4,56.8,783.99,783.99,0
56.8,57.17,783.99,783.99,1
57.17,57.2,783.99,783.99,0
57.2,57.57,783.99,698.46,0
57.57,57.6,698.46,698.46,0
57.6,57.97,698.46,783.99,0
57.97,58,783.99,783.99,0
58,58.4,783.99,783.99,0
58.4,58.77,783.99,783.99,1
58.77,58.8,783.99,783.99,0
58.8,59.17,783.99,830.61,0
59.17,59.2,830.61,830.61,0
59.2,59.57,830.61,830.61,0
59.57,59.6,830.61,830.61,0
59.6,59.97,830.61,830.61,0
59.97,60,830.61,830.61,0
60,60.37,830.61,830.61,0
60.37,60.4,830.61,830.61,0
60.4,60.77,830.61,783.99,0
60.77,60.8,783.99,783.99,0
60.8,61.17,783.99,783.99,0
61.17,61.2,783.99,783.99,0
61.2,61.6,783.99,783.99,0
61.6,61.97,698.46,698.46,1
61.97,62,698.46,783.99,0
62,62.4,783.99,783.99,0
62.4,62.77,698.46,698.46,1
62.77,62.8,698.46,932.33,0
62.8,63.2,932.33,932.33,0
63.2,63.6,830.61,830.61,1
63.6,64,830.61,830.61,1
64,64.37,783.99,783.99,1
64.37,64.4,783.99,698.46,0
64.4,64.8,698.46,698.46,0
64.8,65.17,622.25,622.25,1
65.17,65.2,622.25,622.25,0
65.2,65.6,622.25,622.25,0
65.6,65.97,622.25,622.25,1
65.97,66,622.25,554.37,0
66,66.4,554.37,554.37,0
66.4,66.77,523.25,523.25,1
66.77,66.8,523.25,523.25,0
66.8,67.2,523.25,523.25,0
67.2,67.57,523.25,523.25,1
67.57,67.6,523.25,466.16,0
67.6,68,466.16,466.16,0
68,68.37,523.25,523.25,1
68.37,68.4,523.25,554.37,0
68.4,68.8,554.37,554.37,0
68.8,69.2,622.25,622.25,1
69.2,69.6,622.25,622.25,1
69.6,69.97,622.25,622.25,1
69.97,70,622.25,587.33,0
70,70.4,587.33,587.33,0
70.4,70.77,622.25,622.25,1
70.77,70.8,622.25,622.25,0
70.8,71.2,622.25,622.25,0
71.2,71.57,622.25,622.25,1
71.57,71.6,622.25,622.25,0
71.6,72,622.25,622.25,0
72,72.37,622.25,622.25,1
72.37,72.4,622.25,622.25,0
72.4,72.8,622.25,622.25,0
72.8,73.17,415.3,415.3,1
73.17,73.2,415.3,466.16,0
73.2,73.6,466.16,466.16,0
73.6,73.97,466.16,466.16,1
73.97,74,466.16,523.25,0
74,74.4,523.25,523.25,0
74.4,74.77,523.25,523.25,1
74.77,74.8,523.25,554.37,0
74.8,75.2,554.37,554.37,0
75.2,75.57,622.25,622.25,1
75.57,75.6,622.25,698.46,0
75.6,76,698.46,698.46,0
76,76.37,622.25,622.25,1
76.37,76.4,622.25,622.25,0
76.4,76.8,622.25,622.25,0
76.8,77.2,622.25,622.25,1
77.2,77.37,622.25,622.25,1
77.37,77.4,622.25,554.37,0
77.4,77.6,554.37,554.37,0
77.6,77.97,523.25,698.46,1
77.97,78,698.46,698.46,0
78,78.4,698.46,698.46,0
78.4,78.5,698.46,622.25,1
78.5,78.8,622.25,622.25,1
78.8,79.2,554.37,554.37,1
79.2,79.57,523.25,523.25,1
79.57,79.6,523.25,523.25,0
79.6,79.97,523.25,523.25,0
79.97,80,523.25,523.25,0
80,80.4,523.25,523.25,0
80.4,80.8,523.25,523.25,1
80.8,81.17,415.3,415.3,1
81.17,81.2,415.3,415.3,0
81.2,81.6,415.3,415.3,0
81.6,81.97,349.23,349.23,1
81.97,82,349.23,415.3,0
82,82.4,415.3,415.3,0
82.4,82.77,415.3,415.3,1
82.77,82.8,415.3,415.3,0
82.8,83.2,415.3,415.3,0
83.2,83.57,415.3,466.16,1
83.57,83.6,466.16,466.16,0
83.6,84,466.16,466.16,0
84,84.37,466.16,523.25,1
84.37,84.4,523.25,523.25,0
84.4,84.77,523.25,523.25,0
84.77,84.8,523.25,523.25,0
84.8,85.2,523.25,523.25,0
85.2,85.6,523.25,523.25,1
85.6,85.97,523.25,554.37,1
85.97,86,554.37,554.37,0
86,86.4,554.37,554.37,0
86.4,86.8,554.37,554.37,1
86.8,87.2,554.37,554.37,1
87.2,87.57,554.37,554.37,1
87.57,87.6,554.37,554.37,0
87.6,87.97,554.37,554.37,0
87.97,88,554.37,554.37,0
88,88.37,554.37,554.37,0
88.37,88.4,554.37,523.25,0
88.4,88.57,523.25,523.25,0
88.57,88.6,523.25,466.16,0
88.6,88.8,466.16,466.16,0
88.8,89.17,523.25,523.25,1
89.17,89.2,523.25,523.25,0
89.2,89.57,523.25,523.25,0
89.57,89.6,523.25,523.25,0
89.6,89.97,523.25,523.25,0
89.97,90,523.25,523.25,0
90,90.4,523.25,523.25,0
90.4,90.77,415.3,415.3,1
90.77,90.8,415.3,466.16,0
90.8,91.2,466.16,466.16,0
91.2,91.57,466.16,466.16,1
91.57,91.6,466.16,523.25,0
91.6,92,523.25,523.25,0
92,92.37,523.25,622.25,1
92.37,92.4,622.25,622.25,0
92.4,92.77,622.25,554.37,0
92.77,92.8,554.37,554.37,0
92.8,93.17,554.37,554.37,0
93.17,93.2,554.37,554.37,0
93.2,93.6,554.37,554.37,0
93.6,93.97,523.25,523.25,1
93.97,94,523.25,523.25,0
94,94.37,523.25,523.25,0
94.37,94.4,523.25,523.25,0
94.4,94.77,523.25,523.25,0
94.77,94.8,523.25,523.25,0
94.8,95.17,523.25,523.25,0
95.17,95.2,523.25,523.25,0
95.2,95.57,523.25,523.25,0
95.57,95.6,523.25,523.25,0
95.6,95.97,523.25,523.25,0
95.97,96,523.25,523.25,0
96,96.37,523.25,523.25,0
96.37,96.4,523.25,523.25,0
96.4,96.8,523.25,523.25,0
96.8,97.17,523.25,698.46,1
97.17,97.2,698.46,698.46,0
97.2,97.6,698.46,698.46,0
97.6,97.97,698.46,698.46,1
97.97,98,698.46,698.46,0
98,98.4,698.46,698.46,0
98.4,98.77,698.46,698.46,1
98.77,98.8,698.46,698.46,0
98.8,99.2,698.46,698.46,0
99.2,99.57,698.46,698.46,1
99.57,99.6,698.46,783.99,0
99.6,100,783.99,783.99,0
100,100.17,622.25,622.25,1
100.17,100.2,622.25,698.46,0
100.2,100.37,698.46,698.46,0
100.37,100.4,698.46,698.46,0
100.4,100.8,698.46,698.46,0
100.8,100.97,622.25,622.25,1
100.97,101,622.25,587.33,0
101,101.17,587.33,587.33,0
101.17,101.2,587.33,622.25,0
101.2,101.6,622.25,622.25,0
101.6,101.7,587.33,622.25,1
101.7,101.97,622.25,622.25,1
101.97,102,622.25,554.37,0
102,102.37,554.37,554.37,0
102.37,102.4,554.37,523.25,0
102.4,102.8,523.25,523.25,0
102.8,103.2,523.25,523.25,1
103.2,103.57,523.25,523.25,1
103.57,103.6,523.25,554.37,0
103.6,104,554.37,554.37,0
104,104.37,622.25,622.25,1
104.37,104.4,622.25,698.46,0
104.4,104.8,698.46,698.46,0
104.8,105.17,622.25,622.25,1
105.17,105.2,622.25,554.37,0
105.2,105.57,554.37,554.37,0
105.57,105.6,554.37,622.25,0
105.6,105.77,622.25,622.25,0
105.77,105.8,622.25,554.37,0
105.8,105.97,554.37,554.37,0
105.97,106,554.37,554.37,0
106,106.4,554.37,554.37,0
106.4,106.77,523.25,523.25,1
106.77,106.8,523.25,523.25,0
106.8,107.17,523.25,523.25,0
107.17,107.2,523.25,523.25,0
107.2,107.57,523.25,523.25,0
107.57,107.6,523.25,523.25,0
107.6,107.97,523.25,523.25,0
107.97,108,523.25,523.25,0
108,108.37,523.25,523.25,0
108.37,108.4,523.25,523.25,0
108.4,108.77,523.25,523.25,0
108.77,108.8,523.25,523.25,0
108.8,109.17,523.25,523.25,0
109.17,109.2,523.25,523.25,0
109.2,109.6,523.25,523.25,0
109.6,109.97,523.25,523.25,1
109.97,110,523.25,830.61,0
110,110.4,830.61,830.61,0
110.4,110.8,830.61,830.61,1
110.8,110.97,830.61,830.61,1
110.97,111,830.61,783.99,0
111,111.2,783.99,783.99,0
111.2,111.6,783.99,783.99,1
111.6,112,783.99,783.99,1
112,112.4,783.99,783.99,1
112.4,112.8,783.99,783.99,1
112.8,113.17,783.99,783.99,1
113.17,113.2,783.99,698.46,0
113.2,113.6,698.46,698.46,0
113.6,114,783.99,783.99,1
114,114.4,783.99,783.99,1
114.4,114.77,783.99,783.99,1
114.77,114.8,783.99,830.61,0
114.8,115.17,830.61,830.61,0
115.17,115.2,830.61,698.46,0
115.2,115.37,698.46,698.46,0
115.37,115.4,698.46,783.99,0
115.4,115.6,783.99,783.99,0
115.6,116,783.99,783.99,1
116,116.37,523.25,698.46,1
116.37,116.4,698.46,698.46,0
116.4,116.77,698.46,698.46,0
116.77,116.8,698.46,698.46,0
116.8,117.2,698.46,698.46,0
117.2,117.6,698.46,698.46,1
117.6,118,698.46,698.46,1
118,118.4,698.46,698.46,1
118.4,118.77,698.46,698.46,1
118.77,118.8,698.46,783.99,0
118.8,119.2,783.99,783.99,0
119.2,119.57,698.46,698.46,1
119.57,119.6,698.46,932.33,0
119.6,120,932.33,932.33,0
120,120.4,830.61,830.61,1
120.4,120.8,783.99,783.99,1
120.8,120.97,698.46,698.46,1
120.97,121,698.46,622.25,0
121,121.17,622.25,622.25,0
121.17,121.2,622.25,587.33,0
121.2,121.57,587.33,587.33,0
121.57,121.6,587.33,622.25,0
121.6,122,622.25,622.25,0
122,122.4,622.25,622.25,1
122.4,122.77,622.25,622.25,1
122.77,122.8,622.25,698.46,0
122.8,123.2,698.46,698.46,0
123.2,123.57,622.25,622.25,1
123.57,123.6,622.25,554.37,0
123.6,123.77,554.37,554.37,0
123.77,123.8,554.37,523.25,0
123.8,124,523.25,523.25,0
124,124.37,523.25,523.25,1
124.37,124.4,523.25,554.37,0
124.4,124.8,554.37,554.37,0
124.8,125.17,622.25,622.25,1
125.17,125.2,622.25,622.25,0
125.2,125.27,622.25,554.37,0
125.27,125.3,554.37,554.37,0
125.3,125.6,554.37,554.37,0
125.6,125.97,523.25,523.25,1
125.97,126,523.25,523.25,0
126,126.37,523.25,523.25,0
126.37,126.4,523.25,523.25,0
126.4,126.77,523.25,523.25,0
126.77,126.8,523.25,523.25,0
126.8,127.17,523.25,523.25,0
127.17,127.2,523.25,523.25,0
127.2,127.57,523.25,523.25,0
127.57,127.6,523.25,523.25,0
127.6,127.97,523.25,523.25,0
127.97,128,523.25,523.25,0
128,128.37,523.25,523.25,0
128.37,128.4,523.25,523.25,0
128.4,128.8,523.25,523.25,0
128.8,129.17,523.25,523.25,1
129.17,129.2,523.25,554.37,0
129.2,129.6,554.37,554.37,0
129.6,129.97,622.25,622.25,1
129.97,130,622.25,622.25,0
130,130.4,622.25,622.25,0
130.4,130.77,622.25,622.25,1
130.77,130.8,622.25,587.33,0
130.8,131.2,587.33,587.33,0
131.2,131.57,622.25,622.25,1
131.57,131.6,622.25,622.25,0
131.6,132,622.25,622.25,0
132,132.37,622.25,622.25,1
132.37,132.4,622.25,698.46,0
132.4,132.8,698.46,698.46,0
132.8,133.2,698.46,698.46,1
133.2,133.6,698.46,698.46,1
133.6,134,698.46,698.46,1
134,134.4,698.46,698.46,1
134.4,134.77,698.46,698.46,1
134.77,134.8,698.46,783.99,0
134.8,135.2,783.99,783.99,0
135.2,135.57,698.46,698.46,1
135.57,135.6,698.46,698.46,0
135.6,136,698.46,698.46,0
136,136.17,698.46,698.46,1
136.17,136.2,698.46,783.99,0
136.2,136.37,783.99,783.99,0
136.37,136.4,783.99,783.99,0
136.4,136.47,783.99,698.46,0
136.47,136.5,698.46,698.46,0
136.5,136.8,698.46,698.46,0
136.8,137.17,622.25,622.25,1
137.17,137.2,622.25,587.33,0
137.2,137.6,587.33,587.33,0
137.6,137.97,622.25,622.25,1
137.97,138,622.25,622.25,0
138,138.4,622.25,622.25,0
138.4,138.77,622.25,622.25,1
138.77,138.8,622.25,698.46,0
138.8,139.2,698.46,698.46,0
139.2,139.6,698.46,698.46,1
139.6,140,698.46,698.46,1
140,140.37,622.25,622.25,1
140.37,140.4,622.25,554.37,0
140.4,140.8,554.37,554.37,0
140.8,140.97,622.25,622.25,1
140.97,141,622.25,554.37,0
141,141.2,554.37,554.37,0
141.2,141.6,523.25,523.25,1
141.6,141.97,523.25,698.46,1
141.97,142,698.46,698.46,0
142,142.4,698.46,698.46,0
142.4,142.5,698.46,622.25,1
142.5,142.8,622.25,622.25,1
142.8,143.2,554.37,554.37,1
143.2,143.57,523.25,523.25,1
143.57,143.6,523.25,523.25,0
143.6,143.97,523.25,523.25,0
143.97,144,523.25,523.25,0
144,144.4,523.25,523.25,0
144.4,144.8,523.25,523.25,1
