tstart,tend,fstart,fend,newnote
68.37,68.4,1396.91,1244.51,0
68.4,68.8,1244.51,1244.51,0
68.8,69.2,1108.73,1108.73,1
69.2,69.57,1046.5,1046.5,1
69.57,69.6,1046.5,1046.5,0
69.6,69.97,1046.5,1046.5,0
69.97,70,1046.5,1046.5,0
70,70.4,1046.5,1046.5,0
70.4,70.8,932.33,932.33,1
70.8,71.17,932.33,932.33,1
71.17,71.2,932.33,1046.5,0
71.2,71.3033333333333,1046.5,1046.5,0
71.3033333333333,71.3333333333333,1046.5,1108.73,0
71.3333333333333,71.4366666666667,1108.73,1108.73,0
71.4366666666667,71.4666666666667,1108.73,1046.5,0
71.4666666666667,71.57,1046.5,1046.5,0
71.57,71.6,1046.5,932.33,0
71.6,71.7033333333333,932.33,932.33,0
71.7033333333333,71.7333333333333,932.33,1046.5,0
71.7333333333333,71.8666666666667,1046.5,1046.5,0
71.8666666666667,72,932.33,932.33,1
72,72.4,830.61,830.61,1
72.4,72.77,783.99,783.99,1
72.77,72.8,783.99,783.99,0
72.8,73.17,783.99,783.99,0
73.17,73.2,783.99,783.99,0
73.2,73.6,783.99,783.99,0
73.6,73.7,783.99,1046.5,1
73.7,74,1046.5,1046.5,1
74,74.4,1046.5,1046.5,1
74.4,74.5033333333333,932.33,932.33,1
74.5033333333333,74.5333333333333,932.33,1046.5,0
74.5333333333333,74.6366666666667,1046.5,1046.5,0
74.6366666666667,74.6666666666667,1046.5,1108.73,0
74.6666666666667,74.8,1108.73,1108.73,0
74.8,75.2,1046.5,1046.5,1
75.2,75.6,932.33,932.33,1
75.6,75.77,932.33,932.33,1
75.77,75.8,932.33,830.61,0
75.8,75.97,830.61,830.61,0
75.97,76,830.61,783.99,0
76,76.07,783.99,783.99,0
76.07,76.1,783.99,830.61,0
76.1,76.17,830.61,830.61,0
76.17,76.2,830.61,932.33,0
76.2,76.27,932.33,932.33,0
76.27,76.3,932.33,1046.5,0
76.3,76.37,1046.5,1046.5,0
76.37,76.4,1046.5,932.33,0
76.4,76.8,932.33,932.33,0
76.8,77.2,830.61,830.61,1
77.2,77.57,783.99,783.99,1
77.57,77.6,783.99,783.99,0
77.6,77.97,783.99,783.99,0
77.97,78,783.99,783.99,0
78,78.37,783.99,783.99,0
78.37,78.4,783.99,783.99,0
78.4,78.77,783.99,783.99,0
78.77,78.8,783.99,783.99,0
78.8,79.17,783.99,783.99,0
79.17,79.2,783.99,783.99,0
79.2,79.57,783.99,783.99,0
79.57,79.6,783.99,783.99,0
79.6,80,783.99,783.99,0
80,80.4,783.99,783.99,1
80.4,80.5,698.46,783.99,1
80.5,80.77,783.99,783.99,1
80.77,80.8,783.99,783.99,0
80.8,81.17,783.99,783.99,0
81.17,81.2,783.99,783.99,0
81.2,81.57,783.99,783.99,0
81.57,81.6,783.99,698.46,0
81.6,81.67,698.46,622.25,0
81.67,81.7,622.25,622.25,0
81.7,82,622.25,622.25,0
82,82.4,622.25,622.25,1
82.4,82.6,783.99,783.99,1
82.6,82.8,698.46,698.46,1
82.8,83.2,783.99,783.99,1
83.2,83.37,783.99,783.99,1
83.37,83.4,783.99,932.33,0
83.4,83.57,932.33,932.33,0
83.57,83.6,932.33,830.61,0
83.6,83.97,830.61,830.61,0
83.97,84,830.61,830.61,0
84,84.37,830.61,830.61,0
84.37,84.4,830.61,830.61,0
84.4,84.77,830.61,830.61,0
84.77,84.8,830.61,830.61,0
84.8,85.17,830.61,830.61,0
85.17,85.2,830.61,830.61,0
85.2,85.57,830.61,830.61,0
85.57,85.6,830.61,830.61,0
85.6,86,830.61,830.61,0
86,86.4,830.61,830.61,1
