tstart,tend,fstart,fend,newnote
24.1333333333333,24.2366666666667,659.26,659.26,0
24.2366666666667,24.2666666666667,659.26,587.33,0
24.2666666666667,24.37,587.33,587.33,0
24.37,24.4,587.33,523.25,0
24.4,24.57,523.25,523.25,0
24.57,24.6,523.25,587.33,0
24.6,24.77,587.33,587.33,0
24.77,24.8,587.33,587.33,0
24.8,25.17,587.33,587.33,0
25.17,25.2,587.33,587.33,0
25.2,25.57,587.33,587.33,0
25.57,25.6,587.33,587.33,0
25.6,26,587.33,587.33,0
26,26.37,698.46,698.46,1
26.37,26.4,698.46,698.46,0
26.4,26.77,698.46,698.46,0
26.77,26.8,698.46,698.46,0
26.8,27.17,698.46,698.46,0
27.17,27.2,698.46,698.46,0
27.2,27.6,698.46,698.46,0
27.6,28,698.46,698.46,1
28,28.4,783.99,783.99,1
28.4,28.77,987.77,987.77,1
28.77,28.8,987.77,987.77,0
28.8,29.2,987.77,987.77,0
29.2,29.6,987.77,987.77,1
29.6,30,1046.5,1046.5,1
30,30.37,1046.5,1046.5,1
30.37,30.4,1046.5,1046.5,0
30.4,30.77,1046.5,1046.5,0
30.77,30.8,1046.5,1046.5,0
30.8,31.17,1046.5,1046.5,0
31.17,31.2,1046.5,987.77,0
31.2,31.57,987.77,987.77,0
31.57,31.6,987.77,1046.5,0
31.6,32,1046.5,1046.5,0
32,32.4,1046.5,1046.5,1
32.4,32.77,1046.5,1046.5,1
32.77,32.8,1046.5,1046.5,0
32.8,33.17,1046.5,1046.5,0
33.17,33.2,1046.5,1046.5,0
33.2,33.57,1046.5,1046.5,0
33.57,33.6,1046.5,987.77,0
33.6,33.7033333333333,987.77,987.77,0
33.7033333333333,33.7333333333333,987.77,1046.5,0
33.7333333333333,33.8366666666667,1046.5,1046.5,0
33.8366666666667,33.8666666666667,1046.5,1174.66,0
33.8666666666667,34,1174.66,1174.66,0
34,34.37,1046.5,1046.5,1
34.37,34.4,1046.5,932.33,0
34.4,34.8,932.33,932.33,0
34.8,35.2,880,880,1
35.2,35.57,783.99,783.99,1
35.57,35.6,783.99,880,0
35.6,35.97,880,880,0
35.97,36,880,698.46,0
36,36.37,698.46,698.46,0
36.37,36.4,698.46,783.99,0
36.4,36.8,783.99,783.99,0
36.8,37.2,698.46,698.46,1
37.2,37.57,783.99,783.99,1
37.57,37.6,783.99,698.46,0
37.6,37.77,698.46,698.46,0
37.77,37.8,698.46,783.99,0
37.8,37.97,783.99,783.99,0
37.97,38,783.99,987.77,0
38,38.1033333333333,987.77,987.77,0
38.1033333333333,38.1333333333333,987.77,1046.5,0
38.1333333333333,38.2366666666667,1046.5,1046.5,0
38.2366666666667,38.2666666666667,1046.5,1174.66,0
38.2666666666667,38.4,1174.66,1174.66,0
38.4,38.8,1174.66,1174.66,1
38.8,39.17,1174.66,1174.66,1
39.17,39.2,1174.66,1174.66,0
39.2,39.57,1174.66,1174.66,0
39.57,39.6,1174.66,1174.66,0
39.6,40,1174.66,1174.66,0
40,40.4,1174.66,1174.66,1
40.4,40.8,1046.5,1046.5,1
40.8,40.9,1046.5,1174.66,1
40.9,41.17,1174.66,987.77,1
41.17,41.2,987.77,987.77,0
41.2,41.6,987.77,987.77,0
41.6,41.97,987.77,987.77,1
41.97,42,987.77,987.77,0
42,42.37,987.77,987.77,0
42.37,42.4,987.77,987.77,0
42.4,42.77,987.77,987.77,0
42.77,42.8,987.77,1046.5,0
42.8,42.97,1046.5,1046.5,0
42.97,43,1046.5,987.77,0
43,43.2,987.77,987.77,0
43.2,43.6,987.77,987.77,1
43.6,44,987.77,987.77,1
44,44.4,987.77,987.77,1
44.4,44.8,987.77,987.77,1
44.8,45.2,1046.5,1046.5,1
45.2,45.57,1046.5,1046.5,1
45.57,45.6,1046.5,1046.5,0
45.6,45.97,1046.5,1046.5,0
45.97,46,1046.5,987.77,0
46,46.37,987.77,987.77,0
46.37,46.4,987.77,1174.66,0
46.4,46.57,1174.66,1174.66,0
46.57,46.6,1174.66,1046.5,0
46.6,46.8,1046.5,1046.5,0
46.8,47.2,1046.5,1046.5,1
47.2,47.37,1046.5,1046.5,1
47.37,47.4,1046.5,1174.66,0
47.4,47.57,1174.66,1174.66,0
47.57,47.6,1174.66,523.25,0
47.6,47.77,523.25,523.25,0
47.77,47.8,523.25,932.33,0
47.8,47.97,932.33,932.33,0
47.97,48,932.33,932.33,0
48,48.37,932.33,932.33,0
48.37,48.4,932.33,932.33,0
48.4,48.8,932.33,932.33,0
48.8,49.2,783.99,783.99,1
49.2,49.6,880,880,1
49.6,49.7,783.99,880,1
49.7,49.77,880,880,1
49.77,49.8,880,783.99,0
49.8,50,783.99,783.99,0
50,50.37,698.46,698.46,1
50.37,50.4,698.46,698.46,0
50.4,50.77,698.46,698.46,0
50.77,50.8,698.46,698.46,0
50.8,51.17,698.46,698.46,0
51.17,51.2,698.46,698.46,0
51.2,51.57,698.46,698.46,0
51.57,51.6,698.46,698.46,0
51.6,51.97,698.46,698.46,0
51.97,52,698.46,698.46,0
52,52.37,698.46,698.46,0
52.37,52.4,698.46,698.46,0
52.4,52.8,698.46,698.46,0
52.8,52.9033333333333,587.33,587.33,1
52.9033333333333,52.9333333333333,587.33,659.26,0
52.9333333333333,53.0366666666667,659.26,659.26,0
53.0366666666667,53.0666666666667,659.26,587.33,0
53.0666666666667,53.17,587.33,587.33,0
53.17,53.2,587.33,523.25,0
53.2,53.37,523.25,523.25,0
53.37,53.4,523.25,587.33,0
53.4,53.57,587.33,587.33,0
53.57,53.6,587.33,587.33,0
53.6,53.97,587.33,587.33,0
53.97,54,587.33,587.33,0
54,54.37,587.33,587.33,0
54.37,54.4,587.33,587.33,0
54.4,54.8,587.33,587.33,0
54.8,55.17,698.46,698.46,1
55.17,55.2,698.46,698.46,0
55.2,55.57,698.46,698.46,0
55.57,55.6,698.46,698.46,0
55.6,55.97,698.46,698.46,0
55.97,56,698.46,698.46,0
56,56.4,698.46,698.46,0
56.4,56.8,587.33,587.33,1
56.8,57.2,587.33,587.33,1
57.2,57.3,587.33,698.46,1
57.3,57.57,698.46,698.46,1
57.57,57.6,698.46,659.26,0
57.6,58,659.26,659.26,0
58,58.4,587.33,587.33,1
58.4,58.5,587.33,698.46,1
58.5,58.77,698.46,698.46,1
58.77,58.8,698.46,659.26,0
58.8,59.2,659.26,659.26,0
59.2,59.57,587.33,587.33,1
59.57,59.6,587.33,587.33,0
59.6,60,587.33,587.33,0
60,60.37,587.33,587.33,1
60.37,60.4,587.33,587.33,0
60.4,60.8,587.33,587.33,0
60.8,60.9,587.33,622.25,1
60.9,60.97,622.25,622.25,1
60.97,61,622.25,587.33,0
61,61.17,587.33,587.33,0
61.17,61.2,587.33,523.25,0
61.2,61.37,523.25,523.25,0
61.37,61.4,523.25,587.33,0
61.4,61.57,587.33,587.33,0
61.57,61.6,587.33,587.33,0
61.6,61.97,587.33,587.33,0
61.97,62,587.33,587.33,0
62,62.37,587.33,587.33,0
62.37,62.4,587.33,587.33,0
62.4,62.8,587.33,587.33,0
62.8,63.2,587.33,587.33,1
63.2,63.6,659.26,659.26,1
63.6,64,698.46,698.46,1
64,64.4,783.99,783.99,1
64.4,64.77,698.46,698.46,1
64.77,64.8,698.46,698.46,0
64.8,65.17,698.46,698.46,0
65.17,65.2,698.46,698.46,0
65.2,65.57,698.46,698.46,0
65.57,65.6,698.46,698.46,0
65.6,65.97,698.46,698.46,0
65.97,66,698.46,698.46,0
66,66.37,698.46,587.33,0
66.37,66.4,587.33,587.33,0
66.4,66.77,587.33,587.33,0
66.77,66.8,587.33,587.33,0
66.8,67.17,587.33,587.33,0
67.17,67.2,587.33,587.33,0
67.2,67.57,587.33,587.33,0
67.57,67.6,587.33,523.25,0
67.6,67.97,523.25,523.25,0
67.97,68,523.25,523.25,0
68,68.4,523.25,523.25,0
68.4,68.8,523.25,523.25,1
68.8,69.2,698.46,698.46,1
69.2,69.6,587.33,587.33,1
69.6,69.97,698.46,698.46,1
69.97,70,698.46,698.46,0
70,70.4,698.46,698.46,0
70.4,70.8,698.46,698.46,1
70.8,71.2,783.99,783.99,1
71.2,71.57,783.99,783.99,1
71.57,71.6,783.99,783.99,0
71.6,71.97,783.99,783.99,0
71.97,72,783.99,783.99,0
72,72.37,783.99,783.99,0
72.37,72.4,783.99,698.46,0
72.4,72.57,698.46,698.46,0
72.57,72.6,698.46,783.99,0
72.6,72.8,783.99,783.99,0
72.8,73.2,783.99,783.99,1
73.2,73.3,783.99,1046.5,1
73.3,73.57,1046.5,1046.5,1
73.57,73.6,1046.5,1046.5,0
73.6,73.97,1046.5,1046.5,0
73.97,74,1046.5,1046.5,0
74,74.17,1046.5,1046.5,0
74.17,74.2,1046.5,1174.66,0
74.2,74.37,1174.66,1174.66,0
74.37,74.4,1174.66,932.33,0
74.4,74.77,932.33,932.33,0
74.77,74.8,932.33,880,0
74.8,75.2,880,880,0
75.2,75.6,783.99,783.99,1
75.6,76,880,880,1
76,76.17,698.46,698.46,1
76.17,76.2,698.46,783.99,0
76.2,76.37,783.99,783.99,0
76.37,76.4,783.99,932.33,0
76.4,76.57,932.33,932.33,0
76.57,76.6,932.33,880,0
76.6,76.8,880,880,0
76.8,77.2,783.99,783.99,1
77.2,77.57,698.46,698.46,1
77.57,77.6,698.46,698.46,0
77.6,77.97,698.46,698.46,0
77.97,78,698.46,698.46,0
78,78.37,698.46,698.46,0
78.37,78.4,698.46,659.26,0
78.4,78.77,659.26,659.26,0
78.77,78.8,659.26,587.33,0
78.8,78.87,587.33,659.26,0
78.87,78.9,659.26,659.26,0
78.9,78.97,659.26,659.26,0
78.97,79,659.26,587.33,0
79,79.17,587.33,587.33,0
79.17,79.2,587.33,523.25,0
79.2,79.57,523.25,523.25,0
79.57,79.6,523.25,587.33,0
79.6,80,587.33,587.33,0
80,80.37,587.33,587.33,1
80.37,80.4,587.33,587.33,0
80.4,80.77,587.33,587.33,0
80.77,80.8,587.33,587.33,0
80.8,81.17,587.33,587.33,0
81.17,81.2,587.33,587.33,0
81.2,81.6,587.33,587.33,0
81.6,82,698.46,698.46,1
82,82.4,783.99,783.99,1
82.4,82.77,987.77,987.77,1
82.77,82.8,987.77,987.77,0
82.8,83.2,987.77,987.77,0
83.2,83.6,987.77,987.77,1
83.6,84,1046.5,1046.5,1
84,84.37,1046.5,1046.5,1
84.37,84.4,1046.5,1046.5,0
84.4,84.77,1046.5,1046.5,0
84.77,84.8,1046.5,1046.5,0
84.8,85.17,1046.5,1046.5,0
85.17,85.2,1046.5,987.77,0
85.2,85.57,987.77,987.77,0
85.57,85.6,987.77,1046.5,0
85.6,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,1
86.4,86.77,1046.5,1046.5,1
86.77,86.8,1046.5,1046.5,0
86.8,87.17,1046.5,1046.5,0
87.17,87.2,1046.5,1046.5,0
87.2,87.57,1046.5,1046.5,0
87.57,87.6,1046.5,987.77,0
87.6,87.7033333333333,987.77,987.77,0
87.7033333333333,87.7333333333333,987.77,1046.5,0
87.7333333333333,87.8366666666667,1046.5,1046.5,0
87.8366666666667,87.8666666666667,1046.5,1174.66,0
87.8666666666667,88,1174.66,1174.66,0
88,88.4,1046.5,1046.5,1
88.4,88.8,932.33,932.33,1
88.8,89.2,880,880,1
89.2,89.57,783.99,783.99,1
89.57,89.6,783.99,880,0
89.6,89.97,880,880,0
89.97,90,880,698.46,0
90,90.37,698.46,698.46,0
90.37,90.4,698.46,783.99,0
90.4,90.8,783.99,783.99,0
90.8,91.2,698.46,698.46,1
91.2,91.57,783.99,783.99,1
91.57,91.6,783.99,698.46,0
91.6,91.77,698.46,698.46,0
91.77,91.8,698.46,783.99,0
91.8,91.97,783.99,783.99,0
91.97,92,783.99,987.77,0
92,92.1033333333333,987.77,987.77,0
92.1033333333333,92.1333333333333,987.77,1046.5,0
92.1333333333333,92.2366666666667,1046.5,1046.5,0
92.2366666666667,92.2666666666667,1046.5,1174.66,0
92.2666666666667,92.4,1174.66,1174.66,0
92.4,92.8,1174.66,1174.66,1
92.8,93.17,1174.66,1174.66,1
93.17,93.2,1174.66,1174.66,0
93.2,93.57,1174.66,1174.66,0
93.57,93.6,1174.66,1174.66,0
93.6,94,1174.66,1174.66,0
94,94.4,1174.66,1174.66,1
94.4,94.8,1046.5,1046.5,1
94.8,94.9,1046.5,1174.66,1
94.9,95.17,1174.66,987.77,1
95.17,95.2,987.77,987.77,0
95.2,95.6,987.77,987.77,0
95.6,95.97,987.77,987.77,1
95.97,96,987.77,987.77,0
96,96.37,987.77,987.77,0
96.37,96.4,987.77,987.77,0
96.4,96.77,987.77,1046.5,0
96.77,96.8,1046.5,1046.5,0
96.8,96.97,1046.5,1046.5,0
96.97,97,1046.5,987.77,0
97,97.2,987.77,987.77,0
97.2,97.6,987.77,987.77,1
97.6,98,987.77,987.77,1
98,98.4,987.77,987.77,1
98.4,98.8,987.77,987.77,1
98.8,99.2,1046.5,1046.5,1
99.2,99.57,1046.5,1046.5,1
99.57,99.6,1046.5,1046.5,0
99.6,99.97,1046.5,1046.5,0
99.97,100,1046.5,987.77,0
100,100.37,987.77,987.77,0
100.37,100.4,987.77,587.33,0
100.4,100.57,587.33,587.33,0
100.57,100.6,587.33,1046.5,0
100.6,100.8,1046.5,1046.5,0
100.8,101.2,1046.5,1046.5,1
101.2,101.37,1046.5,1046.5,1
101.37,101.4,1046.5,1174.66,0
101.4,101.57,1174.66,1174.66,0
101.57,101.6,1174.66,1046.5,0
101.6,101.77,1046.5,1046.5,0
101.77,101.8,1046.5,932.33,0
101.8,101.97,932.33,932.33,0
101.97,102,932.33,932.33,0
102,102.37,932.33,932.33,0
102.37,102.4,932.33,932.33,0
102.4,102.8,932.33,932.33,0
102.8,103.2,783.99,783.99,1
103.2,103.6,880,880,1
103.6,103.7,783.99,880,1
103.7,103.77,880,880,1
103.77,103.8,880,783.99,0
103.8,104,783.99,783.99,0
104,104.37,698.46,698.46,1
104.37,104.4,698.46,698.46,0
104.4,104.77,698.46,698.46,0
104.77,104.8,698.46,698.46,0
104.8,105.17,698.46,698.46,0
105.17,105.2,698.46,698.46,0
105.2,105.57,698.46,698.46,0
105.57,105.6,698.46,698.46,0
105.6,105.97,698.46,698.46,0
105.97,106,698.46,698.46,0
106,106.37,698.46,698.46,0
106.37,106.4,698.46,698.46,0
106.4,106.8,698.46,698.46,0
106.8,106.903333333333,587.33,587.33,1
106.903333333333,106.933333333333,587.33,659.26,0
106.933333333333,107.036666666667,659.26,659.26,0
107.036666666667,107.066666666667,659.26,587.33,0
107.066666666667,107.17,587.33,587.33,0
107.17,107.2,587.33,523.25,0
107.2,107.37,523.25,523.25,0
107.37,107.4,523.25,587.33,0
107.4,107.57,587.33,587.33,0
107.57,107.6,587.33,587.33,0
107.6,107.97,587.33,587.33,0
107.97,108,587.33,587.33,0
108,108.37,587.33,587.33,0
108.37,108.4,587.33,587.33,0
108.4,108.8,587.33,587.33,0
108.8,109.2,698.46,698.46,1
