tstart,tend,fstart,fend,newnote
18.37,18.4,987.77,987.77,0
18.4,18.77,987.77,987.77,0
18.77,18.8,987.77,830.61,0
18.8,19.2,830.61,830.61,0
19.2,19.6,830.61,830.61,1
19.6,20,830.61,830.61,1
20,20.4,830.61,830.61,1
20.4,20.8,987.77,987.77,1
20.8,21.2,1046.5,1046.5,1
21.2,21.6,1046.5,1046.5,1
21.6,21.97,1108.73,1108.73,1
21.97,22,1108.73,1108.73,0
22,22.37,1108.73,1108.73,0
22.37,22.4,1108.73,1046.5,0
22.4,22.57,1046.5,1046.5,0
22.57,22.6,1046.5,987.77,0
22.6,22.8,987.77,987.77,0
22.8,23.17,1046.5,1046.5,1
23.17,23.2,1046.5,1046.5,0
23.2,23.57,1046.5,1046.5,0
23.57,23.6,1046.5,830.61,0
23.6,24,830.61,830.61,0
24,24.37,830.61,830.61,1
24.37,24.4,830.61,1244.51,0
24.4,24.8,1244.51,1244.51,0
24.8,24.97,1244.51,1244.51,1
24.97,25,1244.51,1174.66,0
25,25.2,1174.66,1174.66,0
25.2,25.6,1244.51,1244.51,1
25.6,26,1244.51,1244.51,1
26,26.1,1244.51,1396.91,1
26.1,26.4,1396.91,1396.91,1
26.4,26.5,1396.91,1244.51,1
26.5,26.77,1244.51,1244.51,1
26.77,26.8,1244.51,1108.73,0
26.8,27.2,1108.73,1108.73,0
27.2,27.6,1108.73,1108.73,1
27.6,27.97,1046.5,1046.5,1
27.97,28,1046.5,1046.5,0
28,28.37,1046.5,1046.5,0
28.37,28.4,1046.5,1046.5,0
28.4,28.8,1046.5,1046.5,0
28.8,29.17,1046.5,1046.5,1
29.17,29.2,1046.5,932.33,0
29.2,29.6,932.33,932.33,0
29.6,30,1046.5,1046.5,1
30,30.4,1108.73,1108.73,1
30.4,30.77,1046.5,1046.5,1
30.77,30.8,1046.5,932.33,0
30.8,31.2,932.33,932.33,0
31.2,31.3,932.33,830.61,1
31.3,31.57,830.61,830.61,1
31.57,31.6,830.61,830.61,0
31.6,31.97,830.61,830.61,0
31.97,32,830.61,830.61,0
32,32.4,830.61,830.61,0
32.4,32.77,783.99,783.99,1
32.77,32.8,783.99,783.99,0
32.8,33.17,783.99,783.99,0
33.17,33.2,783.99,783.99,0
33.2,33.6,783.99,783.99,0
33.6,33.97,523.25,523.25,1
33.97,34,523.25,554.37,0
34,34.4,554.37,554.37,0
34.4,34.8,659.26,659.26,1
34.8,35.2,698.46,698.46,1
35.2,35.6,783.99,783.99,1
35.6,36,783.99,783.99,1
36,36.1,932.33,830.61,1
36.1,36.37,830.61,830.61,1
36.37,36.4,830.61,830.61,0
36.4,36.8,830.61,830.61,0
36.8,37.2,830.61,830.61,1
37.2,37.57,783.99,783.99,1
37.57,37.6,783.99,783.99,0
37.6,37.97,783.99,783.99,0
37.97,38,783.99,698.46,0
38,38.17,698.46,698.46,0
38.17,38.2,698.46,659.26,0
38.2,38.4,659.26,659.26,0
38.4,38.5,698.46,932.33,1
38.5,38.8,932.33,932.33,1
38.8,39.2,932.33,932.33,1
39.2,39.6,659.26,659.26,1
39.6,40,830.61,830.61,1
40,40.37,830.61,830.61,1
40.37,40.4,830.61,783.99,0
40.4,40.8,783.99,783.99,0
40.8,40.9,932.33,830.61,1
40.9,41.17,830.61,830.61,1
41.17,41.2,830.61,830.61,0
41.2,41.57,830.61,830.61,0
41.57,41.6,830.61,830.61,0
41.6,42,830.61,830.61,0
42,42.37,783.99,783.99,1
42.37,42.4,783.99,783.99,0
42.4,42.8,783.99,783.99,0
42.8,43.2,783.99,783.99,1
43.2,43.57,698.46,698.46,1
43.57,43.6,698.46,830.61,0
43.6,44,830.61,830.61,0
44,44.4,830.61,830.61,1
44.4,44.8,783.99,783.99,1
44.8,45.2,698.46,698.46,1
45.2,45.6,698.46,698.46,1
45.6,45.7,698.46,659.26,1
45.7,45.97,659.26,659.26,1
45.97,46,659.26,659.26,0
46,46.37,659.26,659.26,0
46.37,46.4,659.26,783.99,0
46.4,46.8,783.99,783.99,0
46.8,46.9,783.99,698.46,1
46.9,47.17,698.46,698.46,1
47.17,47.2,698.46,659.26,0
47.2,47.57,659.26,659.26,0
47.57,47.6,659.26,659.26,0
47.6,48,659.26,659.26,0
48,48.1,659.26,698.46,1
48.1,48.37,698.46,698.46,1
48.37,48.4,698.46,554.37,0
48.4,48.8,554.37,554.37,0
48.8,49.2,554.37,554.37,1
49.2,49.6,659.26,659.26,1
49.6,49.97,698.46,698.46,1
49.97,50,698.46,783.99,0
50,50.07,783.99,698.46,0
50.07,50.1,698.46,698.46,0
50.1,50.4,698.46,698.46,0
50.4,50.77,659.26,659.26,1
50.77,50.8,659.26,554.37,0
50.8,51.17,554.37,554.37,0
51.17,51.2,554.37,554.37,0
51.2,51.6,554.37,554.37,0
51.6,51.97,523.25,523.25,1
51.97,52,523.25,523.25,0
52,52.37,523.25,523.25,0
52.37,52.4,523.25,523.25,0
52.4,52.8,523.25,523.25,0
52.8,53.2,1046.5,1046.5,1
53.2,53.6,987.77,987.77,1
53.6,54,1046.5,1046.5,1
54,54.1,1046.5,1108.73,1
54.1,54.4,1108.73,1108.73,1
54.4,54.8,1046.5,1046.5,1
54.8,55.2,987.77,987.77,1
55.2,55.57,783.99,783.99,1
55.57,55.6,783.99,783.99,0
55.6,55.97,783.99,783.99,0
55.97,56,783.99,830.61,0
56,56.4,830.61,830.61,0
56.4,56.77,987.77,987.77,1
56.77,56.8,987.77,987.77,0
56.8,57.17,987.77,987.77,0
57.17,57.2,987.77,830.61,0
57.2,57.6,830.61,830.61,0
57.6,58,830.61,830.61,1
58,58.37,830.61,830.61,1
58.37,58.4,830.61,830.61,0
58.4,58.8,830.61,830.61,0
58.8,59.2,987.77,987.77,1
59.2,59.6,1046.5,1046.5,1
59.6,60,1046.5,1046.5,1
60,60.37,1108.73,1108.73,1
60.37,60.4,1108.73,1108.73,0
60.4,60.77,1108.73,1108.73,0
60.77,60.8,1108.73,1046.5,0
60.8,61,1046.5,1046.5,0
61,61.2,987.77,987.77,1
61.2,61.57,1046.5,1046.5,1
61.57,61.6,1046.5,1046.5,0
61.6,61.97,1046.5,1046.5,0
61.97,62,1046.5,830.61,0
62,62.4,830.61,830.61,0
62.4,62.77,830.61,830.61,1
62.77,62.8,830.61,1244.51,0
62.8,63.2,1244.51,1244.51,0
63.2,63.37,1244.51,1244.51,1
63.37,63.4,1244.51,1174.66,0
63.4,63.6,1174.66,1174.66,0
63.6,64,1244.51,1244.51,1
64,64.4,1244.51,1244.51,1
64.4,64.5,1244.51,1396.91,1
64.5,64.8,1396.91,1396.91,1
64.8,64.9,1396.91,1244.51,1
64.9,65.17,1244.51,1244.51,1
65.17,65.2,1244.51,1108.73,0
65.2,65.57,1108.73,1108.73,0
65.57,65.6,1108.73,1108.73,0
65.6,65.97,1108.73,1108.73,0
65.97,66,1108.73,1046.5,0
66,66.37,1046.5,1046.5,0
66.37,66.4,1046.5,1046.5,0
66.4,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,1
67.2,67.57,1046.5,1046.5,1
67.57,67.6,1046.5,932.33,0
67.6,68,932.33,932.33,0
68,68.4,1046.5,1046.5,1
68.4,68.8,1108.73,1108.73,1
68.8,69.17,1046.5,1046.5,1
69.17,69.2,1046.5,932.33,0
69.2,69.6,932.33,932.33,0
69.6,69.7,932.33,830.61,1
69.7,69.97,830.61,830.61,1
69.97,70,830.61,830.61,0
70,70.37,830.61,830.61,0
70.37,70.4,830.61,830.61,0
70.4,70.8,830.61,830.61,0
70.8,71.17,783.99,783.99,1
71.17,71.2,783.99,783.99,0
71.2,71.57,783.99,783.99,0
71.57,71.6,783.99,783.99,0
71.6,72,783.99,783.99,0
72,72.37,523.25,523.25,1
72.37,72.4,523.25,554.37,0
72.4,72.8,554.37,554.37,0
72.8,73.2,659.26,659.26,1
73.2,73.6,698.46,698.46,1
73.6,74,783.99,783.99,1
74,74.4,783.99,783.99,1
74.4,74.5,932.33,830.61,1
74.5,74.77,830.61,830.61,1
74.77,74.8,830.61,830.61,0
74.8,75.17,830.61,830.61,0
75.17,75.2,830.61,830.61,0
75.2,75.57,830.61,830.61,0
75.57,75.6,830.61,783.99,0
75.6,75.97,783.99,783.99,0
75.97,76,783.99,783.99,0
76,76.37,783.99,783.99,0
76.37,76.4,783.99,698.46,0
76.4,76.6,698.46,698.46,0
76.6,76.8,659.26,659.26,1
76.8,76.9,698.46,932.33,1
76.9,77.2,932.33,932.33,1
77.2,77.57,932.33,932.33,1
77.57,77.6,932.33,932.33,0
77.6,78,932.33,932.33,0
78,78.4,830.61,830.61,1
78.4,78.77,830.61,830.61,1
78.77,78.8,830.61,783.99,0
78.8,79.2,783.99,783.99,0
79.2,79.3,932.33,830.61,1
79.3,79.57,830.61,830.61,1
79.57,79.6,830.61,830.61,0
79.6,79.97,830.61,830.61,0
79.97,80,830.61,830.61,0
80,80.4,830.61,830.61,0
80.4,80.77,783.99,783.99,1
80.77,80.8,783.99,783.99,0
80.8,81.17,783.99,783.99,0
81.17,81.2,783.99,783.99,0
81.2,81.6,783.99,783.99,0
81.6,81.97,698.46,698.46,1
81.97,82,698.46,830.61,0
82,82.4,830.61,830.61,0
82.4,82.8,830.61,830.61,1
82.8,83.2,783.99,783.99,1
83.2,83.6,698.46,698.46,1
83.6,84,698.46,698.46,1
84,84.1,698.46,659.26,1
84.1,84.37,659.26,659.26,1
84.37,84.4,659.26,659.26,0
84.4,84.77,659.26,659.26,0
84.77,84.8,659.26,783.99,0
84.8,85.2,783.99,783.99,0
85.2,85.4,783.99,783.99,1
85.4,85.57,698.46,698.46,1
85.57,85.6,698.46,659.26,0
85.6,85.97,659.26,659.26,0
85.97,86,659.26,659.26,0
86,86.4,659.26,659.26,0
86.4,86.5,659.26,698.46,1
86.5,86.77,698.46,698.46,1
86.77,86.8,698.46,554.37,0
86.8,87.2,554.37,554.37,0
87.2,87.6,554.37,554.37,1
87.6,88,659.26,659.26,1
88,88.37,698.46,698.46,1
88.37,88.4,698.46,783.99,0
88.4,88.47,783.99,698.46,0
88.47,88.5,698.46,698.46,0
88.5,88.8,698.46,698.46,0
88.8,89.17,659.26,659.26,1
89.17,89.2,659.26,554.37,0
89.2,89.57,554.37,554.37,0
89.57,89.6,554.37,554.37,0
89.6,90,554.37,554.37,0
90,90.37,523.25,523.25,1
90.37,90.4,523.25,523.25,0
90.4,90.77,523.25,523.25,0
90.77,90.8,523.25,523.25,0
90.8,91.2,523.25,523.25,0
91.2,91.57,1046.5,1046.5,1
91.57,91.6,1046.5,987.77,0
91.6,92,987.77,987.77,0
92,92.4,1046.5,1046.5,1
92.4,92.5,1046.5,1108.73,1
92.5,92.8,1108.73,1108.73,1
92.8,93.17,1046.5,1046.5,1
93.17,93.2,1046.5,987.77,0
93.2,93.6,987.77,987.77,0
93.6,93.97,783.99,783.99,1
93.97,94,783.99,783.99,0
94,94.37,783.99,783.99,0
94.37,94.4,783.99,830.61,0
94.4,94.8,830.61,830.61,0
94.8,95.17,987.77,987.77,1
95.17,95.2,987.77,987.77,0
95.2,95.57,987.77,987.77,0
95.57,95.6,987.77,830.61,0
95.6,96,830.61,830.61,0
96,96.4,830.61,830.61,1
96.4,96.8,830.61,830.61,1
96.8,97.2,830.61,830.61,1
97.2,97.6,987.77,987.77,1
97.6,98,1046.5,1046.5,1
98,98.4,1046.5,1046.5,1
98.4,98.77,1108.73,1108.73,1
98.77,98.8,1108.73,1108.73,0
98.8,99.17,1108.73,1108.73,0
99.17,99.2,1108.73,523.25,0
99.2,99.4,523.25,523.25,0
99.4,99.6,987.77,987.77,1
99.6,99.97,1046.5,1046.5,1
99.97,100,1046.5,1046.5,0
100,100.37,1046.5,1046.5,0
100.37,100.4,1046.5,830.61,0
100.4,100.8,830.61,830.61,0
100.8,101.17,830.61,830.61,1
101.17,101.2,830.61,1244.51,0
101.2,101.6,1244.51,1244.51,0
101.6,101.97,1244.51,1244.51,1
101.97,102,1244.51,1174.66,0
102,102.4,1174.66,1174.66,0
102.4,102.77,1244.51,1244.51,1
102.77,102.8,1244.51,1396.91,0
102.8,103.2,1396.91,1396.91,0
103.2,103.3,698.46,1244.51,1
103.3,103.57,1244.51,1244.51,1
103.57,103.6,1244.51,1108.73,0
103.6,103.97,1108.73,1108.73,0
103.97,104,1108.73,1108.73,0
104,104.37,1108.73,1108.73,0
104.37,104.4,1108.73,1046.5,0
104.4,104.77,1046.5,1046.5,0
104.77,104.8,1046.5,1046.5,0
104.8,105.17,1046.5,1046.5,0
105.17,105.2,1046.5,830.61,0
105.2,105.6,830.61,830.61,0
105.6,105.97,1046.5,1046.5,1
105.97,106,1046.5,932.33,0
106,106.4,932.33,932.33,0
106.4,106.8,1046.5,1046.5,1
106.8,106.9,1046.5,1108.73,1
106.9,107.2,1108.73,1108.73,1
107.2,107.57,1046.5,1046.5,1
107.57,107.6,1046.5,932.33,0
107.6,108,932.33,932.33,0
108,108.1,1046.5,932.33,1
108.1,108.37,932.33,932.33,1
108.37,108.4,932.33,932.33,0
108.4,108.77,932.33,932.33,0
108.77,108.8,932.33,830.61,0
108.8,109.2,830.61,830.61,0
109.2,109.57,783.99,783.99,1
109.57,109.6,783.99,783.99,0
109.6,109.97,783.99,783.99,0
109.97,110,783.99,783.99,0
110,110.4,783.99,783.99,0
110.4,110.77,523.25,523.25,1
110.77,110.8,523.25,554.37,0
110.8,111.2,554.37,554.37,0
111.2,111.57,659.26,659.26,1
111.57,111.6,659.26,698.46,0
111.6,112,698.46,698.46,0
112,112.4,783.99,783.99,1
112.4,112.8,783.99,783.99,1
112.8,112.9,932.33,830.61,1
112.9,113.17,830.61,830.61,1
113.17,113.2,830.61,830.61,0
113.2,113.57,830.61,830.61,0
113.57,113.6,830.61,830.61,0
113.6,113.97,830.61,830.61,0
113.97,114,830.61,783.99,0
114,114.37,783.99,783.99,0
114.37,114.4,783.99,783.99,0
114.4,114.77,783.99,783.99,0
114.77,114.8,783.99,698.46,0
114.8,115,698.46,698.46,0
115,115.2,659.26,659.26,1
