tstart,tend,fstart,fend,newnote
66,66.37,587.33,587.33,1
66.37,66.4,587.33,783.99,0
66.4,66.8,783.99,783.99,0
66.8,67.2,739.99,739.99,1
67.2,67.57,783.99,783.99,1
67.57,67.6,783.99,783.99,0
67.6,68,783.99,783.99,0
68,68.37,739.99,739.99,1
68.37,68.4,739.99,783.99,0
68.4,68.77,783.99,783.99,0
68.77,68.8,783.99,880,0
68.8,69.17,880,880,0
69.17,69.2,880,987.77,0
69.2,69.57,987.77,987.77,0
69.57,69.6,987.77,1046.5,0
69.6,69.97,1046.5,1046.5,0
69.97,70,1046.5,1174.66,0
70,70.4,1174.66,1174.66,0
70.4,70.8,1046.5,1046.5,1
70.8,71.2,1046.5,1046.5,1
71.2,71.37,1046.5,1046.5,1
71.37,71.4,1046.5,987.77,0
71.4,71.6,987.77,987.77,0
71.6,72,880,880,1
72,72.37,880,932.33,1
72.37,72.4,932.33,932.33,0
72.4,72.8,932.33,932.33,0
72.8,72.9,932.33,783.99,1
72.9,73.17,783.99,739.99,1
73.17,73.2,739.99,739.99,0
73.2,73.57,739.99,739.99,0
73.57,73.6,739.99,932.33,0
73.6,74,932.33,932.33,0
74,74.4,880,880,1
74.4,74.77,783.99,783.99,1
74.77,74.8,783.99,783.99,0
74.8,75.2,783.99,783.99,0
75.2,75.57,587.33,587.33,1
75.57,75.6,587.33,587.33,0
75.6,75.97,587.33,587.33,0
75.97,76,587.33,659.26,0
76,76.4,659.26,659.26,0
76.4,76.77,659.26,698.46,1
76.77,76.8,698.46,698.46,0
76.8,77.17,698.46,698.46,0
77.17,77.2,698.46,698.46,0
77.2,77.57,698.46,698.46,0
77.57,77.6,698.46,698.46,0
77.6,77.97,698.46,698.46,0
77.97,78,698.46,698.46,0
78,78.37,698.46,698.46,0
78.37,78.4,698.46,698.46,0
78.4,78.77,698.46,698.46,0
78.77,78.8,698.46,698.46,0
78.8,79.17,698.46,698.46,0
79.17,79.2,698.46,698.46,0
79.2,79.6,698.46,698.46,0
79.6,80,698.46,698.46,1
80,80.4,523.25,523.25,1
80.4,80.5,523.25,698.46,1
80.5,80.8,698.46,698.46,1
80.8,81.2,698.46,698.46,1
81.2,81.6,698.46,698.46,1
81.6,81.77,698.46,698.46,1
81.77,81.8,698.46,659.26,0
81.8,81.97,659.26,659.26,0
81.97,82,659.26,783.99,0
82,82.4,783.99,783.99,0
82.4,82.5,783.99,739.99,1
82.5,82.8,739.99,739.99,1
82.8,82.9,880,783.99,1
82.9,83.17,783.99,783.99,1
83.17,83.2,783.99,783.99,0
83.2,83.57,783.99,783.99,0
83.57,83.6,783.99,783.99,0
83.6,83.97,783.99,783.99,0
83.97,84,783.99,783.99,0
84,84.37,783.99,783.99,0
84.37,84.4,783.99,783.99,0
84.4,84.8,783.99,783.99,0
84.8,85.2,880,880,1
85.2,85.57,880,880,1
85.57,85.6,880,1046.5,0
85.6,86,1046.5,1046.5,0
86,86.4,880,880,1
86.4,86.8,783.99,783.99,1
86.8,87.2,783.99,783.99,1
87.2,87.6,739.99,739.99,1
87.6,87.77,783.99,783.99,1
87.77,87.8,783.99,739.99,0
87.8,87.97,739.99,739.99,0
87.97,88,739.99,739.99,0
88,88.4,739.99,739.99,0
88.4,88.8,880,880,1
88.8,89.17,783.99,698.46,1
89.17,89.2,698.46,698.46,0
89.2,89.6,698.46,698.46,0
89.6,90,698.46,698.46,1
90,90.4,698.46,698.46,1
90.4,90.8,698.46,698.46,1
90.8,91.2,698.46,698.46,1
91.2,91.37,698.46,698.46,1
91.37,91.4,698.46,659.26,0
91.4,91.57,659.26,659.26,0
91.57,91.6,659.26,783.99,0
91.6,92,783.99,783.99,0
92,92.17,783.99,783.99,1
92.17,92.2,783.99,739.99,0
92.2,92.4,739.99,739.99,0
92.4,92.77,783.99,783.99,1
92.77,92.8,783.99,783.99,0
92.8,93.17,783.99,783.99,0
93.17,93.2,783.99,783.99,0
93.2,93.57,783.99,783.99,0
93.57,93.6,783.99,783.99,0
93.6,93.97,783.99,783.99,0
93.97,94,783.99,783.99,0
94,94.4,783.99,783.99,0
94.4,94.8,880,880,1
94.8,95.17,880,880,1
95.17,95.2,880,1046.5,0
95.2,95.6,1046.5,1046.5,0
95.6,96,880,880,1
96,96.37,783.99,783.99,1
96.37,96.4,783.99,783.99,0
96.4,96.8,783.99,783.99,0
96.8,97.17,587.33,587.33,1
97.17,97.2,587.33,659.26,0
97.2,97.57,659.26,659.26,0
97.57,97.6,659.26,698.46,0
97.6,97.97,698.46,698.46,0
97.97,98,698.46,783.99,0
98,98.37,783.99,783.99,0
98.37,98.4,783.99,698.46,0
98.4,98.77,698.46,698.46,0
98.77,98.8,698.46,587.33,0
98.8,99.2,587.33,587.33,0
99.2,99.3,587.33,523.25,1
99.3,99.57,523.25,523.25,1
99.57,99.6,523.25,523.25,0
99.6,99.97,523.25,523.25,0
99.97,100,523.25,523.25,0
100,100.37,523.25,523.25,0
100.37,100.4,523.25,523.25,0
100.4,100.77,523.25,523.25,0
100.77,100.8,523.25,523.25,0
100.8,101.17,523.25,523.25,0
101.17,101.2,523.25,523.25,0
101.2,101.6,523.25,523.25,0
101.6,101.7,1046.5,1318.51,1
101.7,102,1318.51,1318.51,1
102,102.4,1318.51,1318.51,1
102.4,102.8,1318.51,1318.51,1
102.8,103.2,1318.51,1318.51,1
103.2,103.6,1318.51,1318.51,1
103.6,104,1318.51,1318.51,1
104,104.4,1396.91,1396.91,1
104.4,104.8,1318.51,1318.51,1
104.8,105.2,1318.51,1318.51,1
105.2,105.6,1174.66,1174.66,1
105.6,106,1046.5,1046.5,1
106,106.4,1046.5,1046.5,1
106.4,106.8,987.77,987.77,1
106.8,107.2,987.77,987.77,1
107.2,107.6,880,880,1
107.6,108,987.77,987.77,1
108,108.4,987.77,987.77,1
108.4,108.8,1046.5,1046.5,1
108.8,109.2,987.77,987.77,1
109.2,109.57,1046.5,1046.5,1
109.57,109.6,1046.5,1046.5,0
109.6,109.97,1046.5,1046.5,0
109.97,110,1046.5,1046.5,0
110,110.37,1046.5,1046.5,0
110.37,110.4,1046.5,1046.5,0
110.4,110.77,1046.5,1046.5,0
110.77,110.8,1046.5,1046.5,0
110.8,111.2,1046.5,1046.5,0
111.2,111.6,1046.5,1046.5,1
111.6,111.97,1046.5,1046.5,1
111.97,112,1046.5,1318.51,0
112,112.4,1318.51,1318.51,0
112.4,112.8,1174.66,1174.66,1
112.8,113.2,1046.5,1046.5,1
113.2,113.6,1046.5,1046.5,1
113.6,114,987.77,987.77,1
114,114.37,987.77,987.77,1
114.37,114.4,987.77,880,0
114.4,114.8,880,880,0
114.8,115.2,987.77,987.77,1
115.2,115.57,1046.5,1046.5,1
115.57,115.6,1046.5,1174.66,0
115.6,116,1174.66,1174.66,0
116,116.4,987.77,987.77,1
116.4,116.77,1046.5,1046.5,1
116.77,116.8,1046.5,1046.5,0
116.8,117.17,1046.5,1046.5,0
117.17,117.2,1046.5,1046.5,0
117.2,117.57,1046.5,1046.5,0
117.57,117.6,1046.5,1046.5,0
117.6,117.97,1046.5,1046.5,0
117.97,118,1046.5,1046.5,0
118,118.4,1046.5,1046.5,0
118.4,118.77,1046.5,1046.5,1
118.77,118.8,1046.5,1318.51,0
118.8,119.2,1318.51,1318.51,0
119.2,119.6,1318.51,1318.51,1
119.6,120,1174.66,1174.66,1
120,120.4,1046.5,1046.5,1
120.4,120.8,1046.5,1046.5,1
120.8,121.2,987.77,987.77,1
121.2,121.6,987.77,987.77,1
121.6,122,1046.5,1046.5,1
122,122.4,880,880,1
122.4,122.8,783.99,783.99,1
122.8,123.2,783.99,783.99,1
123.2,123.57,587.33,587.33,1
123.57,123.6,587.33,587.33,0
123.6,123.97,587.33,587.33,0
123.97,124,587.33,659.26,0
124,124.4,659.26,659.26,0
124.4,124.77,659.26,698.46,1
124.77,124.8,698.46,698.46,0
124.8,125.17,698.46,698.46,0
125.17,125.2,698.46,698.46,0
125.2,125.57,698.46,698.46,0
125.57,125.6,698.46,698.46,0
125.6,125.97,698.46,698.46,0
125.97,126,698.46,698.46,0
126,126.37,698.46,698.46,0
126.37,126.4,698.46,698.46,0
126.4,126.77,698.46,698.46,0
126.77,126.8,698.46,698.46,0
126.8,127.17,698.46,698.46,0
127.17,127.2,698.46,698.46,0
127.2,127.57,698.46,698.46,0
127.57,127.6,698.46,659.26,0
127.6,128,659.26,659.26,0
128,128.4,587.33,587.33,1
128.4,128.77,587.33,587.33,1
128.77,128.8,587.33,783.99,0
128.8,129.2,783.99,783.99,0
129.2,129.6,739.99,739.99,1
129.6,130,783.99,783.99,1
130,130.4,783.99,783.99,1
130.4,130.77,739.99,739.99,1
130.77,130.8,739.99,783.99,0
130.8,131.17,783.99,783.99,0
131.17,131.2,783.99,880,0
131.2,131.57,880,880,0
131.57,131.6,880,987.77,0
131.6,131.97,987.77,987.77,0
131.97,132,987.77,1046.5,0
132,132.37,1046.5,1046.5,0
132.37,132.4,1046.5,1174.66,0
132.4,132.8,1174.66,1174.66,0
132.8,133.17,987.77,987.77,1
133.17,133.2,987.77,987.77,0
133.2,133.57,987.77,987.77,0
133.57,133.6,987.77,1046.5,0
133.6,134,1046.5,1046.5,0
134,134.4,880,880,1
