tstart,tend,fstart,fend,newnote
39.2,39.6,523.25,523.25,0
39.6,39.97,523.25,523.25,1
39.97,40,523.25,523.25,0
40,40.4,523.25,523.25,0
40.4,40.8,587.33,587.33,1
40.8,41.17,659.26,659.26,1
41.17,41.2,659.26,739.99,0
41.2,41.6,739.99,739.99,0
41.6,41.97,783.99,783.99,1
41.97,42,783.99,783.99,0
42,42.4,783.99,783.99,0
42.4,42.77,880,880,1
42.77,42.8,880,987.77,0
42.8,43.2,987.77,987.77,0
43.2,43.6,1046.5,1046.5,1
43.6,43.97,987.77,987.77,1
43.97,44,987.77,880,0
44,44.4,880,880,0
44.4,44.77,783.99,783.99,1
44.77,44.8,783.99,739.99,0
44.8,45.2,739.99,739.99,0
