tstart,tend,fstart,fend,newnote
65.37,65.4,739.99,783.99,0
65.4,65.6,783.99,783.99,0
65.6,66,659.26,659.26,1
66,66.37,587.33,587.33,1
66.37,66.4,587.33,587.33,0
66.4,66.8,587.33,587.33,0
66.8,66.97,523.25,523.25,1
66.97,67,523.25,587.33,0
67,67.17,587.33,587.33,0
67.17,67.2,587.33,659.26,0
67.2,67.6,659.26,659.26,0
67.6,68,587.33,587.33,1
68,68.37,523.25,523.25,1
68.37,68.4,523.25,987.77,0
68.4,68.57,987.77,987.77,0
68.57,68.6,987.77,523.25,0
68.6,68.77,523.25,523.25,0
68.77,68.8,523.25,440,0
68.8,69.17,440,440,0
69.17,69.2,440,440,0
69.2,69.6,440,440,0
69.6,70,523.25,523.25,1
70,70.4,587.33,587.33,1
70.4,70.5,587.33,783.99,1
70.5,70.77,783.99,783.99,1
70.77,70.8,783.99,783.99,0
70.8,71.17,783.99,783.99,0
71.17,71.2,783.99,739.99,0
71.2,71.37,739.99,739.99,0
71.37,71.4,739.99,783.99,0
71.4,71.57,783.99,783.99,0
71.57,71.6,783.99,659.26,0
71.6,72,659.26,659.26,0
72,72.4,523.25,523.25,1
72.4,72.8,523.25,523.25,1
72.8,73.2,1046.5,1046.5,1
73.2,73.6,1046.5,1046.5,1
73.6,74,1046.5,1046.5,1
74,74.4,1046.5,1046.5,1
74.4,74.8,1046.5,1046.5,1
74.8,75.2,1046.5,1046.5,1
75.2,75.6,987.77,987.77,1
75.6,76,987.77,987.77,1
76,76.4,987.77,987.77,1
76.4,76.8,880,880,1
76.8,77.17,880,880,1
77.17,77.2,880,987.77,0
77.2,77.37,987.77,987.77,0
77.37,77.4,987.77,880,0
77.4,77.6,880,880,0
77.6,78,783.99,783.99,1
78,78.37,783.99,783.99,1
78.37,78.4,783.99,880,0
78.4,78.8,880,880,0
78.8,79.2,880,880,1
79.2,79.57,880,880,1
79.57,79.6,880,1174.66,0
79.6,80,1174.66,1174.66,0
80,80.37,1046.5,1046.5,1
80.37,80.4,1046.5,1046.5,0
80.4,80.77,1046.5,1046.5,0
80.77,80.8,1046.5,1046.5,0
80.8,81.17,1046.5,1046.5,0
81.17,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,82,783.99,783.99,1
82,82.4,783.99,783.99,1
82.4,82.8,783.99,783.99,1
82.8,83.2,1046.5,1046.5,1
83.2,83.6,1046.5,1046.5,1
83.6,84,987.77,987.77,1
84,84.37,1046.5,1046.5,1
84.37,84.4,1046.5,987.77,0
84.4,84.57,987.77,987.77,0
84.57,84.6,987.77,1046.5,0
84.6,84.8,1046.5,1046.5,0
84.8,85.2,880,880,1
85.2,85.6,783.99,783.99,1
85.6,86,783.99,783.99,1
86,86.4,659.26,659.26,1
86.4,86.77,783.99,783.99,1
86.77,86.8,783.99,783.99,0
86.8,87.2,783.99,783.99,0
87.2,87.6,659.26,659.26,1
87.6,88,659.26,659.26,1
88,88.4,587.33,587.33,1
88.4,88.8,659.26,659.26,1
88.8,89.17,587.33,587.33,1
89.17,89.2,587.33,659.26,0
89.2,89.37,659.26,659.26,0
89.37,89.4,659.26,587.33,0
89.4,89.6,587.33,587.33,0
89.6,89.97,523.25,523.25,1
89.97,90,523.25,523.25,0
90,90.37,523.25,523.25,0
90.37,90.4,523.25,523.25,0
90.4,90.8,523.25,523.25,0
90.8,91.2,523.25,523.25,1
91.2,91.57,587.33,587.33,1
91.57,91.6,587.33,587.33,0
91.6,92,587.33,587.33,0
92,92.37,659.26,659.26,1
92.37,92.4,659.26,659.26,0
92.4,92.77,659.26,659.26,0
92.77,92.8,659.26,659.26,0
92.8,93.2,659.26,659.26,0
93.2,93.6,659.26,659.26,1
93.6,93.97,659.26,659.26,1
93.97,94,659.26,698.46,0
94,94.2,698.46,698.46,0
94.2,94.4,659.26,659.26,1
94.4,94.8,587.33,587.33,1
94.8,95.17,659.26,659.26,1
95.17,95.2,659.26,659.26,0
95.2,95.6,659.26,659.26,0
95.6,95.7,659.26,880,1
95.7,96,880,880,1
96,96.37,783.99,783.99,1
96.37,96.4,783.99,739.99,0
96.4,96.57,739.99,739.99,0
96.57,96.6,739.99,783.99,0
96.6,96.8,783.99,783.99,0
96.8,97.2,659.26,659.26,1
97.2,97.57,587.33,587.33,1
97.57,97.6,587.33,587.33,0
97.6,98,587.33,587.33,0
98,98.17,523.25,523.25,1
98.17,98.2,523.25,587.33,0
98.2,98.37,587.33,587.33,0
98.37,98.4,587.33,659.26,0
98.4,98.8,659.26,659.26,0
98.8,99.2,587.33,587.33,1
99.2,99.57,523.25,523.25,1
99.57,99.6,523.25,523.25,0
99.6,99.97,523.25,523.25,0
99.97,100,523.25,523.25,0
100,100.37,523.25,523.25,0
100.37,100.4,523.25,523.25,0
100.4,100.8,523.25,523.25,0
100.8,101.2,659.26,659.26,1
101.2,101.6,659.26,659.26,1
101.6,101.7,659.26,783.99,1
101.7,102,783.99,783.99,1
102,102.4,783.99,783.99,1
102.4,102.8,783.99,783.99,1
102.8,103.2,783.99,783.99,1
103.2,103.57,783.99,783.99,1
103.57,103.6,783.99,783.99,0
103.6,104,783.99,783.99,0
104,104.4,739.99,739.99,1
104.4,104.77,783.99,783.99,1
104.77,104.8,783.99,783.99,0
104.8,105.2,783.99,783.99,0
105.2,105.6,880,880,1
105.6,105.97,987.77,987.77,1
105.97,106,987.77,987.77,0
106,106.4,987.77,987.77,0
106.4,106.8,783.99,783.99,1
106.8,106.97,739.99,739.99,1
106.97,107,739.99,783.99,0
107,107.17,783.99,783.99,0
107.17,107.2,783.99,987.77,0
107.2,107.6,987.77,987.77,0
107.6,107.77,783.99,783.99,1
107.77,107.8,783.99,880,0
107.8,107.97,880,880,0
107.97,108,880,987.77,0
108,108.4,987.77,987.77,0
108.4,108.8,880,880,1
108.8,109.17,783.99,783.99,1
109.17,109.2,783.99,739.99,0
109.2,109.37,739.99,739.99,0
109.37,109.4,739.99,783.99,0
109.4,109.57,783.99,783.99,0
109.57,109.6,783.99,659.26,0
109.6,109.97,659.26,659.26,0
109.97,110,659.26,659.26,0
110,110.4,659.26,659.26,0
110.4,110.8,523.25,523.25,1
110.8,111.2,523.25,523.25,1
111.2,111.6,523.25,523.25,1
111.6,111.97,523.25,523.25,1
111.97,112,523.25,440,0
112,112.4,440,440,0
112.4,112.8,523.25,523.25,1
112.8,113.17,523.25,523.25,1
113.17,113.2,523.25,587.33,0
113.2,113.6,587.33,587.33,0
113.6,113.77,523.25,523.25,1
113.77,113.8,523.25,587.33,0
113.8,113.97,587.33,587.33,0
113.97,114,587.33,659.26,0
114,114.4,659.26,659.26,0
114.4,114.8,659.26,659.26,1
114.8,115.2,659.26,659.26,1
115.2,115.57,659.26,659.26,1
115.57,115.6,659.26,659.26,0
115.6,116,659.26,659.26,0
116,116.4,587.33,587.33,1
116.4,116.77,587.33,587.33,1
116.77,116.8,587.33,659.26,0
116.8,117.2,659.26,659.26,0
117.2,117.6,587.33,587.33,1
117.6,118,523.25,523.25,1
118,118.4,523.25,523.25,1
118.4,118.8,523.25,523.25,1
118.8,119.2,523.25,523.25,1
119.2,119.6,659.26,659.26,1
119.6,120,587.33,587.33,1
120,120.37,587.33,587.33,1
120.37,120.4,587.33,659.26,0
120.4,120.57,659.26,659.26,0
120.57,120.6,659.26,587.33,0
120.6,120.77,587.33,587.33,0
120.77,120.8,587.33,523.25,0
120.8,120.97,523.25,523.25,0
120.97,121,523.25,587.33,0
121,121.17,587.33,587.33,0
121.17,121.2,587.33,523.25,0
121.2,121.57,523.25,523.25,0
121.57,121.6,523.25,523.25,0
121.6,121.97,523.25,523.25,0
121.97,122,523.25,523.25,0
122,122.4,523.25,523.25,0
122.4,122.8,659.26,659.26,1
122.8,123.2,659.26,659.26,1
123.2,123.3,659.26,783.99,1
123.3,123.6,783.99,783.99,1
123.6,123.97,783.99,783.99,1
123.97,124,783.99,783.99,0
124,124.4,783.99,783.99,0
124.4,124.8,880,880,1
124.8,125.17,987.77,987.77,1
125.17,125.2,987.77,987.77,0
125.2,125.6,987.77,987.77,0
125.6,126,783.99,783.99,1
126,126.4,783.99,783.99,1
126.4,126.8,987.77,987.77,1
126.8,127.2,880,880,1
127.2,127.57,880,880,1
127.57,127.6,880,987.77,0
127.6,127.77,987.77,987.77,0
127.77,127.8,987.77,880,0
127.8,127.97,880,880,0
127.97,128,880,783.99,0
128,128.17,783.99,783.99,0
128.17,128.2,783.99,880,0
128.2,128.37,880,880,0
128.37,128.4,880,783.99,0
128.4,128.77,783.99,783.99,0
128.77,128.8,783.99,783.99,0
128.8,129.17,783.99,783.99,0
129.17,129.2,783.99,783.99,0
129.2,129.6,783.99,783.99,0
129.6,130,659.26,659.26,1
130,130.4,659.26,659.26,1
130.4,130.5,659.26,783.99,1
130.5,130.8,783.99,783.99,1
130.8,131.17,783.99,783.99,1
131.17,131.2,783.99,783.99,0
131.2,131.6,783.99,783.99,0
131.6,132,880,880,1
132,132.37,987.77,987.77,1
132.37,132.4,987.77,987.77,0
132.4,132.8,987.77,987.77,0
132.8,133.2,783.99,783.99,1
133.2,133.6,783.99,783.99,1
133.6,134,987.77,987.77,1
134,134.4,880,880,1
134.4,134.77,880,880,1
134.77,134.8,880,987.77,0
134.8,134.97,987.77,987.77,0
134.97,135,987.77,880,0
135,135.2,880,880,0
135.2,135.3,783.99,880,1
135.3,135.6,880,880,1
135.6,136,783.99,783.99,1
136,136.4,783.99,783.99,1
136.4,136.8,783.99,783.99,1
136.8,137.17,783.99,783.99,1
137.17,137.2,783.99,698.46,0
137.2,137.6,698.46,698.46,0
137.6,137.97,659.26,659.26,1
137.97,138,659.26,783.99,0
138,138.4,783.99,783.99,0
138.4,138.8,698.46,698.46,1
138.8,139.2,659.26,659.26,1
139.2,139.57,587.33,587.33,1
139.57,139.6,587.33,659.26,0
139.6,139.77,659.26,659.26,0
139.77,139.8,659.26,587.33,0
139.8,139.97,587.33,587.33,0
139.97,140,587.33,523.25,0
140,140.17,523.25,523.25,0
140.17,140.2,523.25,587.33,0
140.2,140.37,587.33,587.33,0
140.37,140.4,587.33,523.25,0
140.4,140.77,523.25,523.25,0
140.77,140.8,523.25,523.25,0
140.8,141.17,523.25,523.25,0
141.17,141.2,523.25,523.25,0
141.2,141.57,523.25,523.25,0
141.57,141.6,523.25,523.25,0
141.6,141.97,523.25,523.25,0
141.97,142,523.25,523.25,0
142,142.37,523.25,523.25,0
142.37,142.4,523.25,523.25,0
142.4,142.77,523.25,523.25,0
142.77,142.8,523.25,523.25,0
142.8,143.17,523.25,523.25,0
143.17,143.2,523.25,523.25,0
143.2,143.6,523.25,523.25,0
143.6,144,523.25,523.25,1
144,144.4,523.25,523.25,1
144.4,144.8,523.25,523.25,1
144.8,144.9,523.25,659.26,1
144.9,145.2,659.26,659.26,1
145.2,145.57,659.26,659.26,1
145.57,145.6,659.26,659.26,0
145.6,146,659.26,659.26,0
146,146.4,783.99,783.99,1
146.4,146.8,880,880,1
146.8,147.2,880,880,1
147.2,147.6,880,880,1
147.6,147.97,1046.5,1046.5,1
147.97,148,1046.5,987.77,0
148,148.103333333333,987.77,987.77,0
148.103333333333,148.133333333333,987.77,1046.5,0
148.133333333333,148.266666666667,1046.5,1046.5,0
148.266666666667,148.4,1174.66,1174.66,1
148.4,148.8,1046.5,1046.5,1
148.8,149.2,1046.5,1046.5,1
149.2,149.6,1046.5,1046.5,1
149.6,150,1046.5,1046.5,1
150,150.37,1174.66,1174.66,1
150.37,150.4,1174.66,1174.66,0
150.4,150.8,1174.66,1174.66,0
150.8,151.2,1174.66,1174.66,1
151.2,151.37,1046.5,1046.5,1
151.37,151.4,1046.5,1174.66,0
151.4,151.57,1174.66,1174.66,0
151.57,151.6,1174.66,1318.51,0
151.6,152,1318.51,1318.51,0
152,152.4,1174.66,1174.66,1
152.4,152.8,1046.5,1046.5,1
152.8,153.2,1046.5,1046.5,1
153.2,153.6,987.77,987.77,1
153.6,153.97,880,880,1
153.97,154,880,987.77,0
154,154.17,987.77,987.77,0
154.17,154.2,987.77,880,0
154.2,154.4,880,880,0
154.4,154.8,783.99,783.99,1
154.8,155.17,880,880,1
155.17,155.2,880,880,0
155.2,155.6,880,880,0
155.6,155.8,880,880,1
155.8,156,1174.66,1174.66,1
156,156.4,1046.5,1046.5,1
156.4,156.8,1046.5,1046.5,1
156.8,157.2,987.77,987.77,1
157.2,157.6,987.77,987.77,1
157.6,157.77,1046.5,1046.5,1
157.77,157.8,1046.5,987.77,0
157.8,158,987.77,987.77,0
158,158.4,880,880,1
158.4,158.77,783.99,783.99,1
158.77,158.8,783.99,783.99,0
158.8,159.2,783.99,783.99,0
159.2,159.57,659.26,659.26,1
159.57,159.6,659.26,783.99,0
159.6,160,783.99,783.99,0
160,160.4,698.46,698.46,1
160.4,160.8,659.26,659.26,1
160.8,161.17,587.33,587.33,1
161.17,161.2,587.33,659.26,0
161.2,161.4,659.26,659.26,0
161.4,161.6,587.33,587.33,1
161.6,161.97,523.25,523.25,1
161.97,162,523.25,659.26,0
162,162.4,659.26,659.26,0
162.4,162.8,659.26,659.26,1
162.8,163.2,587.33,587.33,1
163.2,163.57,659.26,659.26,1
163.57,163.6,659.26,659.26,0
163.6,163.97,659.26,659.26,0
163.97,164,659.26,659.26,0
164,164.37,659.26,659.26,0
164.37,164.4,659.26,659.26,0
164.4,164.77,659.26,659.26,0
164.77,164.8,659.26,659.26,0
164.8,165.2,659.26,659.26,0
165.2,165.6,523.25,523.25,1
165.6,165.97,587.33,587.33,1
165.97,166,587.33,587.33,0
166,166.4,587.33,587.33,0
166.4,166.5,587.33,783.99,1
166.5,166.77,783.99,783.99,1
166.77,166.8,783.99,739.99,0
166.8,166.97,739.99,739.99,0
166.97,167,739.99,783.99,0
167,167.17,783.99,783.99,0
167.17,167.2,783.99,659.26,0
167.2,167.6,659.26,659.26,0
167.6,168,659.26,659.26,1
168,168.37,659.26,659.26,1
168.37,168.4,659.26,698.46,0
168.4,168.6,698.46,698.46,0
168.6,168.8,659.26,659.26,1
168.8,169.17,587.33,587.33,1
169.17,169.2,587.33,659.26,0
169.2,169.37,659.26,659.26,0
169.37,169.4,659.26,587.33,0
169.4,169.6,587.33,587.33,0
169.6,170,659.26,659.26,1
170,170.4,880,880,1
170.4,170.77,783.99,783.99,1
170.77,170.8,783.99,739.99,0
170.8,170.97,739.99,739.99,0
170.97,171,739.99,783.99,0
171,171.2,783.99,783.99,0
171.2,171.6,659.26,659.26,1
171.6,171.97,587.33,587.33,1
171.97,172,587.33,587.33,0
172,172.4,587.33,587.33,0
172.4,172.57,523.25,523.25,1
172.57,172.6,523.25,587.33,0
172.6,172.77,587.33,587.33,0
172.77,172.8,587.33,659.26,0
172.8,173.2,659.26,659.26,0
173.2,173.6,587.33,587.33,1
173.6,173.97,523.25,523.25,1
173.97,174,523.25,493.88,0
174,174.17,493.88,493.88,0
174.17,174.2,493.88,523.25,0
174.2,174.37,523.25,523.25,0
174.37,174.4,523.25,440,0
174.4,174.8,440,440,0
174.8,175.2,523.25,523.25,1
175.2,175.57,587.33,587.33,1
175.57,175.6,587.33,587.33,0
175.6,176,587.33,587.33,0
176,176.1,587.33,783.99,1
176.1,176.37,783.99,783.99,1
176.37,176.4,783.99,783.99,0
176.4,176.77,783.99,783.99,0
176.77,176.8,783.99,739.99,0
176.8,176.97,739.99,739.99,0
176.97,177,739.99,783.99,0
177,177.17,783.99,783.99,0
177.17,177.2,783.99,659.26,0
177.2,177.6,659.26,659.26,0
177.6,178,523.25,523.25,1
178,178.4,523.25,523.25,1
178.4,178.5,523.25,1046.5,1
178.5,178.8,1046.5,1046.5,1
178.8,179.2,1046.5,1046.5,1
179.2,179.6,1046.5,1046.5,1
179.6,180,1046.5,1046.5,1
180,180.37,1046.5,1046.5,1
180.37,180.4,1046.5,1046.5,0
180.4,180.8,1046.5,1046.5,0
180.8,181.2,987.77,987.77,1
181.2,181.6,987.77,987.77,1
181.6,182,987.77,987.77,1
182,182.4,880,880,1
182.4,182.77,880,880,1
182.77,182.8,880,987.77,0
182.8,182.97,987.77,987.77,0
182.97,183,987.77,880,0
183,183.2,880,880,0
183.2,183.6,783.99,783.99,1
183.6,183.97,783.99,783.99,1
183.97,184,783.99,880,0
184,184.4,880,880,0
184.4,184.8,880,880,1
184.8,185.17,880,880,1
185.17,185.2,880,1174.66,0
185.2,185.6,1174.66,1174.66,0
185.6,185.97,1046.5,1046.5,1
185.97,186,1046.5,1046.5,0
186,186.37,1046.5,1046.5,0
186.37,186.4,1046.5,1046.5,0
186.4,186.77,1046.5,1046.5,0
186.77,186.8,1046.5,1046.5,0
186.8,187.2,1046.5,1046.5,0
187.2,187.6,783.99,783.99,1
187.6,188,783.99,783.99,1
188,188.4,783.99,783.99,1
188.4,188.8,1046.5,1046.5,1
188.8,189.2,1046.5,1046.5,1
189.2,189.6,987.77,987.77,1
189.6,190,1046.5,1046.5,1
190,190.4,1046.5,1046.5,1
190.4,190.77,880,880,1
190.77,190.8,880,783.99,0
190.8,191.17,783.99,783.99,0
191.17,191.2,783.99,783.99,0
191.2,191.6,783.99,783.99,0
191.6,192,659.26,659.26,1
192,192.37,783.99,783.99,1
192.37,192.4,783.99,783.99,0
192.4,192.8,783.99,783.99,0
192.8,193.2,659.26,659.26,1
193.2,193.6,587.33,587.33,1
193.6,194,587.33,587.33,1
194,194.4,659.26,659.26,1
194.4,194.77,587.33,587.33,1
194.77,194.8,587.33,659.26,0
194.8,194.97,659.26,659.26,0
194.97,195,659.26,587.33,0
195,195.2,587.33,587.33,0
195.2,195.57,523.25,523.25,1
195.57,195.6,523.25,523.25,0
195.6,195.97,523.25,523.25,0
195.97,196,523.25,523.25,0
196,196.4,523.25,523.25,0
196.4,196.8,523.25,523.25,1
196.8,197.17,587.33,587.33,1
197.17,197.2,587.33,587.33,0
197.2,197.6,587.33,587.33,0
197.6,197.97,659.26,659.26,1
197.97,198,659.26,659.26,0
198,198.37,659.26,659.26,0
198.37,198.4,659.26,659.26,0
198.4,198.8,659.26,659.26,0
198.8,199.2,659.26,659.26,1
199.2,199.57,659.26,659.26,1
199.57,199.6,659.26,698.46,0
199.6,199.8,698.46,698.46,0
199.8,200,659.26,659.26,1
200,200.4,587.33,587.33,1
200.4,200.77,659.26,659.26,1
200.77,200.8,659.26,659.26,0
200.8,201.2,659.26,659.26,0
201.2,201.6,880,880,1
201.6,201.97,783.99,783.99,1
201.97,202,783.99,739.99,0
202,202.17,739.99,739.99,0
202.17,202.2,739.99,783.99,0
202.2,202.4,783.99,783.99,0
202.4,202.8,659.26,659.26,1
202.8,203.17,587.33,587.33,1
203.17,203.2,587.33,587.33,0
203.2,203.6,587.33,587.33,0
203.6,203.77,523.25,523.25,1
203.77,203.8,523.25,587.33,0
203.8,203.97,587.33,587.33,0
203.97,204,587.33,659.26,0
204,204.4,659.26,659.26,0
204.4,204.8,587.33,587.33,1
204.8,205.17,523.25,523.25,1
205.17,205.2,523.25,523.25,0
205.2,205.57,523.25,523.25,0
205.57,205.6,523.25,523.25,0
