tstart,tend,fstart,fend,newnote
0,0.17,466.16,466.16,1
0.17,0.2,466.16,523.25,0
0.2,0.37,523.25,523.25,0
0.37,0.4,523.25,622.25,0
0.4,0.57,622.25,622.25,0
0.57,0.6,622.25,698.46,0
0.6,0.77,698.46,698.46,0
0.77,0.8,698.46,783.99,0
0.8,1,783.99,783.99,0
1,1.2,830.61,830.61,1
1.2,1.6,830.61,830.61,1
1.6,2,783.99,783.99,1
2,2.37,698.46,698.46,1
2.37,2.4,698.46,698.46,0
2.4,2.77,698.46,698.46,0
2.77,2.8,698.46,698.46,0
2.8,3.17,698.46,698.46,0
3.17,3.2,698.46,698.46,0
3.2,3.6,698.46,698.46,0
3.6,3.77,622.25,622.25,1
3.77,3.8,622.25,698.46,0
3.8,4,698.46,698.46,0
4,4.10333333333333,622.25,622.25,1
4.10333333333333,4.13333333333333,622.25,698.46,0
4.13333333333333,4.23666666666667,698.46,698.46,0
4.23666666666667,4.26666666666667,698.46,783.99,0
4.26666666666667,4.37,783.99,783.99,0
4.37,4.4,783.99,830.61,0
4.4,4.50333333333333,830.61,830.61,0
4.50333333333333,4.53333333333333,830.61,830.61,0
4.53333333333333,4.63666666666667,830.61,830.61,0
4.63666666666667,4.66666666666667,830.61,783.99,0
4.66666666666667,4.67,783.99,698.46,0
4.67,4.7,698.46,698.46,0
4.7,4.77,698.46,698.46,0
4.77,4.8,698.46,698.46,0
4.8,5.2,698.46,698.46,0
5.2,5.30333333333333,783.99,783.99,1
5.30333333333333,5.33333333333333,783.99,830.61,0
5.33333333333333,5.43666666666667,830.61,830.61,0
5.43666666666667,5.46666666666667,830.61,783.99,0
5.46666666666667,5.6,783.99,783.99,0
5.6,5.97,698.46,698.46,1
5.97,6,698.46,698.46,0
6,6.37,698.46,698.46,0
6.37,6.4,698.46,783.99,0
6.4,6.50333333333333,783.99,783.99,0
6.50333333333333,6.53333333333333,783.99,783.99,0
6.53333333333333,6.63666666666667,783.99,783.99,0
6.63666666666667,6.66666666666667,783.99,698.46,0
6.66666666666667,6.77,698.46,698.46,0
6.77,6.8,698.46,698.46,0
6.8,7.17,698.46,698.46,0
7.17,7.2,698.46,698.46,0
7.2,7.57,698.46,698.46,0
7.57,7.6,698.46,622.25,0
7.6,7.77,622.25,622.25,0
7.77,7.8,622.25,587.33,0
7.8,8,587.33,587.33,0
8,8.2,587.33,587.33,1
8.2,8.4,622.25,622.25,1
8.4,8.8,587.33,587.33,1
8.8,9.17,622.25,622.25,1
9.17,9.2,622.25,622.25,0
9.2,9.57,622.25,622.25,0
9.57,9.6,622.25,622.25,0
9.6,10,622.25,622.25,0
10,10.17,622.25,622.25,1
10.17,10.2,622.25,698.46,0
