tstart,tend,fstart,fend,newnote
73.2,73.6,783.99,783.99,1
73.6,74,698.46,698.46,1
74,74.37,659.26,659.26,1
74.37,74.4,659.26,698.46,0
74.4,74.8,698.46,698.46,0
74.8,75.2,587.33,587.33,1
75.2,75.57,523.25,523.25,1
75.57,75.6,523.25,523.25,0
75.6,75.97,523.25,523.25,0
75.97,76,523.25,523.25,0
76,76.37,523.25,523.25,0
76.37,76.4,523.25,523.25,0
76.4,76.8,523.25,523.25,0
