tstart,tend,fstart,fend,newnote
56.4,56.77,932.33,932.33,0
56.77,56.8,932.33,830.61,0
56.8,57.17,830.61,830.61,0
57.17,57.2,830.61,830.61,0
57.2,57.6,830.61,830.61,0
57.6,58,783.99,783.99,1
58,58.4,783.99,783.99,1
58.4,58.8,523.25,523.25,1
58.8,58.97,587.33,587.33,1
58.97,59,587.33,698.46,0
59,59.2,698.46,698.46,0
59.2,59.57,698.46,698.46,1
59.57,59.6,698.46,783.99,0
59.6,60,783.99,783.99,0
60,60.37,622.25,622.25,1
60.37,60.4,622.25,698.46,0
60.4,60.8,698.46,698.46,0
60.8,60.97,622.25,622.25,1
60.97,61,622.25,698.46,0
61,61.17,698.46,698.46,0
61.17,61.2,698.46,783.99,0
61.2,61.37,783.99,783.99,0
61.37,61.4,783.99,698.46,0
61.4,61.6,698.46,698.46,0
61.6,61.77,698.46,698.46,1
61.77,61.8,698.46,783.99,0
61.8,61.97,783.99,783.99,0
61.97,62,783.99,783.99,0
62,62.37,783.99,783.99,0
62.37,62.4,783.99,783.99,0
62.4,62.77,783.99,783.99,0
62.77,62.8,783.99,783.99,0
62.8,63.17,783.99,783.99,0
63.17,63.2,783.99,783.99,0
63.2,63.57,783.99,783.99,0
63.57,63.6,783.99,783.99,0
63.6,63.97,783.99,783.99,0
63.97,64,783.99,783.99,0
64,64.37,783.99,783.99,0
64.37,64.4,783.99,783.99,0
64.4,64.8,783.99,783.99,0
