tstart,tend,fstart,fend,newnote
28.5033333333333,28.5333333333333,987.77,1046.5,0
28.5333333333333,28.6366666666667,1046.5,1046.5,0
28.6366666666667,28.6666666666667,1046.5,1174.66,0
28.6666666666667,28.8,1174.66,1174.66,0
28.8,29.17,1046.5,1046.5,1
29.17,29.2,1046.5,1046.5,0
29.2,29.6,1046.5,1046.5,0
29.6,29.77,1046.5,1046.5,1
29.77,29.8,1046.5,987.77,0
29.8,30,987.77,987.77,0
30,30.17,880,880,1
30.17,30.2,880,987.77,0
30.2,30.37,987.77,987.77,0
30.37,30.4,987.77,1046.5,0
30.4,30.57,1046.5,1046.5,0
30.57,30.6,1046.5,987.77,0
30.6,30.77,987.77,987.77,0
30.77,30.8,987.77,880,0
30.8,30.87,880,987.77,0
30.87,30.9,987.77,987.77,0
30.9,31.17,987.77,987.77,0
31.17,31.2,987.77,880,0
31.2,31.57,880,880,0
31.57,31.6,880,783.99,0
31.6,32,783.99,783.99,0
32,32.4,783.99,783.99,1
32.4,32.8,987.77,987.77,1
32.8,33.17,987.77,1046.5,1
33.17,33.2,1046.5,1046.5,0
33.2,33.6,1046.5,1046.5,0
33.6,34,1046.5,1046.5,1
34,34.4,1046.5,1046.5,1
34.4,34.57,1046.5,1046.5,1
34.57,34.6,1046.5,932.33,0
34.6,34.8,932.33,932.33,0
34.8,35.17,932.33,932.33,1
35.17,35.2,932.33,880,0
35.2,35.57,880,880,0
35.57,35.6,880,783.99,0
35.6,36,783.99,783.99,0
36,36.4,783.99,783.99,1
36.4,36.8,880,880,1
36.8,37.17,783.99,783.99,1
37.17,37.2,783.99,880,0
37.2,37.37,880,880,0
37.37,37.4,880,783.99,0
37.4,37.6,783.99,783.99,0
37.6,38,698.46,698.46,1
38,38.17,659.26,659.26,1
38.17,38.2,659.26,698.46,0
38.2,38.37,698.46,698.46,0
38.37,38.4,698.46,783.99,0
38.4,38.8,783.99,783.99,0
38.8,38.9,698.46,659.26,1
38.9,39.17,659.26,659.26,1
39.17,39.2,659.26,659.26,0
39.2,39.57,659.26,659.26,0
39.57,39.6,659.26,659.26,0
39.6,40,659.26,659.26,0
