tstart,tend,fstart,fend,newnote
22.2666666666667,22.4,783.99,783.99,0
22.4,22.8,783.99,783.99,1
22.8,22.97,783.99,783.99,1
22.97,23,783.99,880,0
23,23.17,880,880,0
23.17,23.2,880,987.77,0
23.2,23.4,987.77,987.77,0
23.4,23.6,1046.5,1046.5,1
23.6,23.7,1046.5,987.77,1
23.7,24,987.77,987.77,1
24,24.17,880,880,1
24.17,24.2,880,783.99,0
24.2,24.4,783.99,783.99,0
24.4,24.8,783.99,783.99,1
24.8,25.2,830.61,830.61,1
25.2,25.6,830.61,830.61,1
25.6,25.97,783.99,783.99,1
25.97,26,783.99,830.61,0
26,26.07,830.61,783.99,0
26.07,26.1,783.99,783.99,0
26.1,26.4,783.99,783.99,0
26.4,26.8,698.46,698.46,1
26.8,26.97,783.99,783.99,1
26.97,27,783.99,830.61,0
27,27.2,830.61,830.61,0
27.2,27.3,830.61,783.99,1
27.3,27.6,783.99,783.99,1
27.6,27.77,698.46,698.46,1
27.77,27.8,698.46,659.26,0
27.8,27.97,659.26,659.26,0
27.97,28,659.26,698.46,0
28,28.4,698.46,698.46,0
28.4,28.8,698.46,698.46,1
28.8,29.2,698.46,698.46,1
29.2,29.37,783.99,783.99,1
29.37,29.4,783.99,830.61,0
29.4,29.6,830.61,830.61,0
29.6,29.77,783.99,783.99,1
29.77,29.8,783.99,932.33,0
29.8,30,932.33,932.33,0
30,30.1,932.33,830.61,1
30.1,30.4,830.61,830.61,1
30.4,30.77,783.99,783.99,1
30.77,30.8,783.99,783.99,0
30.8,31.17,783.99,783.99,0
31.17,31.2,783.99,783.99,0
31.2,31.57,783.99,783.99,0
31.57,31.6,783.99,783.99,0
31.6,32,783.99,783.99,0
32,32.4,783.99,783.99,1
32.4,32.8,987.77,987.77,1
32.8,33.17,987.77,1046.5,1
33.17,33.2,1046.5,1046.5,0
33.2,33.6,1046.5,1046.5,0
33.6,34,1046.5,1046.5,1
34,34.4,1046.5,1046.5,1
34.4,34.57,1046.5,1046.5,1
34.57,34.6,1046.5,987.77,0
34.6,34.8,987.77,987.77,0
34.8,34.9,1174.66,1046.5,1
34.9,35.2,1046.5,1046.5,1
35.2,35.6,1046.5,1046.5,1
35.6,35.7033333333333,1046.5,1046.5,1
35.7033333333333,35.7333333333333,1046.5,1174.66,0
35.7333333333333,35.8366666666667,1174.66,1174.66,0
35.8366666666667,35.8666666666667,1174.66,1046.5,0
35.8666666666667,35.97,1046.5,1046.5,0
35.97,36,1046.5,1174.66,0
36,36.1033333333333,1174.66,1174.66,0
36.1033333333333,36.1333333333333,1174.66,1046.5,0
36.1333333333333,36.2366666666667,1046.5,1046.5,0
36.2366666666667,36.2666666666667,1046.5,987.77,0
36.2666666666667,36.4,987.77,987.77,0
36.4,36.8,987.77,987.77,1
36.8,37.2,1046.5,1046.5,1
37.2,37.6,987.77,987.77,1
37.6,37.7,880,987.77,1
37.7,37.97,987.77,987.77,1
37.97,38,987.77,880,0
38,38.2,880,880,0
38.2,38.4,783.99,783.99,1
38.4,38.77,783.99,783.99,1
38.77,38.8,783.99,880,0
38.8,39.2,880,880,0
39.2,39.57,987.77,987.77,1
39.57,39.6,987.77,987.77,0
39.6,39.97,987.77,987.77,0
39.97,40,987.77,1046.5,0
40,40.17,1046.5,1046.5,0
40.17,40.2,1046.5,987.77,0
40.2,40.4,987.77,987.77,0
40.8,41.2,523.25,523.25,1
41.2,41.6,523.25,523.25,1
41.6,42,523.25,523.25,1
42,42.4,587.33,587.33,1
42.4,42.8,587.33,587.33,1
42.8,43.2,587.33,587.33,1
43.2,43.6,659.26,659.26,1
43.6,44,659.26,659.26,1
44,44.4,659.26,659.26,1
44.4,44.8,698.46,698.46,1
44.8,45.2,698.46,698.46,1
45.2,45.3033333333333,783.99,783.99,1
45.3033333333333,45.3333333333333,783.99,880,0
45.3333333333333,45.4366666666667,880,880,0
45.4366666666667,45.4666666666667,880,783.99,0
45.4666666666667,45.57,783.99,783.99,0
45.57,45.6,783.99,698.46,0
45.6,45.8,698.46,698.46,0
45.8,46,783.99,783.99,1
46,46.17,698.46,698.46,1
46.17,46.2,698.46,659.26,0
46.2,46.4,659.26,659.26,0
46.4,46.8,698.46,698.46,1
46.8,46.97,698.46,698.46,1
46.97,47,698.46,783.99,0
47,47.17,783.99,783.99,0
47.17,47.2,783.99,783.99,0
47.2,47.57,783.99,783.99,0
47.57,47.6,783.99,783.99,0
47.6,47.97,783.99,783.99,0
47.97,48,783.99,783.99,0
48,48.4,783.99,783.99,0
48.4,48.8,783.99,783.99,1
48.8,49.2,783.99,783.99,1
49.2,49.6,830.61,830.61,1
49.6,50,830.61,830.61,1
50,50.4,830.61,830.61,1
50.4,50.5,932.33,830.61,1
50.5,50.57,830.61,830.61,1
50.57,50.6,830.61,783.99,0
50.6,50.8,783.99,783.99,0
50.8,51.2,783.99,783.99,1
51.2,51.3033333333333,783.99,783.99,1
51.3033333333333,51.3333333333333,783.99,932.33,0
51.3333333333333,51.4366666666667,932.33,932.33,0
51.4366666666667,51.4666666666667,932.33,830.61,0
51.4666666666667,51.6,830.61,830.61,0
51.6,51.7,932.33,830.61,1
51.7,52,830.61,830.61,1
52,52.1,830.61,783.99,1
52.1,52.17,783.99,783.99,1
52.17,52.2,783.99,698.46,0
52.2,52.37,698.46,698.46,0
52.37,52.4,698.46,698.46,0
52.4,52.8,698.46,698.46,0
52.8,52.9,783.99,698.46,1
52.9,53.2,698.46,698.46,1
53.2,53.6,698.46,698.46,1
53.6,54,783.99,783.99,1
54,54.17,783.99,783.99,1
54.17,54.2,783.99,932.33,0
54.2,54.4,932.33,932.33,0
54.4,54.5,932.33,830.61,1
54.5,54.57,830.61,830.61,1
54.57,54.6,830.61,783.99,0
54.6,54.8,783.99,783.99,0
54.8,54.97,698.46,698.46,1
54.97,55,698.46,659.26,0
55,55.17,659.26,659.26,0
55.17,55.2,659.26,659.26,0
55.2,55.57,659.26,659.26,0
55.57,55.6,659.26,659.26,0
55.6,55.97,659.26,659.26,0
55.97,56,659.26,659.26,0
56,56.4,659.26,659.26,0
56.4,56.8,659.26,659.26,1
56.8,57.17,987.77,1046.5,1
57.17,57.2,1046.5,1046.5,0
57.2,57.6,1046.5,1046.5,0
57.6,58,1046.5,1046.5,1
58,58.4,1046.5,1046.5,1
58.4,58.8,1046.5,1046.5,1
58.8,59.17,1046.5,1046.5,1
59.17,59.2,1046.5,987.77,0
59.2,59.6,987.77,987.77,0
59.6,59.7033333333333,1046.5,1046.5,1
59.7033333333333,59.7333333333333,1046.5,1174.66,0
59.7333333333333,59.8366666666667,1174.66,1174.66,0
59.8366666666667,59.8666666666667,1174.66,1046.5,0
59.8666666666667,60,1046.5,1046.5,0
60,60.4,1046.5,1046.5,1
60.4,60.5033333333333,1174.66,1174.66,1
60.5033333333333,60.5333333333333,1174.66,1046.5,0
60.5333333333333,60.6666666666667,1046.5,1046.5,0
60.6666666666667,60.8,987.77,987.77,1
60.8,61.17,987.77,1046.5,1
61.17,61.2,1046.5,1046.5,0
61.2,61.6,1046.5,1046.5,0
61.6,62,1046.5,1046.5,1
62,62.1,1174.66,1046.5,1
62.1,62.4,1046.5,1046.5,1
62.4,62.5,1046.5,987.77,1
62.5,62.5033333333333,987.77,987.77,1
62.5033333333333,62.5333333333333,987.77,880,0
62.5333333333333,62.6666666666667,880,880,0
62.6666666666667,62.8,783.99,783.99,1
62.8,63.2,783.99,783.99,1
63.2,63.37,783.99,783.99,1
63.37,63.4,783.99,880,0
63.4,63.57,880,880,0
63.57,63.6,880,987.77,0
63.6,63.8,987.77,987.77,0
63.8,64,1046.5,1046.5,1
64,64.1,1046.5,987.77,1
64.1,64.4,987.77,987.77,1
64.4,64.6,880,880,1
64.6,64.8,783.99,783.99,1
64.8,65.2,783.99,783.99,1
65.2,65.57,783.99,830.61,1
65.57,65.6,830.61,830.61,0
65.6,66,830.61,830.61,0
66,66.4,830.61,830.61,1
66.4,66.8,783.99,783.99,1
66.8,67.2,698.46,698.46,1
67.2,67.6,783.99,783.99,1
67.6,67.77,880,880,1
67.77,67.8,880,783.99,0
67.8,68,783.99,783.99,0
68,68.17,698.46,698.46,1
68.17,68.2,698.46,659.26,0
68.2,68.4,659.26,659.26,0
68.4,68.8,698.46,698.46,1
68.8,69.2,698.46,698.46,1
69.2,69.57,783.99,783.99,1
69.57,69.6,783.99,830.61,0
69.6,70,830.61,830.61,0
70,70.1033333333333,783.99,783.99,1
70.1033333333333,70.1333333333333,783.99,932.33,0
70.1333333333333,70.2366666666667,932.33,932.33,0
70.2366666666667,70.2666666666667,932.33,830.61,0
70.2666666666667,70.4,830.61,830.61,0
70.4,70.5,932.33,830.61,1
70.5,70.8,830.61,830.61,1
70.8,71.17,783.99,783.99,1
71.17,71.2,783.99,783.99,0
71.2,71.57,783.99,783.99,0
71.57,71.6,783.99,783.99,0
71.6,71.97,783.99,783.99,0
71.97,72,783.99,783.99,0
72,72.4,783.99,783.99,0
72.4,72.8,783.99,783.99,1
72.8,73.2,987.77,987.77,1
73.2,73.57,987.77,987.77,1
73.57,73.6,987.77,1046.5,0
73.6,74,1046.5,1046.5,0
74,74.4,1046.5,1046.5,1
74.4,74.8,1046.5,1046.5,1
74.8,74.97,1046.5,1046.5,1
74.97,75,1046.5,987.77,0
75,75.2,987.77,987.77,0
75.2,75.3,1174.66,1046.5,1
75.3,75.6,1046.5,1046.5,1
75.6,76,1046.5,1046.5,1
76,76.1033333333333,1046.5,1046.5,1
76.1033333333333,76.1333333333333,1046.5,1174.66,0
76.1333333333333,76.2366666666667,1174.66,1174.66,0
76.2366666666667,76.2666666666667,1174.66,1046.5,0
76.2666666666667,76.37,1046.5,1046.5,0
76.37,76.4,1046.5,1174.66,0
76.4,76.5033333333333,1174.66,1174.66,0
76.5033333333333,76.5333333333333,1174.66,1046.5,0
76.5333333333333,76.6366666666667,1046.5,1046.5,0
76.6366666666667,76.6666666666667,1046.5,987.77,0
76.6666666666667,76.8,987.77,987.77,0
76.8,77.2,987.77,987.77,1
77.2,77.6,1046.5,1046.5,1
77.6,78,987.77,987.77,1
78,78.1,880,987.77,1
78.1,78.37,987.77,987.77,1
78.37,78.4,987.77,880,0
78.4,78.6,880,880,0
78.6,78.8,783.99,783.99,1
78.8,79.17,783.99,783.99,1
79.17,79.2,783.99,880,0
79.2,79.6,880,880,0
79.6,79.97,987.77,987.77,1
79.97,80,987.77,987.77,0
80,80.37,987.77,987.77,0
80.37,80.4,987.77,1046.5,0
80.4,80.57,1046.5,1046.5,0
80.57,80.6,1046.5,987.77,0
80.6,80.8,987.77,987.77,0
