tstart,tend,fstart,fend,newnote
43.6,44,698.46,698.46,1
44,44.1,698.46,659.26,1
44.1,44.4,659.26,659.26,1
44.4,44.77,587.33,587.33,1
44.77,44.8,587.33,587.33,0
44.8,45.17,587.33,587.33,0
45.17,45.2,587.33,587.33,0
45.2,45.57,587.33,587.33,0
45.57,45.6,587.33,587.33,0
45.6,46,587.33,587.33,0
46,46.4,523.25,523.25,1
46.4,46.8,587.33,587.33,1
46.8,47.2,698.46,698.46,1
47.2,47.6,783.99,783.99,1
47.6,48,880,880,1
48,48.4,1046.5,1046.5,1
48.4,48.8,880,880,1
48.8,49.2,783.99,783.99,1
49.2,49.6,698.46,698.46,1
49.6,50,659.26,659.26,1
50,50.4,587.33,587.33,1
50.4,50.8,659.26,659.26,1
50.8,51.17,523.25,523.25,1
51.17,51.2,523.25,523.25,0
51.2,51.6,523.25,523.25,0
51.6,52,523.25,523.25,1
52,52.4,698.46,698.46,1
52.4,52.8,659.26,659.26,1
52.8,53.17,587.33,587.33,1
53.17,53.2,587.33,587.33,0
53.2,53.57,587.33,587.33,0
53.57,53.6,587.33,587.33,0
53.6,53.97,587.33,587.33,0
53.97,54,587.33,587.33,0
54,54.4,587.33,587.33,0
54.4,54.8,698.46,698.46,1
54.8,55.2,659.26,659.26,1
55.2,55.57,587.33,587.33,1
55.57,55.6,587.33,587.33,0
55.6,56,587.33,587.33,0
56,56.4,659.26,659.26,1
56.4,56.8,698.46,698.46,1
56.8,57.17,783.99,783.99,1
57.17,57.2,783.99,783.99,0
57.2,57.57,783.99,783.99,0
57.57,57.6,783.99,783.99,0
57.6,57.97,783.99,783.99,0
57.97,58,783.99,783.99,0
58,58.4,783.99,783.99,0
58.4,58.8,783.99,783.99,1
58.8,59.2,880,880,1
59.2,59.6,587.33,587.33,1
59.6,60,659.26,659.26,1
60,60.4,698.46,698.46,1
60.4,60.8,880,880,1
60.8,61.2,783.99,783.99,1
61.2,61.6,880,880,1
61.6,62,698.46,698.46,1
62,62.4,659.26,659.26,1
62.4,62.8,587.33,587.33,1
62.8,63.2,659.26,659.26,1
63.2,63.57,523.25,523.25,1
63.57,63.6,523.25,523.25,0
63.6,63.97,523.25,523.25,0
63.97,64,523.25,523.25,0
64,64.37,523.25,523.25,0
64.37,64.4,523.25,523.25,0
64.4,64.8,523.25,523.25,0
64.8,65.2,1046.5,1046.5,1
65.2,65.6,987.77,987.77,1
65.6,66,880,880,1
66,66.4,880,880,1
66.4,66.8,698.46,698.46,1
66.8,67.2,783.99,783.99,1
67.2,67.6,880,880,1
67.6,68,1046.5,1046.5,1
68,68.37,1046.5,1046.5,1
68.37,68.4,1046.5,987.77,0
68.4,68.8,987.77,987.77,0
68.8,69.2,880,880,1
69.2,69.6,1174.66,1174.66,1
69.6,69.97,1046.5,1046.5,1
69.97,70,1046.5,1046.5,0
70,70.4,1046.5,1046.5,0
70.4,70.77,1174.66,1174.66,1
70.77,70.8,1174.66,1318.51,0
70.8,71.2,1318.51,1318.51,0
71.2,71.6,587.33,587.33,1
71.6,72,1318.51,1318.51,1
72,72.4,1396.91,1396.91,1
72.4,72.8,1318.51,1318.51,1
72.8,73.2,1174.66,1174.66,1
73.2,73.6,1318.51,1318.51,1
73.6,73.97,1046.5,1046.5,1
73.97,74,1046.5,1174.66,0
74,74.4,1174.66,1174.66,0
74.4,74.77,987.77,987.77,1
74.77,74.8,987.77,1046.5,0
74.8,75.2,1046.5,1046.5,0
75.2,75.57,880,880,1
75.57,75.6,880,932.33,0
75.6,76,932.33,932.33,0
76,76.37,783.99,783.99,1
76.37,76.4,783.99,783.99,0
76.4,76.77,783.99,783.99,0
76.77,76.8,783.99,783.99,0
76.8,77.17,783.99,783.99,0
77.17,77.2,783.99,783.99,0
77.2,77.6,783.99,783.99,0
77.6,77.97,587.33,587.33,1
77.97,78,587.33,587.33,0
78,78.4,587.33,587.33,0
78.4,78.77,783.99,783.99,1
78.77,78.8,783.99,783.99,0
78.8,79.2,783.99,783.99,0
79.2,79.6,698.46,698.46,1
79.6,80,783.99,783.99,1
80,80.37,880,880,1
80.37,80.4,880,932.33,0
80.4,80.8,932.33,932.33,0
80.8,80.9,932.33,880,1
80.9,81.2,880,880,1
81.2,81.6,783.99,783.99,1
81.6,82,698.46,698.46,1
82,82.1,698.46,659.26,1
82.1,82.4,659.26,659.26,1
82.4,82.77,587.33,587.33,1
82.77,82.8,587.33,587.33,0
82.8,83.17,587.33,587.33,0
83.17,83.2,587.33,587.33,0
83.2,83.57,587.33,587.33,0
83.57,83.6,587.33,587.33,0
83.6,84,587.33,587.33,0
84,84.4,1174.66,1174.66,1
84.4,84.8,1174.66,1174.66,1
84.8,85.2,1174.66,1174.66,1
85.2,85.6,1046.5,1046.5,1
85.6,86,932.33,932.33,1
86,86.4,880,880,1
86.4,86.77,783.99,783.99,1
86.77,86.8,783.99,880,0
86.8,87.2,880,880,0
87.2,87.57,698.46,698.46,1
87.57,87.6,698.46,659.26,0
87.6,88,659.26,659.26,0
88,88.4,587.33,587.33,1
88.4,88.8,659.26,659.26,1
88.8,89.17,523.25,523.25,1
89.17,89.2,523.25,523.25,0
89.2,89.6,523.25,523.25,0
89.6,90,523.25,523.25,1
